REGIAO:;N
UF:;PA
ESTACAO:;SALINOPOLIS
CODIGO (WMO):;A215
LATITUDE:;-,61888888
LONGITUDE:;-47,35666666
ALTITUDE:;23,18
DATA DE FUNDACAO:;14/06/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/02/03;0400 UTC;0;1009,5;1009,9;1009,5;;26,2;23,3;26,3;26,1;23,5;23,2;84;83;84;51;7,1;2,7;
2026/02/03;0500 UTC;0;1008,7;1009,5;1008,7;;25,9;23,1;26,3;25,5;23,9;23;90;84;85;55;6,8;3,5;
2026/02/03;0600 UTC;0;1008,6;1008,7;1008,6;;26;23,4;26,1;25,9;23,5;23;86;84;86;46;6,8;3,2;
2026/02/03;0700 UTC;0;1008,5;1008,6;1008,4;;25,8;23,1;26,1;25,8;23,5;23,1;86;84;85;43;6,6;2,9;
2026/02/03;0800 UTC;0;1008,5;1008,7;1008,4;;25,9;23,2;26;25,7;23,4;22,8;86;84;85;41;6,1;2,2;
2026/02/03;0900 UTC;0;1008,9;1008,9;1008,5;;25,8;22,9;26;25,7;23,4;22,8;86;84;84;40;5,5;2,8;
2026/02/03;1000 UTC;0;1009,4;1009,4;1008,9;72,6;26,3;23,5;26,4;25,8;23,6;22,9;85;84;85;39;5,5;2,9;
2026/02/03;1100 UTC;0;1010,6;1010,6;1009,4;301,6;26,6;24;26,7;26,1;24;23,2;86;83;86;46;6,1;3,6;
2026/02/03;1200 UTC;0;1011,2;1011,2;1010,6;687,7;27,8;23,3;27,9;26,6;24,3;23,1;86;77;77;47;7,1;3,8;
2026/02/03;1300 UTC;0;1011,8;1011,9;1011,1;1273,4;27,8;23,2;28,3;27,4;24;22,9;79;75;76;41;7;4,5;
2026/02/03;1400 UTC;0;1012;1012;1011,8;2352,7;28,6;23,3;29;27,7;23,9;22,6;77;71;73;40;7;3,8;
2026/02/03;1500 UTC;0;1011,6;1012,1;1011,6;2774,2;28,8;23,5;29,3;28,1;23,9;23;75;71;73;35;7,1;3,7;
2026/02/03;1600 UTC;0;1010,7;1011,6;1010,7;2706,4;29,2;23,7;29,5;28,4;24,1;23;75;71;72;40;6,7;3,6;
2026/02/03;1700 UTC;0;1009,7;1010,7;1009,7;2769,8;28,8;23,1;29,4;28,5;23,9;22,6;74;69;71;32;7,5;3,3;
2026/02/03;1800 UTC;0;1009,1;1009,8;1009,1;2446,4;28,3;23,1;29,1;28,2;23,8;22,7;76;70;74;33;6,4;3,2;
2026/02/03;1900 UTC;0;1009;1009,1;1008,9;1937,4;28;23,2;28,9;27,7;23,8;22,9;76;72;75;33;5,6;3,3;
2026/02/03;2000 UTC;0;1008,9;1009,1;1008,8;1200,8;27,4;23,1;28,7;27,4;23,9;23;78;74;77;26;5,6;3;
2026/02/03;2100 UTC;0;1009;1009;1008,8;305;27;23,2;27,5;26,9;23,3;22,7;80;77;80;32;5,8;2,5;
2026/02/03;2200 UTC;0;1009,1;1009,2;1008,9;20,1;26,7;23;27;26,6;23,2;22,6;81;78;80;30;6,4;2,9;
2026/02/03;2300 UTC;0;1010,2;1010,2;1009,1;;26,6;23,2;26,8;26,4;23,3;22,7;82;79;81;27;6,3;2,3;
2026/02/04;0000 UTC;0;1010,8;1010,8;1010,2;;26,6;23;26,7;26,4;23,2;22,7;82;80;81;33;5,6;2,2;
2026/02/04;0100 UTC;1,4;1011;1011;1010,8;;26;23,5;26,7;24,9;24,1;22,2;90;81;86;32;7,2;3;
2026/02/04;0200 UTC;0;1010,8;1011;1010,7;;26,1;23,4;26,2;25,9;23,7;23,3;86;85;85;20;6,1;1,9;
2026/02/04;0300 UTC;0;1010,4;1010,8;1010,4;;26,1;23,4;26,1;25,9;23,6;23,1;86;84;85;27;4,8;1,7;
2026/02/04;0400 UTC;0;1010;1010,4;1010;;26,1;23,4;26,1;25,8;23,5;23;86;84;85;26;4,4;1,8;
2026/02/04;0500 UTC;0;1009,8;1010;1009,7;;25,9;23,5;26,1;25,8;23,7;23,2;87;85;87;40;4,9;2,4;
2026/02/04;0600 UTC;0;1009,2;1009,8;1009,2;;25,7;23;26;25,6;23,6;22,9;87;85;85;41;5,3;2,3;
2026/02/04;0700 UTC;0;1009;1009,2;1008,9;;25,7;22,9;25,9;25,6;23,5;22,8;87;84;84;39;5,5;2,4;
2026/02/04;0800 UTC;0;1009;1009,1;1008,9;;25,4;23;25,8;25,4;23,3;22,5;87;83;87;42;6;3,3;
2026/02/04;0900 UTC;0;1009,1;1009,2;1009;;25,6;23,3;25,6;25,3;23,3;22,5;88;84;87;41;6;1,7;
2026/02/04;1000 UTC;0;1009,5;1009,5;1009,1;49,4;26;23,1;26;25,4;23,3;22,7;87;83;84;35;5,3;2,2;
2026/02/04;1100 UTC;0;1010,4;1010,4;1009,4;342,9;26,5;23,2;26,5;26;23,2;22,9;84;81;82;34;5,3;2,1;
2026/02/04;1200 UTC;0;1011;1011;1010,4;643,9;26,8;22,7;26,9;26,4;23,4;22,7;82;78;78;37;5,2;2,7;
2026/02/04;1300 UTC;0;1011,4;1011,4;1011;1281;27,9;23,3;27,9;26,8;23,7;22,7;81;75;76;35;5,4;2,6;
2026/02/04;1400 UTC;0;1011,6;1011,6;1011,4;2353,1;28,4;23,2;28,8;27,5;24;22,9;79;73;74;30;5;2,6;
2026/02/04;1500 UTC;0;1011,2;1011,6;1011,2;2181,6;27,9;23,5;29,1;27,8;24;22,8;77;72;77;25;6,3;3,2;
2026/02/04;1600 UTC;0;1010,5;1011,2;1010,4;2633,6;28,3;23,2;29,2;27,9;24;23,1;77;71;74;42;7,6;4,5;
2026/02/04;1700 UTC;0;1009,7;1010,5;1009,7;1766,9;27,6;23,1;29,3;27,5;24;22,9;78;72;77;41;7,8;3,5;
2026/02/04;1800 UTC;0;1008,8;1009,7;1008,8;633,1;27,2;23,2;27,6;27,1;23,6;22,9;80;77;79;37;6;2,6;
2026/02/04;1900 UTC;,4;1008,4;1009;1008,4;524,7;26,6;23,5;27,4;26,1;24,3;23,3;87;79;83;39;5,3;2,8;
2026/02/04;2000 UTC;0;1008,4;1008,5;1008,3;474,9;26,7;23,6;26,9;26,5;23,8;23,3;84;82;83;39;5,7;2,8;
2026/02/04;2100 UTC;0;1008,9;1008,9;1008,4;185,7;26,5;22,9;26,7;26,4;23,7;22,9;84;81;81;54;7;3;
2026/02/04;2200 UTC;0;1009,1;1009,1;1008,7;12;26,4;22,9;26,6;26,3;23,6;22,9;84;81;81;45;5,6;2,8;
2026/02/04;2300 UTC;0;1010,1;1010,1;1009,1;;26,5;23,2;26,6;26,4;23,4;23;83;81;82;45;5,4;2,5;
2026/02/05;0000 UTC;0;1010,5;1010,5;1010,1;;26,5;23,4;26,6;26,4;23,6;23,1;84;82;83;44;5,1;2,3;
2026/02/05;0100 UTC;0;1010,7;1010,7;1010,5;;26,4;23,3;26,6;26,3;23,7;23,2;85;83;83;36;5,7;2,7;
2026/02/05;0200 UTC;0;1010,5;1010,7;1010,4;;26,4;23,5;26,6;26,3;23,8;23,2;85;83;84;39;6;3;
2026/02/05;0300 UTC;0;1010,5;1010,6;1010,4;;26,3;23,4;26,4;26,2;23,5;23,1;84;83;84;48;6,4;3,4;
2026/02/05;0400 UTC;4,6;1009,8;1010,5;1009,8;;24,5;23,5;26,3;24,5;23,9;23;94;84;94;45;8,1;3,5;
2026/02/05;0500 UTC;,2;1009;1009,8;1009;;25,2;24;25,4;24,5;24,3;23,5;95;93;93;37;6;2,7;
2026/02/05;0600 UTC;0;1008,7;1009;1008,6;;25,5;23,9;25,5;25,1;24,1;23,6;93;90;91;39;5,1;2,1;
2026/02/05;0700 UTC;0;1008,7;1008,7;1008,4;;25,7;23,8;25,7;25,4;23,9;23,5;91;89;89;29;5,1;2;
2026/02/05;0800 UTC;0;1008,8;1008,8;1008,6;;25,7;24;25,7;25,5;24;23,6;91;89;90;26;4,8;1,7;
2026/02/05;0900 UTC;0;1009;1009;1008,7;;25,9;23,7;25,9;25,5;24,1;23,5;91;87;88;43;6,1;2,5;
2026/02/05;1000 UTC;0;1009,2;1009,2;1008,9;66,9;25,9;23,5;26;25,8;23,8;23,5;88;86;86;52;6,7;3,1;
2026/02/05;1100 UTC;0;1009,9;1010;1009,2;508,5;26,8;23,3;26,9;25,9;24;23,1;87;81;81;47;6,8;4,1;
2026/02/05;1200 UTC;0;1010,4;1010,4;1010;726,3;27,2;23,4;27,4;26,4;23,8;23;84;79;80;46;8,2;4,6;
2026/02/05;1300 UTC;0;1010,7;1010,7;1010,4;1653,7;27,9;23,3;28,4;27,1;23,8;22,9;81;73;76;48;7,4;4,2;
2026/02/05;1400 UTC;0;1010,8;1011;1010,7;1143,6;27,3;23;28;27,2;23,5;22,7;79;75;77;48;7,5;3,7;
2026/02/05;1500 UTC;0;1010;1010,8;1010;1188,1;27,3;23;28;27,2;23,8;22,9;79;76;77;53;7;3,8;
2026/02/05;1600 UTC;0;1009,3;1010,1;1009,2;1195,7;27,8;23;28,4;27,1;24,1;22,8;79;75;75;48;6,9;3,7;
2026/02/05;1700 UTC;0;1008,5;1009,3;1008,5;1254,5;28,2;23,9;28,2;27,2;24;23;80;75;78;38;6,9;3,2;
2026/02/05;1800 UTC;0;1007,2;1008,5;1007,2;1360,5;27,4;23,5;28,5;27,1;24,1;23;80;75;79;41;6,7;3,4;
2026/02/05;1900 UTC;0;1006,5;1007,2;1006,5;1576,3;27,6;22,9;28,1;27,4;23,7;22,4;79;73;75;36;7,3;3,3;
2026/02/05;2000 UTC;0;1006,7;1006,7;1006,4;1310,7;27,5;23,1;28,2;27,3;23,2;22,6;78;73;77;42;7,2;4;
2026/02/05;2100 UTC;0;1007;1007;1006,7;371,5;26,7;22,7;27,5;26,6;23,3;22,3;80;77;79;51;7,9;4,2;
2026/02/05;2200 UTC;0;1008,2;1008,2;1007;22,9;26,5;23,1;26,7;26,4;23,3;22,7;83;79;82;51;7,1;3,6;
2026/02/05;2300 UTC;0;1008,4;1008,4;1008,1;;26,4;22,9;26,6;26,3;23,5;22,9;83;81;81;44;7,2;3,6;
2026/02/06;0000 UTC;0;1009,1;1009,1;1008,4;;26,4;23,2;26,6;26,4;23,4;22,8;83;80;82;42;7,1;3,3;
2026/02/06;0100 UTC;0;1009,2;1009,3;1009,1;;26,4;23,1;26,5;26,2;23,3;22,8;83;81;82;45;7;3,5;
2026/02/06;0200 UTC;0;1009,4;1009,4;1009,1;;26,3;22,8;26,4;26,2;23,3;22,8;83;81;81;50;7,1;3,9;
2026/02/06;0300 UTC;0;1009;1009,6;1009;;26,3;23;26,4;26,2;23,2;22,8;83;81;82;49;7,6;4,2;
2026/02/06;0400 UTC;0;1008,7;1009,1;1008,7;;26,2;23,4;26,4;26,2;23,5;23;84;82;84;55;9,1;3,2;
2026/02/06;0500 UTC;0;1007,8;1008,7;1007,8;;26;23,4;26,3;25,9;23,5;23,3;86;84;85;52;7,3;4;
2026/02/06;0600 UTC;0;1007,5;1007,8;1007,5;;26,1;23,1;26,1;26;23,5;22,9;86;83;84;57;8,3;4,1;
2026/02/06;0700 UTC;0;1007,3;1007,6;1007,2;;26,1;22,8;26,2;25,9;23,3;22,7;85;82;82;57;8,7;4,5;
2026/02/06;0800 UTC;0;1007,7;1007,8;1007,3;;26,1;23;26,2;26;23;22,5;83;81;83;54;9,4;4,3;
2026/02/06;0900 UTC;0;1008,1;1008,2;1007,6;;26,1;22,9;26,1;25,9;23;22,7;83;81;83;59;8,5;3,1;
2026/02/06;1000 UTC;0;1008,8;1008,8;1008,1;30,2;26,3;22,5;26,3;26;22,8;22,3;83;80;80;53;8;4,4;
2026/02/06;1100 UTC;0;1009,4;1009,5;1008,8;293,2;26,6;22,7;26,7;26,2;23,1;22,3;81;78;79;55;7,7;3,7;
2026/02/06;1200 UTC;0;1010;1010,1;1009,4;218,5;26,4;22,9;26,7;26,2;23,2;22,6;83;79;81;56;8,6;3,9;
2026/02/06;1300 UTC;0;1009,7;1010;1009,6;668,2;27,3;22,9;27,4;26,1;23,3;22,2;84;76;77;53;9,6;5,1;
2026/02/06;1400 UTC;0;1009,9;1010;1009,7;1289,2;27,7;23;28,2;27,2;23,4;22,4;78;74;76;53;10,2;4,8;
2026/02/06;1500 UTC;0;1009,6;1009,9;1009,5;1690,2;27,3;22,9;28,5;27,3;23,7;22,6;77;73;77;50;8,8;4,5;
2026/02/06;1600 UTC;1;1008,8;1009,6;1008,8;1504,5;25,7;24,3;28,8;25,3;24,3;23;92;74;92;63;10,5;3,2;
2026/02/06;1700 UTC;0;1007,8;1008,8;1007,8;2317,6;28,1;23,3;28,5;25,6;24,9;23,2;92;75;75;45;8,9;4,7;
2026/02/06;1800 UTC;0;1007,1;1007,9;1007;1948,1;27,7;23;28,6;27,6;24;22,9;78;73;75;47;7,8;4,7;
2026/02/06;1900 UTC;0;1006,7;1007,2;1006,5;2175,4;28,6;22,7;28,9;27,6;23,8;22,1;77;70;71;48;8,7;4,5;
2026/02/06;2000 UTC;0;1007;1007,1;1006,7;1751,2;27,6;22,4;28,6;27,6;23;22,3;74;70;73;45;8,7;5;
2026/02/06;2100 UTC;0;1007,1;1007,1;1006,9;515,9;26,9;22,3;27,7;26,9;22,7;22,2;76;72;76;53;8,5;4,7;
2026/02/06;2200 UTC;0;1007,6;1007,6;1007;13,5;26,6;22,6;27;26,5;22,7;22,4;79;76;79;49;8,9;4,2;
2026/02/06;2300 UTC;0;1008,5;1008,5;1007,6;;26,7;22,9;26,7;26,5;22,9;22,4;80;78;80;51;8,9;4,3;
2026/02/07;0000 UTC;0;1009,3;1009,3;1008,5;;25,8;23,2;26,7;25,6;23,4;22,5;86;79;85;47;8,9;4,1;
2026/02/07;0100 UTC;0;1009,8;1009,8;1009,3;;25,6;22,6;26,2;25,5;23,3;22,6;87;82;84;46;8,1;4,5;
2026/02/07;0200 UTC;0;1009,8;1009,9;1009,6;;25,8;22,5;26,2;25,6;23,5;22,5;87;81;82;62;8,4;3,9;
2026/02/07;0300 UTC;0;1009,8;1009,9;1009,6;;25,3;23,2;25,9;25,3;23,4;22,3;89;82;88;68;7,9;3,6;
2026/02/07;0400 UTC;0;1009,2;1009,9;1009,2;;25,3;22;25,4;24,7;23,5;21,9;89;82;82;51;10,3;3,8;
2026/02/07;0500 UTC;0;1008,5;1009,2;1008,5;;25,5;22,8;25,5;25,3;22,8;21,7;85;80;85;60;6,9;2,7;
2026/02/07;0600 UTC;0;1008,2;1008,5;1008,2;;25,5;23,1;25,5;25,3;23,1;22,8;87;85;86;63;5,8;2,3;
2026/02/07;0700 UTC;1,4;1008;1008,2;1007,7;;24,4;22,8;25,6;24,4;23,2;22,3;91;83;91;61;9,2;3;
2026/02/07;0800 UTC;0;1008,5;1008,5;1008;;25,3;23,1;25,3;24,4;23,1;22,7;91;87;88;60;5,4;2,2;
2026/02/07;0900 UTC;0;1009;1009;1008,5;;25,6;22,7;25,6;25,1;23,2;22,6;88;84;84;63;6,4;2,7;
2026/02/07;1000 UTC;0;1009,5;1009,5;1009;54;25,9;22,7;25,9;25,6;22,8;22,5;84;83;83;59;5,9;2,7;
2026/02/07;1100 UTC;0;1010,7;1010,7;1009,5;316;27,1;23,2;27,1;25,9;23,2;22,6;83;79;79;63;7,3;3,7;
2026/02/07;1200 UTC;0;1011,3;1011,3;1010,7;488,7;27,7;23,5;27,7;26,7;23,7;23;82;78;78;61;8,7;4,1;
2026/02/07;1300 UTC;0;1011,7;1011,7;1011,2;1489,2;27,9;22,6;28,4;27,2;23,6;22,5;78;71;73;59;10,3;5,5;
2026/02/07;1400 UTC;0;1011,8;1011,8;1011,6;2292,8;28,5;23,7;29,2;27,9;23,9;22,8;76;71;76;46;10,3;4,4;
2026/02/07;1500 UTC;0;1011,1;1011,8;1011,1;2287,5;28,7;23,3;29,2;27,8;24;22,6;79;72;72;48;9,6;4,9;
2026/02/07;1600 UTC;0;1010,2;1011,1;1010,2;2046,3;28,2;23,2;29;27,8;24,2;23;77;72;74;46;8,7;5,2;
2026/02/07;1700 UTC;0;1009,4;1010,2;1009,3;2272,5;29,2;23,7;29,3;27,7;23,9;22,7;76;69;72;48;10,1;5,2;
2026/02/07;1800 UTC;0;1008,7;1009,4;1008,7;1221,8;27,6;23,2;29,2;27,6;23,7;22,7;77;70;77;52;9,9;4,2;
2026/02/07;1900 UTC;0;1008,4;1008,8;1008,4;578,7;27,3;23;27,8;27,3;23,4;22,6;77;75;77;54;9,2;4,1;
2026/02/07;2000 UTC;0;1009;1009;1008,4;234,2;27,1;23,2;27,3;26,6;23,5;22,9;83;77;79;49;8,7;4,4;
2026/02/07;2100 UTC;0;1009,2;1009,2;1008,9;117,8;26,9;23;27,1;26,9;23,2;22,7;79;77;79;54;8,6;4,6;
2026/02/07;2200 UTC;0;1010;1010;1009,2;2,9;26,7;23,2;27;26,2;23,3;22,5;84;79;81;61;9,8;3,5;
2026/02/07;2300 UTC;3,2;1010,9;1010,9;1009,9;;25,2;23,7;26,7;24,6;23,8;22,3;92;81;91;74;9,1;1,7;
2026/02/08;0000 UTC;0;1012;1012;1010,9;;23,2;22,5;25,2;23,2;23,7;22,4;96;91;96;159;4,4;1;
2026/02/08;0100 UTC;,4;1012,3;1012,3;1011,9;;23,4;22,7;23,8;23,1;23,1;22,3;96;95;96;164;3,6;,5;
2026/02/08;0200 UTC;,4;1013;1013;1012,3;;22,8;22,2;23,4;22,8;22,7;22,2;97;96;97;187;2,5;,6;
2026/02/08;0300 UTC;3,4;1012,8;1013,1;1012,8;;22,6;22,2;22,9;22,6;22,3;22,1;97;97;97;192;2,8;,8;
2026/02/08;0400 UTC;1;1012,4;1013,2;1012,4;;22,3;21,8;22,7;22,3;22,3;21,8;98;97;97;196;2,9;,7;
2026/02/08;0500 UTC;,2;1011,8;1012,4;1011,8;;22,1;21,6;22,3;22,1;21,8;21,6;97;97;97;219;5,1;1,6;
2026/02/08;0600 UTC;,4;1011,3;1011,8;1011,3;;21,9;21,4;22,2;21,9;21,6;21,4;97;97;97;221;4,4;1,9;
2026/02/08;0700 UTC;0;1011,3;1011,4;1011,2;;21,9;21,4;22,1;21,9;21,5;21,4;97;97;97;227;4,4;2,4;
2026/02/08;0800 UTC;0;1012,1;1012,1;1011,3;;21,9;21,4;22;21,8;21,5;21,4;97;97;97;190;4,4;,8;
2026/02/08;0900 UTC;,4;1012,2;1012,2;1011,6;;21,7;21,3;21,9;21,7;21,4;21,3;97;97;97;227;4,2;1,6;
2026/02/08;1000 UTC;0;1012,8;1012,8;1012,1;22,4;21,8;21,4;21,8;21,6;21,4;21,2;97;97;97;214;3,5;,9;
2026/02/08;1100 UTC;0;1013,7;1013,7;1012,7;276,6;22,6;22,1;22,6;21,8;22,1;21,4;97;96;97;180;2,2;,4;
2026/02/08;1200 UTC;0;1014,2;1014,3;1013,5;696,5;23,3;22,6;23,4;22,4;22,7;21,8;97;96;96;182;3,1;,8;
2026/02/08;1300 UTC;0;1014,6;1014,7;1014,2;977,4;25,1;23,8;25,2;23,3;24;22,5;96;93;93;116;4,2;1,2;
2026/02/08;1400 UTC;0;1014,2;1014,6;1014,1;2322,9;26,4;22,1;28;25,1;25,2;22,1;94;73;77;86;5,8;2,6;
2026/02/08;1500 UTC;0;1014,1;1014,2;1014;1319,8;25,6;21,3;26,8;25,3;22,9;20,6;80;74;77;71;6,8;2,8;
2026/02/08;1600 UTC;0;1013,1;1014,1;1013,1;1717,9;26,3;21,9;26,7;25,6;22,2;21;78;74;77;73;8,3;3,7;
2026/02/08;1700 UTC;0;1011,9;1013,1;1011,9;1718,4;26,7;22,2;27,1;26,3;22,4;21,4;78;72;76;67;8,1;3,7;
2026/02/08;1800 UTC;0;1011;1011,8;1011;1109,3;26,1;21,2;27,2;25,6;22,9;21;80;74;74;159;6,8;1,1;
2026/02/08;1900 UTC;0;1010,8;1011;1010,5;1277,8;27,2;20,8;27,8;26,1;22,3;20,6;76;67;68;97;6,7;2,3;
2026/02/08;2000 UTC;0;1011,5;1011,5;1010,8;500,8;25,4;21,2;27,2;25,3;22,1;20,7;80;68;78;84;10,7;2,9;
2026/02/08;2100 UTC;0;1011,4;1011,6;1011,4;208,5;25,1;21,1;25,4;25;21,2;20,9;79;77;79;89;7,6;2,3;
2026/02/08;2200 UTC;0;1011,8;1011,9;1011,4;22,5;24,3;20,7;25,1;24,3;21,1;20,4;81;77;81;105;8;1,7;
2026/02/08;2300 UTC;0;1011,8;1011,9;1011,7;;23,9;20,9;24,3;23,9;21;20,8;84;81;83;104;7,3;1,3;
2026/02/09;0000 UTC;0;1012,2;1012,2;1011,8;;23,6;21;23,9;23,6;21,2;20,9;86;83;86;94;3,6;1;
2026/02/09;0100 UTC;0;1012,3;1012,3;1012,2;;23,6;21,3;23,6;23,5;21,3;21;87;86;87;87;4,7;1,5;
2026/02/09;0200 UTC;0;1012,3;1012,4;1012,2;;23,3;21,8;23,6;23,2;21,8;21,3;91;87;91;87;4,1;,6;
2026/02/09;0300 UTC;0;1011,7;1012,3;1011,7;;25,2;21,8;25,2;23,3;22,6;21,7;92;81;81;62;8,1;3,5;
2026/02/09;0400 UTC;0;1010,7;1011,7;1010,7;;25,1;21,9;25,3;25,1;22;21,7;83;81;82;67;7,3;2,7;
2026/02/09;0500 UTC;0;1009,8;1010,7;1009,8;;25,3;21,3;25,4;25,1;21,9;21,2;82;78;79;68;7,7;3,7;
2026/02/09;0600 UTC;0;1009,5;1009,8;1009,5;;25,4;21,3;25,5;25,3;21,5;21,2;79;77;78;72;8,6;3,4;
2026/02/09;0700 UTC;0;1009;1009,5;1009;;25,3;21,4;25,5;25,2;21,4;21,1;79;77;79;67;8,8;3;
2026/02/09;0800 UTC;0;1009,1;1009,2;1008,9;;25,5;21,7;25,6;25,3;21,7;21,4;80;79;79;64;8;3,8;
2026/02/09;0900 UTC;0;1009,4;1009,4;1009;;25,6;21,8;25,6;25,4;21,9;21,5;80;78;80;66;9,5;4,1;
2026/02/09;1000 UTC;0;1010,2;1010,2;1009,4;44,4;25,8;22,3;25,8;25,5;22,3;21,8;82;79;81;69;9,5;3,7;
2026/02/09;1100 UTC;0;1011;1011,1;1010,2;406,4;26,7;21,8;26,7;25,8;22,5;21,8;81;74;74;68;8,4;3,8;
2026/02/09;1200 UTC;0;1011,5;1011,5;1011;717,4;27,2;22,1;27,4;26,8;22,5;21,7;75;73;74;67;9,2;4,5;
2026/02/09;1300 UTC;0;1011,9;1012;1011,5;1573,9;28,1;23;28,4;27,2;23,5;22,2;77;72;74;59;9,6;4,6;
2026/02/09;1400 UTC;0;1011,4;1011,9;1011,4;2111,8;28,3;22,8;29,3;27,5;23,4;22,2;74;68;72;67;10,2;4,4;
2026/02/09;1500 UTC;0;1010,9;1011,5;1010,9;2329,4;27,5;23,1;29,1;27,4;23,1;21,9;77;68;77;81;10,2;3,9;
2026/02/09;1600 UTC;1,8;1010,5;1010,9;1010,4;1844,9;24,3;23,2;29,2;24,2;23,9;21,5;95;68;94;54;14,4;5,2;
2026/02/09;1700 UTC;0;1009,1;1010,5;1009;1732,9;27,9;23,2;28,1;24,3;24;23;94;75;76;63;10;5;
2026/02/09;1800 UTC;0;1008,2;1009,1;1008,2;2575,3;28,1;23,5;28,6;27,6;23,9;22,8;77;73;76;55;10,1;4,9;
2026/02/09;1900 UTC;0;1007,9;1008,4;1007,8;1361,1;27,3;22,9;28,3;27,1;23,7;22,8;78;75;77;60;9,6;4,2;
2026/02/09;2000 UTC;0;1008,3;1008,4;1007,7;246,5;26,5;23;27,3;26,5;23,1;22,5;82;76;81;59;9;2,8;
2026/02/09;2100 UTC;4,6;1008,8;1009;1008,2;10,3;24;22,8;26,6;24;23,7;22,8;93;81;93;58;7,7;3;
2026/02/09;2200 UTC;1,2;1009,3;1009,4;1008,8;;23,5;22,6;24,4;23,5;23,4;22,4;95;92;95;40;9;4,9;
2026/02/09;2300 UTC;1,4;1009,4;1009,6;1009,3;;23,9;23,3;23,9;23,1;23,3;22;96;94;96;64;9;1,7;
2026/02/10;0000 UTC;,2;1010,2;1010,2;1009,3;,2;24,8;23,6;24,9;23,9;23,8;23,3;96;93;93;66;5,4;1,7;
2026/02/10;0100 UTC;40,2;1011,5;1011,5;1010,2;,9;22,2;21,6;24,8;21,8;23,7;21,2;99;92;96;65;13,5;5,8;
2026/02/10;0200 UTC;8,2;1011;1011,6;1010,9;,2;22,6;22,1;22,6;21,7;22,1;21;97;96;97;61;13,5;3,2;
2026/02/10;0300 UTC;,6;1011;1011,1;1010,9;;23,4;22,9;23,5;22,6;23,1;22,1;97;97;97;62;6,4;2,2;
2026/02/10;0400 UTC;,2;1010,2;1011;1010,2;,1;23,8;23,2;23,8;23,4;23,2;22,8;97;96;96;66;5;1,8;
2026/02/10;0500 UTC;5,6;1009,9;1010,3;1009,8;1,8;22,1;21,5;24,1;22,1;23,4;21,5;97;95;96;93;9,3;3,1;
2026/02/10;0600 UTC;17;1009,3;1010,2;1009,3;0;22,1;21,6;22,1;20,6;21,6;20,1;98;96;97;83;11,5;2,1;
2026/02/10;0700 UTC;,6;1008,8;1009,3;1008,7;;22,2;21,7;22,4;22,1;22;21,6;97;97;97;95;4,6;,8;
2026/02/10;0800 UTC;0;1009,1;1009,1;1008,6;;22;21,6;22,2;22;21,8;21,6;98;97;98;124;2,2;,3;
2026/02/10;0900 UTC;7,6;1009,9;1009,9;1008,9;;21,8;21,5;22,7;21,6;22,3;21,2;98;97;98;103;7,7;2,8;
2026/02/10;1000 UTC;2;1009,9;1010,2;1009,9;15,9;22;21,8;22,4;21,8;22,1;21,5;99;97;99;93;8,8;1,6;
2026/02/10;1100 UTC;,2;1010,5;1010,5;1009,8;238,7;23,5;23,1;23,5;22;23,1;21,8;99;97;97;76;6,1;3,1;
2026/02/10;1200 UTC;0;1011,3;1011,3;1010,5;862,9;25,7;23,9;25,7;23,6;23,9;23,1;97;88;90;70;8,3;3,3;
2026/02/10;1300 UTC;0;1011,7;1011,7;1011,3;1350,6;26,4;23,3;26,4;25,7;24,4;22;90;79;83;71;9,7;3,1;
2026/02/10;1400 UTC;0;1011,4;1011,7;1011,4;2628,5;27,9;24;27,9;26,4;24;22,8;83;77;79;63;10,2;4;
2026/02/10;1500 UTC;0;1011,3;1011,4;1011,2;2043;27,6;23;28,1;26,9;23,9;22,6;81;75;76;60;9,6;4,2;
2026/02/10;1600 UTC;,6;1010,7;1011,8;1010,7;1011,1;23,4;22,6;27,6;22,7;23,4;20,6;95;75;95;90;14;1,8;
2026/02/10;1700 UTC;0;1009,8;1010,7;1009,8;894,2;25;23,5;25,1;23,4;23,8;22,4;95;91;91;63;5,5;2,8;
2026/02/10;1800 UTC;0;1009,1;1009,8;1009,1;527,5;25,3;22,5;25,4;24,9;23,4;22,5;91;84;84;57;5,9;3,2;
