REGIAO:;CO
UF:;MS
ESTACAO:;TRES LAGOAS
CODIGO (WMO):;A704
LATITUDE:;-20,79499999
LONGITUDE:;-51,71333333
ALTITUDE:;328,94
DATA DE FUNDACAO:;03/09/01
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/02/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/02/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/02/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/02/11;1000 UTC;;;;;;;;;;;;;;;;;;
2026/02/11;1100 UTC;;;;;;;;;;;;;;;;;;
2026/02/11;1200 UTC;,2;976,5;976,5;976,1;1062,4;26,3;21;26,3;24,8;21,3;20,6;81;73;73;17;;1,8;
2026/02/11;1300 UTC;,2;976,5;976,5;976,4;1922,2;27,7;20,7;27,9;26,2;21,2;20,4;73;64;66;1;5,1;1,9;
2026/02/11;1400 UTC;,4;976,2;976,6;976,2;2637,9;29,1;20,3;29,3;27;20,9;19,7;67;58;59;25;6,1;2,4;
2026/02/11;1500 UTC;,2;975,4;976,2;975,4;3070,9;30,3;20;30,6;28,2;21,1;19,3;63;52;54;3;5,8;1,6;
2026/02/11;1600 UTC;0;974,4;975,4;974,4;3651,2;31,6;20,2;31,8;30;21;18,2;56;47;51;121;3,9;1,3;
2026/02/11;1700 UTC;,2;973,6;974,4;973,6;1722,4;31;20,6;31,9;30;20,9;19,5;57;49;54;21;4;1,1;
2026/02/11;1800 UTC;0;973,5;973,6;973,4;1000,5;28,3;22;31,1;28,2;22;19,3;69;51;69;50;7,3;3,3;
2026/02/11;1900 UTC;0;972,8;973,6;972,8;1589;29,2;20,8;29,5;27,9;22,3;20,2;70;59;61;73;6,5;1,6;
2026/02/11;2000 UTC;0;973,1;973,1;972,6;1743,4;27,7;21,8;30,1;27,7;23;20,6;71;57;70;79;6,7;2,3;
2026/02/11;2100 UTC;0;973;;;107,8;27,1;21,2;;;;;;;70;50;;3;
2026/02/11;2200 UTC;;;;;;;;;;;;;;;;;;
2026/02/11;2300 UTC;;;;;;;;;;;;;;;;;;
2026/02/12;0000 UTC;;;;;;;;;;;;;;;;;;
2026/02/12;0100 UTC;;;;;;;;;;;;;;;;;;
2026/02/12;0200 UTC;;;;;;;;;;;;;;;;;;
2026/02/12;0300 UTC;;;;;;;;;;;;;;;;;;
2026/02/12;0400 UTC;;;;;;;;;;;;;;;;;;
2026/02/12;0500 UTC;;;;;;;;;;;;;;;;;;
2026/02/12;0600 UTC;;;;;;;;;;;;;;;;;;
2026/02/12;0700 UTC;;;;;;;;;;;;;;;;;;
2026/02/12;0800 UTC;;;;;;;;;;;;;;;;;;
2026/02/12;0900 UTC;;;;;;;;;;;;;;;;;;
2026/02/12;1000 UTC;;;;;;;;;;;;;;;;;;
2026/02/12;1100 UTC;;;;;;;;;;;;;;;;;;
2026/02/12;1200 UTC;0;977,5;977,6;977,2;971,9;26;21;26,1;25,1;21,4;20,8;78;74;74;41;7,6;3,1;
2026/02/12;1300 UTC;0;977,6;977,7;977,5;1437,7;27,3;21,4;27,3;26;21,4;20,6;75;69;70;38;7,1;2;
2026/02/12;1400 UTC;0;977,3;977,6;977,3;1362,2;28,2;21;28,2;26,9;21,3;20,4;70;65;65;15;5,6;1,8;
2026/02/12;1500 UTC;0;976,6;977,3;976,6;2641;29,2;20,8;30,1;27,6;22;20,3;67;58;61;40;6;2,4;
2026/02/12;1600 UTC;0;975,7;976,6;975,7;1983,3;29,6;20,5;30,3;28,5;21,9;20,3;64;56;58;57;6,5;2,5;
2026/02/12;1700 UTC;0;974,9;975,8;974,9;1247,7;27,6;23,3;29,9;26;23,3;20,4;82;58;77;32;8,8;1,2;
2026/02/12;1800 UTC;0;973,9;974,9;973,8;3845,3;31,4;21,7;32,1;27,7;23,8;20,5;78;52;56;55;6,1;2,6;
2026/02/12;1900 UTC;,2;973,4;973,9;973,4;2392,2;30,8;20;31,8;30,3;21,9;19,8;57;52;52;56;7,8;2,9;
2026/02/12;2000 UTC;0;974,1;974,1;973,4;1528,6;27,2;22,5;31,5;27,2;22,5;20;76;52;76;24;7,8;2,9;
2026/02/12;2100 UTC;0;974,6;974,6;974,1;188,8;25,3;23,1;27,2;25,2;23,1;22,2;88;76;88;16;7,6;,7;
2026/02/12;2200 UTC;;;;;;;;;;;;;;;;;;
2026/02/12;2300 UTC;;;;;;;;;;;;;;;;;;
2026/02/13;0000 UTC;;;;;;;;;;;;;;;;;;
2026/02/13;0100 UTC;;;;;;;;;;;;;;;;;;
2026/02/13;0200 UTC;;;;;;;;;;;;;;;;;;
2026/02/13;0300 UTC;;;;;;;;;;;;;;;;;;
2026/02/13;0400 UTC;;;;;;;;;;;;;;;;;;
2026/02/13;0500 UTC;;;;;;;;;;;;;;;;;;
2026/02/13;0600 UTC;;;;;;;;;;;;;;;;;;
2026/02/13;0700 UTC;;;;;;;;;;;;;;;;;;
2026/02/13;0800 UTC;;;;;;;;;;;;;;;;;;
2026/02/13;0900 UTC;;;;;;;;;;;;;;;;;;
2026/02/13;1000 UTC;;;;;;;;;;;;;;;;;;
2026/02/13;1100 UTC;0;979,2;;;238;25,6;21,1;;;;;;;76;37;;1,9;
2026/02/13;1200 UTC;0;979,9;980;979,2;1361,8;27,1;20;27,1;25,9;21,8;19,6;76;65;65;326;5,8;2;
2026/02/13;1300 UTC;0;980,3;980,3;979,9;1753,4;28,1;20,4;28,2;27,1;20,8;19;65;58;63;355;6,3;1,5;
2026/02/13;1400 UTC;0;980,2;980,5;980,2;1663,2;28,1;21;29,1;28;21,7;20,1;66;60;65;30;7,3;3,2;
2026/02/13;1500 UTC;0;979,5;980,2;979,5;2671,6;29,7;22,4;29,7;27,1;22,7;21;74;65;65;14;7,5;1,8;
2026/02/13;1600 UTC;0;978,8;979,5;978,8;3008,4;30,4;21,4;30,4;29;22,5;20,4;66;56;58;5;6,1;2,3;
2026/02/13;1700 UTC;0;977,6;978,8;977,6;3267,3;30,3;20,5;31,3;29,8;22;20,2;60;53;56;329;9,6;4,4;
2026/02/13;1800 UTC;0;976,8;977,7;976,8;3330,8;30,7;19,6;31,2;29,3;20,7;18,6;58;49;52;332;9,6;3,5;
2026/02/13;1900 UTC;0;975,9;976,8;975,8;2767,2;30,7;18,6;31,6;30,3;20,3;17,8;54;46;48;323;8,8;2,9;
2026/02/13;2000 UTC;0;976;976,2;975,8;2112,6;31,1;17,9;31,5;30,7;19,5;17,1;51;43;45;327;6,6;2,6;
2026/02/13;2100 UTC;0;976,1;976,1;976;1190,6;30,3;19,1;31,4;30,2;19,1;17,5;51;44;51;306;5,9;2;
2026/02/13;2200 UTC;0;976,6;976,6;976;251,7;29,1;19,5;30,4;29,1;19,6;18,7;56;50;56;282;4,3;1,7;
2026/02/13;2300 UTC;;;;;;;;;;;;;;;;;;
2026/02/14;0000 UTC;;;;;;;;;;;;;;;;;;
2026/02/14;0100 UTC;;;;;;;;;;;;;;;;;;
2026/02/14;0200 UTC;;;;;;;;;;;;;;;;;;
2026/02/14;0300 UTC;;;;;;;;;;;;;;;;;;
2026/02/14;0400 UTC;;;;;;;;;;;;;;;;;;
2026/02/14;0500 UTC;;;;;;;;;;;;;;;;;;
2026/02/14;0600 UTC;;;;;;;;;;;;;;;;;;
2026/02/14;0700 UTC;;;;;;;;;;;;;;;;;;
2026/02/14;0800 UTC;;;;;;;;;;;;;;;;;;
2026/02/14;0900 UTC;;;;;;;;;;;;;;;;;;
2026/02/14;1000 UTC;;;;;;;;;;;;;;;;;;
2026/02/14;1100 UTC;;;;;;;;;;;;;;;;;;
2026/02/14;1200 UTC;0;979,6;979,6;979,5;1232,1;27,6;21;27,6;25,3;21,5;20,9;78;67;67;93;;1,1;
2026/02/14;1300 UTC;0;979,6;979,7;979,5;2443,8;28,8;21,4;29,8;27,1;21,9;20,4;70;59;64;45;5,1;1,9;
2026/02/14;1400 UTC;0;978,9;979,6;978,9;3052,6;30,9;20,1;31,7;28,8;21,6;19,8;64;51;53;81;5,1;1,3;
2026/02/14;1500 UTC;0;978,3;978,9;978,3;3499,7;32,6;20;33,3;30,6;21,3;19,5;57;46;47;87;4,8;1,1;
2026/02/14;1600 UTC;0;977,6;978,3;977,6;2624,7;32,5;20;33,7;32,1;21,2;18,7;51;43;48;64;4,1;1,2;
2026/02/14;1700 UTC;0;976,7;977,6;976,7;2959,6;33,8;18,6;34,4;32,3;20,5;18,1;48;40;41;45;5,3;1,4;
2026/02/14;1800 UTC;0;975,8;976,7;975,8;2817,1;34,5;18,2;34,7;32,9;19,8;17,1;43;36;38;13;5,1;1,2;
2026/02/14;1900 UTC;0;975,2;975,8;975,2;2654,7;34,6;16,5;35,4;33,5;17,9;15;38;31;34;26;5,1;1,6;
2026/02/14;2000 UTC;0;974,5;975,2;974,5;2227,6;34,6;17,1;35,4;34,2;17,8;15;37;30;35;60;5,6;2,4;
2026/02/14;2100 UTC;0;974,3;974,6;974,3;1237,8;33,8;15,2;34,9;33,6;17,1;14,6;37;30;33;71;5,6;1,1;
2026/02/14;2200 UTC;;;;;;;;;;;;;;;;;;
2026/02/14;2300 UTC;;;;;;;;;;;;;;;;;;
2026/02/15;0000 UTC;;;;;;;;;;;;;;;;;;
2026/02/15;0100 UTC;;;;;;;;;;;;;;;;;;
2026/02/15;0200 UTC;;;;;;;;;;;;;;;;;;
2026/02/15;0300 UTC;;;;;;;;;;;;;;;;;;
2026/02/15;0400 UTC;;;;;;;;;;;;;;;;;;
2026/02/15;0500 UTC;;;;;;;;;;;;;;;;;;
2026/02/15;0600 UTC;;;;;;;;;;;;;;;;;;
2026/02/15;0700 UTC;;;;;;;;;;;;;;;;;;
2026/02/15;0800 UTC;;;;;;;;;;;;;;;;;;
2026/02/15;0900 UTC;;;;;;;;;;;;;;;;;;
2026/02/15;1000 UTC;;;;;;;;;;;;;;;;;;
2026/02/15;1100 UTC;;;;;;;;;;;;;;;;;;
2026/02/15;1200 UTC;0;978,1;978,2;977,8;1114,1;28,8;21,1;28,8;26,8;21,6;20,8;71;63;63;93;;1,6;
2026/02/15;1300 UTC;0;978,2;978,2;978;2435,2;31,6;20,7;31,6;28,6;22;20,6;64;52;53;94;5;1,6;
2026/02/15;1400 UTC;0;978;978,2;978;3095,3;32,6;21;32,9;30,9;21,5;20;54;49;51;75;5;1,5;
2026/02/15;1500 UTC;0;977,3;978;977,3;3488,5;33,2;19;34,1;32;21,4;18,7;53;41;43;90;4,2;1,6;
2026/02/15;1600 UTC;0;976,6;977,3;976,6;3483,2;34,3;18,1;35,9;33,1;20,5;17;47;33;38;107;5;1,4;
2026/02/15;1700 UTC;0;976,1;976,6;976,1;3204,8;35,5;15,6;36;34,3;18,9;15,2;39;29;31;103;5;1,2;
2026/02/15;1800 UTC;0;975,4;976,1;975,4;2978,4;36,2;14,9;36,9;34,3;17,4;14,5;35;27;28;28;4,7;1,3;
2026/02/15;1900 UTC;0;974,7;975,4;974,7;2773,2;36,7;14,7;36,8;35,7;16,7;14,2;32;27;27;96;4,8;1,6;
2026/02/15;2000 UTC;0;974,3;974,7;974,3;1872,6;36,1;16,4;36,7;35,5;16,7;14,2;33;27;31;86;4,2;1,3;
2026/02/15;2100 UTC;0;974;974,3;974;1074,9;35;15,6;36,3;35;16,8;15,1;33;28;32;88;4,1;1;
2026/02/15;2200 UTC;;;;;;;;;;;;;;;;;;
2026/02/15;2300 UTC;;;;;;;;;;;;;;;;;;
2026/02/16;0000 UTC;;;;;;;;;;;;;;;;;;
2026/02/16;0100 UTC;;;;;;;;;;;;;;;;;;
2026/02/16;0200 UTC;;;;;;;;;;;;;;;;;;
2026/02/16;0300 UTC;;;;;;;;;;;;;;;;;;
2026/02/16;0400 UTC;;;;;;;;;;;;;;;;;;
2026/02/16;0500 UTC;;;;;;;;;;;;;;;;;;
2026/02/16;0600 UTC;;;;;;;;;;;;;;;;;;
2026/02/16;0700 UTC;;;;;;;;;;;;;;;;;;
2026/02/16;0800 UTC;;;;;;;;;;;;;;;;;;
2026/02/16;0900 UTC;;;;;;;;;;;;;;;;;;
2026/02/16;1000 UTC;;;;;;;;;;;;;;;;;;
2026/02/16;1100 UTC;;;;;;;;;;;;;;;;;;
2026/02/16;1200 UTC;0;977,9;;;1154,9;29;20,1;29;27,4;21,1;19,9;69;58;59;41;;,9;
2026/02/16;1300 UTC;0;977,9;978,1;977,9;2405;32,6;19,9;33;29;21;19,6;60;46;47;108;3,1;,8;
2026/02/16;1400 UTC;0;977,5;977,9;977,5;3036,5;35,7;19,5;35,8;32,7;21,2;19,2;49;38;39;118;3,4;1,1;
2026/02/16;1500 UTC;0;977;977,5;977;3260,8;36,5;17,5;36,5;34,3;20,7;16,1;43;30;33;105;5,1;1,2;
2026/02/16;1600 UTC;0;976,5;977;976,5;2541,1;36,3;15,8;37;34,9;19,1;14,9;39;29;30;36;4,1;1,5;
2026/02/16;1700 UTC;0;975,7;976,5;975,7;3130,6;37,1;15,2;37,4;35,8;17,2;14,4;33;26;27;197;4,7;1,7;
2026/02/16;1800 UTC;0;974,9;975,7;974,9;2529,3;35,7;15,2;38,5;35,7;16,6;14,2;32;26;30;350;4,7;,7;
2026/02/16;1900 UTC;0;974;974,9;974;1906,1;35,9;17,2;37,2;35;17,5;14,7;34;28;33;61;5,9;2,3;
2026/02/16;2000 UTC;0;973,7;974;973,7;711,7;36,8;16,5;36,9;34,6;17,8;15,8;37;30;30;128;4,1;,9;
2026/02/16;2100 UTC;0;973,9;974;973,6;476,3;31,4;18,5;36,8;31,4;18,6;15,4;47;29;46;245;7,1;2,1;
2026/02/16;2200 UTC;;;;;;;;;;;;;;;;;;
2026/02/16;2300 UTC;;;;;;;;;;;;;;;;;;
2026/02/17;0000 UTC;;;;;;;;;;;;;;;;;;
2026/02/17;0100 UTC;;;;;;;;;;;;;;;;;;
2026/02/17;0200 UTC;;;;;;;;;;;;;;;;;;
2026/02/17;0300 UTC;;;;;;;;;;;;;;;;;;
2026/02/17;0400 UTC;;;;;;;;;;;;;;;;;;
2026/02/17;0500 UTC;;;;;;;;;;;;;;;;;;
2026/02/17;0600 UTC;;;;;;;;;;;;;;;;;;
2026/02/17;0700 UTC;;;;;;;;;;;;;;;;;;
2026/02/17;0800 UTC;;;;;;;;;;;;;;;;;;
2026/02/17;0900 UTC;;;;;;;;;;;;;;;;;;
2026/02/17;1000 UTC;;;;;;;;;;;;;;;;;;
2026/02/17;1100 UTC;;;;;;;;;;;;;;;;;;
2026/02/17;1200 UTC;0;977,9;977,9;977,7;1198,5;29,7;22,2;29,7;27,6;22,6;21,7;73;64;64;16;;1;
2026/02/17;1300 UTC;0;977,9;978;977,9;2403,9;32,8;19,6;32,8;29,7;22,4;19,6;64;46;46;46;5,3;1,9;
2026/02/17;1400 UTC;0;977,5;977,9;977,5;3052,4;34,7;19,8;34,7;32,4;20,6;18,2;48;39;42;7;5,3;1,4;
2026/02/17;1500 UTC;0;977,1;977,6;977,1;3494,1;36,1;16,4;36,8;34;19,8;16;43;29;31;84;5,3;1,9;
2026/02/17;1600 UTC;0;976,5;977,1;976,5;3689,2;36,8;15,7;37,5;36,1;17,8;14,6;33;27;29;74;5,3;1,5;
2026/02/17;1700 UTC;0;975,4;976,5;975,4;3568,9;37,2;14,1;37,6;36;16,2;13,3;30;25;25;35;5,8;1,5;
2026/02/17;1800 UTC;0;974,1;975,4;974,1;2933,1;36,7;13,3;38;36,5;16,2;13,1;29;23;25;79;4,4;1,7;
2026/02/17;1900 UTC;0;973,2;974,1;973,2;2361;37,6;12,9;38,5;35,7;15,7;12,9;29;23;23;38;5;1,4;
2026/02/17;2000 UTC;0;972,8;973,2;972,8;1956,8;37,8;13,7;38,2;37,3;15,1;12,3;27;22;24;111;4,5;1,6;
2026/02/17;2100 UTC;0;972,4;972,8;972,4;1075,6;36,2;15,2;37,9;36,1;15,7;12,9;30;23;29;66;4,5;1;
2026/02/17;2200 UTC;;;;;;;;;;;;;;;;;;
2026/02/17;2300 UTC;;;;;;;;;;;;;;;;;;
2026/02/18;0000 UTC;;;;;;;;;;;;;;;;;;
2026/02/18;0100 UTC;;;;;;;;;;;;;;;;;;
2026/02/18;0200 UTC;;;;;;;;;;;;;;;;;;
2026/02/18;0300 UTC;;;;;;;;;;;;;;;;;;
2026/02/18;0400 UTC;;;;;;;;;;;;;;;;;;
2026/02/18;0500 UTC;;;;;;;;;;;;;;;;;;
2026/02/18;0600 UTC;;;;;;;;;;;;;;;;;;
2026/02/18;0700 UTC;;;;;;;;;;;;;;;;;;
2026/02/18;0800 UTC;;;;;;;;;;;;;;;;;;
2026/02/18;0900 UTC;;;;;;;;;;;;;;;;;;
2026/02/18;1000 UTC;;;;;;;;;;;;;;;;;;
2026/02/18;1100 UTC;;;;;;;;;;;;;;;;;;
2026/02/18;1200 UTC;0;976,6;976,7;976,3;1460,1;29,1;19,9;29,1;26,6;20,8;19,9;70;58;58;24;5,1;1,9;
2026/02/18;1300 UTC;0;977;977;976,6;2135,2;30,9;20,5;31,3;29;20,8;19,3;59;51;54;13;5,7;1;
2026/02/18;1400 UTC;0;976,8;977;976,8;2495,1;32;19,3;32,5;30,4;21,1;18,7;56;45;47;341;4,5;1,4;
2026/02/18;1500 UTC;0;976,4;976,8;976,4;1934,6;32,1;19,1;32,6;31,6;20,7;18,4;51;44;46;290;3,5;1,7;
2026/02/18;1600 UTC;0;975,7;976,4;975,7;1141,4;32,4;19,9;32,5;31,8;20,3;18,7;50;44;48;333;3,6;1,6;
2026/02/18;1700 UTC;0;974,6;975,7;974,6;2793,1;34,2;18,9;34,3;32,2;20,8;18,3;50;40;40;273;4,5;1,3;
2026/02/18;1800 UTC;0;973,1;974,6;973,1;3253,2;35,5;18,2;35,6;34;19,5;18,2;42;36;36;353;4,2;1,1;
2026/02/18;1900 UTC;0;971,5;973,1;971,5;2748,2;36,2;19,3;36,3;35;19,3;17,5;38;34;37;208;4,7;1,8;
2026/02/18;2000 UTC;0;970,6;971,4;970,6;946,7;34,6;19,8;36,2;34,2;20,4;17,7;44;34;42;140;3,4;1,1;
2026/02/18;2100 UTC;0;970,7;970,9;970,6;588,1;34,2;19,3;34,9;34,2;20,2;18,3;43;38;42;97;2,7;,6;
2026/02/18;2200 UTC;;;;;;;;;;;;;;;;;;
2026/02/18;2300 UTC;;;;;;;;;;;;;;;;;;
2026/02/19;0000 UTC;;;;;;;;;;;;;;;;;;
2026/02/19;0100 UTC;;;;;;;;;;;;;;;;;;
2026/02/19;0200 UTC;;;;;;;;;;;;;;;;;;
2026/02/19;0300 UTC;;;;;;;;;;;;;;;;;;
2026/02/19;0400 UTC;;;;;;;;;;;;;;;;;;
2026/02/19;0500 UTC;;;;;;;;;;;;;;;;;;
2026/02/19;0600 UTC;;;;;;;;;;;;;;;;;;
2026/02/19;0700 UTC;;;;;;;;;;;;;;;;;;
2026/02/19;0800 UTC;;;;;;;;;;;;;;;;;;
2026/02/19;0900 UTC;;;;;;;;;;;;;;;;;;
2026/02/19;1000 UTC;;;;;;;;;;;;;;;;;;
2026/02/19;1100 UTC;;;;;;;;;;;;;;;;;;
2026/02/19;1200 UTC;0;974,2;974,2;973,9;1301;26,9;20,5;26,9;24,7;20,6;20;76;67;68;248;5,1;1,2;
2026/02/19;1300 UTC;0;974,4;974,4;974,2;1521,8;28,1;19,9;28,1;26,8;20,4;19,4;68;60;61;227;3,3;,9;
2026/02/19;1400 UTC;0;974,3;974,4;974,2;2939,5;30,4;19,2;30,5;28;21,2;18,5;64;50;51;281;3,3;1,5;
2026/02/19;1500 UTC;0;973,8;974,3;973,8;3475,7;31,6;19,9;32,5;30,4;20,5;18,6;54;46;50;234;3,7;1,6;
2026/02/19;1600 UTC;0;973,5;973,9;973,5;3113,2;32,3;19,9;32,9;31,3;21,3;19,4;54;46;48;294;3,9;,8;
2026/02/19;1700 UTC;0;972,5;973,5;972,5;3336,3;33,1;20,6;34,6;32,3;21,2;19,2;51;41;48;124;4,3;1,1;
2026/02/19;1800 UTC;0;971,7;972,5;971,7;3234,8;33,7;19;34,7;33,1;21;18,6;48;40;42;313;4,4;1,2;
2026/02/19;1900 UTC;0;970,9;971,7;970,9;1436,8;32,9;19,3;34,4;32,7;20,6;18,7;47;41;45;50;3,7;1,5;
2026/02/19;2000 UTC;0;970,2;970,9;970,2;756,4;33,5;19,1;34;32,4;20,2;18,8;48;41;43;116;4,3;,7;
2026/02/19;2100 UTC;0;970;970,1;969,9;492,1;33,1;19,9;33,7;32,6;20,5;18,9;49;42;46;134;3,2;,6;
2026/02/19;2200 UTC;;;;;;;;;;;;;;;;;;
2026/02/19;2300 UTC;;;;;;;;;;;;;;;;;;
2026/02/20;0000 UTC;;;;;;;;;;;;;;;;;;
2026/02/20;0100 UTC;;;;;;;;;;;;;;;;;;
2026/02/20;0200 UTC;;;;;;;;;;;;;;;;;;
2026/02/20;0300 UTC;;;;;;;;;;;;;;;;;;
2026/02/20;0400 UTC;;;;;;;;;;;;;;;;;;
2026/02/20;0500 UTC;;;;;;;;;;;;;;;;;;
2026/02/20;0600 UTC;;;;;;;;;;;;;;;;;;
2026/02/20;0700 UTC;;;;;;;;;;;;;;;;;;
2026/02/20;0800 UTC;;;;;;;;;;;;;;;;;;
2026/02/20;0900 UTC;;;;;;;;;;;;;;;;;;
2026/02/20;1000 UTC;;;;;;;;;;;;;;;;;;
2026/02/20;1100 UTC;0;973,1;;;79,1;27,8;21,7;;;;;;;69;2;;,6;
2026/02/20;1200 UTC;0;973,6;973,7;973,3;1377,2;30,4;21,8;30,4;28;22,1;21,5;69;60;60;216;2,8;1,1;
2026/02/20;1300 UTC;0;973,9;974;973,5;2273,5;32,5;20,5;32,8;30,4;21,9;20,3;60;49;49;213;2,9;1,2;
2026/02/20;1400 UTC;0;973,9;974;973,8;2272,5;32,6;21,6;34,3;31,9;22,6;20,5;54;48;52;232;3,6;1,5;
2026/02/20;1500 UTC;0;973,5;973,9;973,5;952,2;33,4;20,9;33,4;31,8;22,2;20,6;55;48;48;348;3,6;1;
2026/02/20;1600 UTC;0;972,5;973,5;972,5;2291;34;20,2;34,6;33,3;21,2;18,9;48;40;44;119;3,8;,8;
2026/02/20;1700 UTC;0;971,1;972,5;971,1;2954,9;35,2;17,4;35,7;33,6;21,3;17,4;48;34;35;7;6,2;1,4;
2026/02/20;1800 UTC;0;969,8;971,1;969,8;3129;36,4;16,8;36,4;35;18,7;15,4;38;29;32;302;4,1;1,3;
2026/02/20;1900 UTC;0;969,3;969,8;969;2372,1;35,7;16,5;37,2;35,4;17,3;14,2;33;26;32;31;4,5;1,6;
2026/02/20;2000 UTC;0;969,2;969,5;969,1;819,1;35;14,9;36;34,9;16,3;14,7;33;28;30;141;4,3;1,2;
2026/02/20;2100 UTC;;;;;;;;;;;;;;;;;;
2026/02/20;2200 UTC;;;;;;;;;;;;;;;;;;
2026/02/20;2300 UTC;;;;;;;;;;;;;;;;;;
2026/02/21;0000 UTC;;;;;;;;;;;;;;;;;;
2026/02/21;0100 UTC;;;;;;;;;;;;;;;;;;
2026/02/21;0200 UTC;;;;;;;;;;;;;;;;;;
2026/02/21;0300 UTC;;;;;;;;;;;;;;;;;;
2026/02/21;0400 UTC;;;;;;;;;;;;;;;;;;
2026/02/21;0500 UTC;;;;;;;;;;;;;;;;;;
2026/02/21;0600 UTC;;;;;;;;;;;;;;;;;;
2026/02/21;0700 UTC;;;;;;;;;;;;;;;;;;
2026/02/21;0800 UTC;;;;;;;;;;;;;;;;;;
2026/02/21;0900 UTC;;;;;;;;;;;;;;;;;;
2026/02/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/02/21;1100 UTC;0;973,7;;;183,8;26,1;20,3;;;;;;;70;80;;,6;
2026/02/21;1200 UTC;0;974,5;974,5;973,8;1445,1;27,9;20,3;28,2;26,5;20,9;19,4;67;62;63;336;2,5;1,1;
2026/02/21;1300 UTC;0;974,5;974,7;974,5;2381,9;30,5;19,3;30,6;27,9;20,3;17,9;64;49;51;206;4;1,1;
2026/02/21;1400 UTC;0;974,4;974,6;974,4;2904,7;32,1;17,7;32,2;30,3;19,8;17,6;53;42;42;334;3,4;1,4;
2026/02/21;1500 UTC;0;974,2;974,4;974,2;3410;32,8;17,1;33,5;31,8;18,2;16,5;44;37;39;353;4;1,6;
2026/02/21;1600 UTC;0;973,6;974,2;973,6;3132,9;34,8;18,4;34,9;32,8;18,5;16,6;41;35;38;84;4,1;1,4;
2026/02/21;1700 UTC;0;972,6;973,6;972,6;1302;32,9;18,3;34,8;32,9;19,1;17;43;35;42;106;3,9;1,5;
2026/02/21;1800 UTC;0;971,6;972,6;971,6;400,7;27,8;20,5;33;27,8;22,8;18,3;74;42;64;295;6,9;3,2;
2026/02/21;1900 UTC;;;;;;;;;;;;;;;;;;
2026/02/21;2000 UTC;0;970,7;970,7;970,2;512,8;28,8;21,4;29,7;28,7;21,4;19,1;64;53;64;234;5;2;
2026/02/21;2100 UTC;;;;;;;;;;;;;;;;;;
2026/02/21;2200 UTC;;;;;;;;;;;;;;;;;;
2026/02/21;2300 UTC;;;;;;;;;;;;;;;;;;
2026/02/22;0000 UTC;;;;;;;;;;;;;;;;;;
2026/02/22;0100 UTC;;;;;;;;;;;;;;;;;;
2026/02/22;0200 UTC;;;;;;;;;;;;;;;;;;
2026/02/22;0300 UTC;;;;;;;;;;;;;;;;;;
2026/02/22;0400 UTC;;;;;;;;;;;;;;;;;;
2026/02/22;0500 UTC;;;;;;;;;;;;;;;;;;
2026/02/22;0600 UTC;;;;;;;;;;;;;;;;;;
2026/02/22;0700 UTC;;;;;;;;;;;;;;;;;;
2026/02/22;0800 UTC;;;;;;;;;;;;;;;;;;
2026/02/22;0900 UTC;;;;;;;;;;;;;;;;;;
2026/02/22;1000 UTC;;;;;;;;;;;;;;;;;;
2026/02/22;1100 UTC;;;;;;;;;;;;;;;;;;
2026/02/22;1200 UTC;0;975,2;975,2;975;1246,7;26,8;21,6;26,8;25,5;21,8;21,2;78;74;74;86;6,2;1,7;
2026/02/22;1300 UTC;0;975,1;975,3;975,1;813,1;26,8;21,9;26,9;26;22,1;21,2;77;73;75;99;6,2;1,2;
2026/02/22;1400 UTC;0;974,9;975,1;974,9;1950,2;29;21,1;29,1;26,8;22,7;21,1;75;62;62;104;4,4;1,4;
2026/02/22;1500 UTC;0;974,5;974,9;974,5;1906,8;29,5;22;29,5;28,5;22,2;20,8;68;62;64;166;3,6;1,2;
2026/02/22;1600 UTC;0;974,4;974,7;974,4;2268;30,3;21,5;31;28,9;22,7;21;67;57;59;224;3,3;1,1;
2026/02/22;1700 UTC;0;972,9;974,4;972,9;2513,6;31,8;21,7;32,2;29,8;22,2;20,9;62;54;55;167;5,1;1,6;
