REGIAO:;N
UF:;PA
ESTACAO:;ALTAMIRA
CODIGO (WMO):;A253
LATITUDE:;-3,26999999
LONGITUDE:;-52,39472221
ALTITUDE:;191
DATA DE FUNDACAO:;25/10/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/08;1500 UTC;19,8;992,3;992,7;992,3;168,8;22,4;22,4;23,3;22,4;23,3;22,4;100;100;100;351;5,9;1;
2026/01/08;1600 UTC;2;991,5;992,3;991,5;397,6;22,9;22,9;23;22,4;23;22,4;100;100;100;17;3,2;1,1;
2026/01/08;1700 UTC;,6;991;991,5;991;643,4;23,8;23,8;23,9;22,8;23,9;22,8;100;100;100;45;2,7;1,1;
2026/01/08;1800 UTC;0;989,7;991;989,7;605,2;24,5;24,5;24,6;23,7;24,6;23,7;100;99;100;45;3,5;1,5;
2026/01/08;1900 UTC;0;989,2;989,7;989,2;881;25,6;23,8;25,9;24,5;25,2;23,7;100;89;90;93;3,1;1,4;
2026/01/08;2000 UTC;0;989;989,2;989;749,8;25,9;24,4;26,2;25,6;24,9;23,6;93;87;91;71;3,5;1,4;
2026/01/08;2100 UTC;0;988,3;989;988,3;331,8;25,1;24,9;26,1;25;25;23,7;99;87;99;145;3,2;,8;
2026/01/08;2200 UTC;0;988,4;988,5;988,3;81,7;23,9;23,9;25,1;23,8;25;23,8;100;98;100;188;2;,5;
2026/01/08;2300 UTC;0;988,8;988,8;988,4;0;23,5;23,5;23,9;23,5;23,9;23,5;100;100;100;228;1,5;,5;
2026/01/09;0000 UTC;0;989,7;989,7;988,8;0;23,2;23,2;23,5;23,1;23,5;23,1;100;100;100;214;1,4;,2;
2026/01/09;0100 UTC;0;990,3;990,3;989,7;0;23,3;23,3;23,3;23,1;23,3;23,1;100;100;100;217;1,2;,4;
2026/01/09;0200 UTC;0;990,2;990,4;990,2;0;23;23;23,3;23;23,3;23;100;100;100;194;1,2;,7;
2026/01/09;0300 UTC;0;990,2;990,4;990,2;0;22,7;22,7;23;22,7;23;22,7;100;100;100;325;1,9;,2;
2026/01/09;0400 UTC;0;989,9;990,2;989,9;0;22,7;22,7;22,8;22,6;22,8;22,6;100;100;100;360;1,1;,3;
2026/01/09;0500 UTC;0;989,3;990;989,3;0;22,6;22,6;22,8;22,6;22,8;22,6;100;100;100;217;1;,3;
2026/01/09;0600 UTC;0;988,9;989,3;988,8;0;22,7;22,7;22,7;22,6;22,7;22,6;100;100;100;146;,8;,3;
2026/01/09;0700 UTC;0;988,7;988,9;988,6;0;22,9;22,9;22,9;22,7;22,9;22,7;100;100;100;148;,9;,2;
2026/01/09;0800 UTC;0;989,1;989,1;988,7;0;22,9;22,9;22,9;22,8;22,9;22,8;100;100;100;254;,5;,2;
2026/01/09;0900 UTC;0;989,5;989,6;989,1;0;22,8;22,8;22,9;22,8;22,9;22,8;100;100;100;71;2,7;,9;
2026/01/09;1000 UTC;0;990,2;990,2;989,5;7,5;23;23;23;22,8;23;22,8;100;100;100;71;3,2;1,6;
2026/01/09;1100 UTC;0;990,9;990,9;990,2;181;23,6;23,6;23,6;22,9;23,6;23;100;100;100;46;3,2;1;
2026/01/09;1200 UTC;0;991,3;991,3;990,8;470;24,7;24,7;24,7;23,6;24,7;23,6;100;100;100;64;3,6;1,9;
2026/01/09;1300 UTC;0;991,5;991,6;991,3;1275,3;26,1;24,6;26,4;24,7;25,4;24;100;88;91;24;5,2;2,5;
2026/01/09;1400 UTC;0;991,3;991,6;991,3;1151,4;27;24;27;26;25;23,5;93;83;84;32;6,8;2,4;
2026/01/09;1500 UTC;0;991;991,3;991;1287,2;27,8;23,7;27,9;26,6;24,5;23,4;86;78;79;20;5,6;2,5;
2026/01/09;1600 UTC;0;990,1;991;990,1;1657,8;28;23,6;28,7;27,2;25,2;22,9;84;73;77;22;6,6;2,5;
2026/01/09;1700 UTC;,2;989,1;990,1;989,1;1718;28,6;23,5;29,8;27,8;24,7;22,9;79;70;74;29;6,6;2,6;
2026/01/09;1800 UTC;0;988;989,1;988;1883,7;29,9;23,6;30,3;28,6;24,5;22,7;76;67;69;62;6,5;2,1;
2026/01/09;1900 UTC;0;987,2;988;987,2;1649,8;30;23,3;30,1;29,1;24,1;22,5;73;65;67;79;5,6;1,7;
2026/01/09;2000 UTC;0;987,2;987,2;986,9;499,9;25;24,2;30,1;25;24,2;22,3;95;65;95;37;7,8;2,2;
2026/01/09;2100 UTC;0;987,1;987,2;986,9;197,3;25,5;25,5;25,7;24,9;25,6;23,7;100;93;100;159;4,9;,5;
2026/01/09;2200 UTC;0;987,2;987,3;987,1;45,8;25,7;24,8;25,8;25,3;25,7;24,7;100;94;95;133;1,7;,7;
2026/01/09;2300 UTC;0;987,8;987,8;987,2;0;25,1;25,1;25,9;24,9;25,6;24,5;100;92;100;162;4,4;1,4;
2026/01/10;0000 UTC;0;988,3;988,3;987,8;0;24,6;24,1;25,1;24,6;25;24,1;100;97;97;153;3,3;1,7;
2026/01/10;0100 UTC;0;988,9;988,9;988,3;0;24,7;23,7;25,1;24,6;24,1;23,6;97;92;94;146;2,9;1,3;
2026/01/10;0200 UTC;0;989,1;989,2;988,9;0;24,3;23,4;24,7;24,3;23,8;23,3;96;92;94;155;2,6;1;
2026/01/10;0300 UTC;0;989,2;989,3;989,1;0;23,4;23,4;24,5;23,4;24,1;23,3;100;93;100;12;1,7;,3;
2026/01/10;0400 UTC;0;988,8;989,2;988,8;0;24;24;24;23,2;24;23,2;100;100;100;172;1,8;,9;
2026/01/10;0500 UTC;0;988,3;988,8;988,3;0;24;24;24,1;23,6;24,1;23,6;100;99;100;181;1,9;1,2;
2026/01/10;0600 UTC;0;988,5;988,5;988,1;0;24;24;24,4;23,5;24,3;23,5;100;98;100;136;5,6;1,5;
2026/01/10;0700 UTC;0;988,5;988,5;988,2;0;24;24;24,1;23,7;24,1;23,7;100;100;100;45;5,6;1,7;
2026/01/10;0800 UTC;0;988,8;988,8;988,5;0;23,7;23,7;24;23,7;24;23,7;100;100;100;69;3,4;1;
2026/01/10;0900 UTC;,2;989,2;989,3;988,7;0;23,4;23,4;23,7;23,4;23,7;23,4;100;100;100;82;2,3;,7;
2026/01/10;1000 UTC;0;989,8;989,8;989,2;8;23,3;23,3;23,5;23,3;23,5;23,3;100;100;100;152;1,5;,7;
2026/01/10;1100 UTC;,2;990,1;990,1;989,8;79,2;23,5;23,5;23,5;23,2;23,5;23,2;100;100;100;31;1,7;,7;
2026/01/10;1200 UTC;,2;989,9;990,1;989,7;140,4;23,7;23,7;23,7;23,5;23,7;23,5;100;100;100;7;3,5;1,7;
2026/01/10;1300 UTC;,2;990,3;990,3;989,8;365,3;24,1;24,1;24,2;23,6;24,2;23,6;100;100;100;357;3,5;1,2;
2026/01/10;1400 UTC;0;990,4;990,5;990,3;226,6;24,5;24,5;24,6;24;24,6;24,1;100;100;100;17;3,4;1,2;
2026/01/10;1500 UTC;0;990;990,4;989,9;1453,8;26,7;24,3;26,9;24,5;25,9;24;100;86;87;36;4,3;2;
2026/01/10;1600 UTC;0;989,1;990;989,1;2405,4;27,6;23,1;28,4;26,5;25,5;23,1;89;75;76;52;5,2;2,9;
2026/01/10;1700 UTC;0;988,4;989,1;988,4;2965,5;28,5;23;29,1;27,6;25;22,5;81;70;72;61;5,8;1,9;
2026/01/10;1800 UTC;0;987,5;988,4;987,5;1956,2;29,2;22,9;29,8;28,4;24,2;22,5;75;67;69;22;4,8;1,9;
2026/01/10;1900 UTC;0;986,6;987,5;986,6;1678;29,3;22,5;29,6;28,9;23,6;22,3;71;65;67;50;5;1,7;
2026/01/10;2000 UTC;0;986,1;986,6;986,1;401,9;29;22,9;29,6;29;23,2;22,3;70;66;70;49;4,8;1,8;
2026/01/10;2100 UTC;0;986;986,1;986;163,8;28,7;22,7;29,2;28,7;23;22,3;70;67;70;48;4,3;1,5;
2026/01/10;2200 UTC;0;985,8;986;985,6;42,2;27,3;23,3;28,7;27,3;23,3;22,7;79;70;79;52;3,3;,6;
2026/01/10;2300 UTC;0;986,4;986,4;985,7;0;26,4;23,5;27,4;26,4;23,5;23,2;84;78;84;99;1,4;,6;
2026/01/11;0000 UTC;0;987,5;987,6;986,4;0;25,9;23,9;26,7;25,8;24;23,5;90;83;89;105;1,3;,5;
2026/01/11;0100 UTC;0;988,2;988,2;987,5;0;25,5;24,1;25,9;25,5;24,1;23,9;92;89;92;118;1,5;,2;
2026/01/11;0200 UTC;0;988,5;988,6;988,2;0;25,1;24,5;25,7;25,1;24,6;24,1;97;91;96;140;1;,2;
2026/01/11;0300 UTC;0;988,6;988,8;988,5;0;24,2;24,2;25,4;24,2;24,9;24,2;100;93;100;235;1,6;,4;
2026/01/11;0400 UTC;0;988,3;988,6;988,2;0;23,7;23,7;24,2;23,4;24,2;23,4;100;100;100;254;1;,4;
2026/01/11;0500 UTC;0;987,5;988,3;987,5;0;23,4;23,4;23,7;23,4;23,7;23,4;100;100;100;4;,8;,4;
2026/01/11;0600 UTC;0;987,7;987,8;987,5;0;23,9;23,9;24,1;23,3;24,1;23,3;100;100;100;345;3,6;,9;
2026/01/11;0700 UTC;0;988;988;987,7;0;23,9;23,9;24,1;23,9;24,1;23,9;100;100;100;23;5;1,2;
2026/01/11;0800 UTC;0;988;988,2;987,8;0;23,5;23,5;23,9;23,5;23,9;23,5;100;100;100;3;2,7;1,2;
2026/01/11;0900 UTC;0;988,9;988,9;988;0;23,2;23,2;23,5;23,2;23,5;23,2;100;100;100;37;2,4;,6;
2026/01/11;1000 UTC;0;989;989,1;988,8;51,5;23,5;23,5;23,5;23,1;23,5;23,1;100;100;100;333;1,5;,7;
2026/01/11;1100 UTC;0;989,6;989,6;989;352,7;24,6;24,4;24,7;23,5;24,6;23,5;100;99;99;4;3;1,3;
2026/01/11;1200 UTC;0;990,4;990,4;989,6;1020,1;25,8;24,4;25,9;24,6;25,3;24;100;92;92;19;3,9;1,8;
2026/01/11;1300 UTC;0;990,5;990,6;990,4;1310,1;28;25;28,1;25,8;25,7;24,2;95;82;84;12;4,6;2,1;
2026/01/11;1400 UTC;0;990,4;990,6;990,4;1456,8;27,5;24;28,2;26,7;25,3;23,5;87;78;81;34;6,4;1,9;
2026/01/11;1500 UTC;0;990,4;990,5;990,4;2648,2;28,8;24,4;29,8;27,5;24,4;22,1;82;67;77;71;7,6;2,6;
2026/01/11;1600 UTC;0;989,5;990,4;989,5;1919,3;30,1;24,4;30,1;28;24,4;22,5;77;69;72;60;7,6;2,7;
2026/01/11;1700 UTC;0;988,4;989,6;988,4;1812,3;28,5;23,6;30,1;28,2;23,7;22,4;75;68;75;86;7;2,5;
2026/01/11;1800 UTC;0;987,2;988,4;987,2;1413,1;29,9;23;30,3;27,7;24,2;22,6;78;66;66;92;6,2;1,7;
2026/01/11;1900 UTC;0;985,7;987,2;985,7;1685,6;29,2;22,6;30,3;29,1;23,7;21,8;69;63;68;44;7,2;1,8;
2026/01/11;2000 UTC;0;985,5;985,7;985,5;418,4;28,6;23,3;29,2;28,6;23,8;22,1;75;67;73;92;4,1;1,2;
2026/01/11;2100 UTC;0;985,9;985,9;985,5;246;28;23,2;28,7;28;23,7;22,9;77;71;75;48;3;,9;
2026/01/11;2200 UTC;0;986,9;986,9;985,9;25,4;27,2;23,2;28;27,2;23,3;23;79;74;79;44;2,3;,4;
2026/01/11;2300 UTC;0;987,8;987,8;986,9;0;26,5;23,6;27,2;26,3;24,3;23,2;89;79;84;297;,8;,3;
2026/01/12;0000 UTC;0;988,6;988,6;987,8;0;25,5;24,8;26,5;25,5;25;23,5;97;84;96;289;,7;,5;
2026/01/12;0100 UTC;0;989,5;989,5;988,6;0;25,5;24,5;25,7;25,2;25,2;23,8;99;89;95;335;1;,5;
2026/01/12;0200 UTC;0;989,7;989,7;989,4;0;25,2;24,1;25,7;25,2;24,7;23,7;95;88;94;327;1,3;,3;
2026/01/12;0300 UTC;0;989,6;989,8;989,5;0;24,7;24,4;25,2;24,5;24,8;23,9;100;93;98;295;1,5;,9;
2026/01/12;0400 UTC;1;990,7;990,7;989,5;0;22,9;22,9;24,9;22,9;24,6;22,9;100;95;100;53;13,3;3,3;
2026/01/12;0500 UTC;,6;989,9;990,7;989,9;0;21,8;21,8;22,9;21,8;22,8;21,8;100;100;100;351;9;,9;
2026/01/12;0600 UTC;,8;989;989,9;989;0;21,6;21,6;21,8;21,5;21,8;21,5;100;100;100;76;2,2;,8;
2026/01/12;0700 UTC;0;988,6;989;988,5;0;21,8;21,8;21,8;21,6;21,8;21,6;100;100;100;196;2,2;,4;
2026/01/12;0800 UTC;0;989;989;988,6;0;22;22;22,1;21,8;22,1;21,8;100;100;100;171;2;,7;
2026/01/12;0900 UTC;0;989,4;989,5;989;0;22,4;22,4;22,4;22;22,4;22;100;100;100;174;2;,8;
2026/01/12;1000 UTC;0;990,3;990,3;989,4;11,8;22,7;22,7;22,8;22,4;22,8;22,5;100;100;100;209;2,2;,7;
2026/01/12;1100 UTC;7;991,4;991,4;990,3;18,9;21,1;21,1;22,8;21,1;22,8;21,1;100;100;100;154;6,9;2;
2026/01/12;1200 UTC;11,4;992,4;992,4;991,4;27,2;21,2;21,2;21,2;21;21,2;21;100;100;100;189;4,5;1,6;
2026/01/12;1300 UTC;,4;992,2;992,5;992,1;202,4;21,7;21,7;21,7;21,2;21,7;21,2;100;100;100;185;4,5;2;
2026/01/12;1400 UTC;0;992;992,3;992;513,3;23;23;23;21,7;23;21,7;100;100;100;225;5,3;,3;
2026/01/12;1500 UTC;0;991,4;992;991,4;773,9;24,2;23,9;24,2;23;24;23;100;95;98;181;2;,8;
2026/01/12;1600 UTC;0;991;991,4;991;1634,9;25,9;24,5;26,3;24,2;25;22,9;100;88;92;55;3,4;1,6;
2026/01/12;1700 UTC;0;990;991;990;1366;26,5;24,3;26,6;25,7;25;23,8;94;87;88;56;3,5;1,5;
2026/01/12;1800 UTC;0;989,1;990;989,1;1448,9;26,7;23,4;27,4;26,3;25,5;23,4;93;82;82;64;4,7;2,6;
2026/01/12;1900 UTC;0;988,2;989,1;988,2;1655,8;27,1;23,4;27,6;26,7;24,9;23;86;79;81;100;5,3;2,1;
2026/01/12;2000 UTC;0;987,7;988,2;987,7;574,1;27,5;24,1;27,5;27,1;24,9;23,3;86;79;82;76;4,2;1,3;
2026/01/12;2100 UTC;0;987,5;987,8;987,5;289,8;26,9;24,1;27,5;26,9;24,7;23,3;87;79;85;77;3,7;1,1;
2026/01/12;2200 UTC;0;987,5;987,6;987,4;71,1;25,5;24,6;26,9;25,5;24,8;24,1;95;84;95;183;2,4;,5;
2026/01/12;2300 UTC;0;987,9;987,9;987,5;0;24,5;24,5;25,5;24,5;25;24,5;100;94;100;159;2,3;1;
2026/01/13;0000 UTC;0;988,5;988,5;987,9;0;24,2;24,2;24,5;24;24,5;24;100;100;100;159;1,6;1;
2026/01/13;0100 UTC;0;988,9;988,9;988,5;0;24,1;24,1;24,3;24;24,3;24;100;100;100;179;2,3;1,3;
2026/01/13;0200 UTC;0;989,2;989,4;988,9;0;24,1;24,1;24,1;23,9;24,1;23,9;100;100;100;174;3,1;1,7;
2026/01/13;0300 UTC;0;989,3;989,4;989,2;0;23,9;23,9;24,2;23,8;24,2;23,8;100;100;100;169;2,7;1,6;
2026/01/13;0400 UTC;0;989,2;989,3;989,2;0;23,5;23,5;24;23,4;24;23,4;100;100;100;172;2,9;1,1;
2026/01/13;0500 UTC;0;988,5;989,2;988,5;0;22,9;22,9;23,5;22,9;23,5;22,9;100;100;100;315;2;,3;
2026/01/13;0600 UTC;2;988,5;988,6;988,2;0;23,1;23,1;23,1;22,7;23,1;22,7;100;100;100;79;3,6;,9;
2026/01/13;0700 UTC;1;988,4;988,5;988,1;0;23,4;23,4;23,4;23,1;23,4;23,1;100;100;100;65;2,5;,6;
2026/01/13;0800 UTC;,4;988,8;988,8;988,4;0;23,5;23,5;23,5;23,4;23,5;23,4;100;100;100;9;3,2;1,3;
2026/01/13;0900 UTC;0;989,2;989,2;988,6;,2;23,4;23,4;23,6;23,4;23,6;23,4;100;100;100;27;4,4;1,1;
2026/01/13;1000 UTC;0;989,6;989,6;989,2;19,6;23,2;23,2;23,4;23,2;23,4;23,2;100;100;100;83;3;1,1;
2026/01/13;1100 UTC;,4;990,4;990,4;989,6;267,2;24;24;24;23,2;24;23,3;100;100;100;;;;
2026/01/13;1200 UTC;0;990,7;990,7;990,4;629,3;24,5;24,5;24,7;23,9;24,7;23,9;100;100;100;;;;
2026/01/13;1300 UTC;0;991;991;990,7;743,3;25,5;25,2;25,7;24,5;25,6;24,5;100;98;99;;;;
2026/01/13;1400 UTC;0;990,7;991;990,6;1212,5;27,4;25,8;27,4;25,3;26,5;25,1;100;90;91;;;;
2026/01/13;1500 UTC;0;990,2;990,7;990,2;1171,8;27,4;25,1;28,2;26,3;26,5;24,9;99;85;87;;;;
2026/01/13;1600 UTC;,2;989,3;990,2;989,3;2366,7;29,6;24,5;29,7;26,9;26,6;23,6;92;74;74;;;;
2026/01/13;1700 UTC;0;988,3;989,3;988,3;2109,3;26,9;26,9;30,2;26,5;26,9;23,4;100;69;100;;;;
2026/01/13;1800 UTC;0;987,1;988,3;987,1;2386,2;30,5;24,9;30,5;26,9;27,2;23,4;100;69;72;;;;
2026/01/13;1900 UTC;0;986,3;987,1;986,3;1223,2;29,2;24,4;30,6;29;25;23,1;77;67;76;;;;
2026/01/13;2000 UTC;0;986,1;986,4;986,1;437,8;29,4;24,1;29,9;29,2;24,4;23,2;76;69;73;;;;
2026/01/13;2100 UTC;0;986,1;986,2;986;237,9;28,7;24;29,6;28,7;24,2;23,2;77;68;76;;;;
2026/01/13;2200 UTC;0;986,8;986,8;986,1;58,6;27,5;23,6;28,7;27,4;24,1;23,6;80;75;79;;;;
2026/01/13;2300 UTC;0;987,1;987,1;986,8;0;26,5;23,2;27,5;26,5;23,7;23,2;83;79;82;;;;
2026/01/14;0000 UTC;0;988;988;987,1;0;25,5;24,6;26,5;25,5;24,6;23,3;95;82;95;;;;
2026/01/14;0100 UTC;0;989;989;988;0;25,6;24,8;26;25,3;24,9;24;96;90;95;;;;
2026/01/14;0200 UTC;0;989,7;989,7;989;0;25,3;24,6;25,6;24,9;25,2;24,5;100;95;96;;;;
2026/01/14;0300 UTC;0;989,7;989,8;989,6;0;25;24,2;25,3;25;24,7;24;97;93;95;;;;
2026/01/14;0400 UTC;5,2;989,8;990,2;989,7;0;23,9;23,9;25;23,9;24,8;23,9;100;95;100;;;;
2026/01/14;0500 UTC;0;988,7;989,8;988,7;,3;23,2;23,2;23,9;23,2;23,9;23,2;100;100;100;;;;
2026/01/14;0600 UTC;,2;988,5;988,9;988,4;0;23,2;23,2;23,3;23,2;23,3;23,2;100;100;100;;;;
2026/01/14;0700 UTC;0;988,2;988,5;988,2;0;23,1;23,1;23,2;23,1;23,2;23,1;100;100;100;;;;
2026/01/14;0800 UTC;0;988,5;988,6;988,2;0;23,2;23,2;23,3;23,1;23,3;23,1;100;100;100;;;;
2026/01/14;0900 UTC;0;989;989;988,5;0;23,3;23,3;23,3;23,2;23,3;23,2;100;100;100;;;;
2026/01/14;1000 UTC;0;989,6;989,6;989,1;7,1;23,4;23,4;23,4;23,2;23,4;23,2;100;100;100;187;1,8;,3;
2026/01/14;1100 UTC;0;990,3;990,3;989,5;46,2;23,6;23,6;23,7;23,4;23,7;23,4;100;100;100;252;1,3;,3;
2026/01/14;1200 UTC;16,4;991,8;991,8;990,5;20,4;22;22;23,7;21,6;23,6;21,6;100;100;100;132;5,5;1,8;
2026/01/14;1300 UTC;9,4;991,8;991,9;991,7;52,5;21,9;21,9;22,1;21,7;22,1;21,7;100;100;100;105;4,4;1,2;
2026/01/14;1400 UTC;2,4;991,6;991,9;991,6;153,2;22,4;22,4;22,4;21,9;22,4;21,9;100;100;100;201;2,4;,9;
2026/01/14;1500 UTC;,4;991,2;991,6;991,2;428,7;23,1;23,1;23,4;22,4;23,4;22,4;100;100;100;109;2,2;,8;
2026/01/14;1600 UTC;,2;990,3;991,3;990,3;538,5;23,9;23,9;24,2;22,9;24,2;22,9;100;100;100;88;4,4;1,6;
2026/01/14;1700 UTC;0;989,5;990,3;989,4;1605,4;26,7;24,7;26,7;23,9;25,4;22,7;100;83;89;109;5,6;2,8;
2026/01/14;1800 UTC;0;988,3;989,5;988,3;1739,8;26,5;22,7;27,1;25,6;25,3;22;91;78;80;83;6,8;1,7;
2026/01/14;1900 UTC;0;987,1;988,3;987,1;2319,6;27,4;22,4;28;26,5;23,9;21,8;82;73;74;94;5,1;2,4;
2026/01/14;2000 UTC;0;987;987,2;986,8;859,9;27,4;22,6;27,8;27,1;23,7;22,3;80;73;75;65;5;2,1;
2026/01/14;2100 UTC;0;986,8;987;986,6;428,5;25,8;23;27,4;25,8;23,5;22,3;85;74;85;48;5,7;2,1;
2026/01/14;2200 UTC;0;986,9;986,9;986,7;57,3;24,6;24,2;25,8;24,6;24,3;23,1;97;85;97;93;4,9;1,1;
2026/01/14;2300 UTC;0;987,1;987,1;986,7;0;24,1;24,1;24,6;24,1;24,4;24,1;100;97;100;55;2,1;,6;
2026/01/15;0000 UTC;0;988,4;988,4;987,1;0;23,7;23,7;24,2;23,7;24,2;23,7;100;100;100;39;1,8;,9;
2026/01/15;0100 UTC;0;989,6;989,6;988,4;0;23,6;23,6;23,7;23,6;23,7;23,6;100;100;100;109;2;,9;
2026/01/15;0200 UTC;0;989,7;989,7;989,6;0;23,7;23,7;23,7;23,6;23,7;23,6;100;100;100;112;1,7;,5;
2026/01/15;0300 UTC;0;989,3;989,8;989,3;0;23,4;23,4;23,7;23,3;23,7;23,3;100;100;100;288;1;,3;
2026/01/15;0400 UTC;0;988,2;989,3;988,2;0;23,1;23,1;23,4;23,1;23,4;23,1;100;100;100;258;,9;,3;
2026/01/15;0500 UTC;0;988;988,2;987,9;0;23;23;23,1;22,8;23,1;22,8;100;100;100;205;1;,3;
2026/01/15;0600 UTC;0;987,4;988;987,4;0;23;23;23,1;23;23,1;23;100;100;100;191;1;,5;
2026/01/15;0700 UTC;1,2;987,7;987,7;987,2;0;23,1;23,1;23,1;22,9;23,1;22,9;100;100;100;125;2,3;,6;
2026/01/15;0800 UTC;,8;987,8;987,8;987,5;0;23,2;23,2;23,2;23,1;23,2;23,1;100;100;100;160;3,4;,6;
2026/01/15;0900 UTC;0;988,5;988,5;987,8;0;23,3;23,3;23,3;23,2;23,3;23,2;100;100;100;85;1,2;,6;
2026/01/15;1000 UTC;0;989,3;989,3;988,5;11,3;23,4;23,4;23,4;23,3;23,4;23,3;100;100;100;119;2,2;,4;
2026/01/15;1100 UTC;0;990,2;990,2;989,3;272;24;24;24,2;23,4;24,1;23,4;100;100;100;68;2,1;1;
2026/01/15;1200 UTC;0;991;991;990,2;505,7;24,9;24,9;24,9;24;24,9;24;100;100;100;58;3,5;1,6;
2026/01/15;1300 UTC;0;991,3;991,4;990,9;1316,8;26,1;25,1;26,4;24,9;26;24,4;100;90;94;45;4,9;1,6;
2026/01/15;1400 UTC;0;990,9;991,3;990,9;1762,3;27,4;24;28,2;26;26;24;97;81;82;34;5,2;2,5;
2026/01/15;1500 UTC;0;990,6;990,9;990,5;1492,1;27,7;23,5;28,3;27,2;25,8;23,3;89;76;78;53;6,2;2,4;
2026/01/15;1600 UTC;0;990;990,6;990;1212,5;28,1;23,8;28,7;27,7;24,6;23,3;81;74;77;62;6;2;
2026/01/15;1700 UTC;0;988,8;990;988,8;1984,7;28,8;24,3;29,9;28,1;25,1;23,4;79;68;77;50;5,8;2,3;
2026/01/15;1800 UTC;,2;987,7;988,8;987,7;1857,3;27,7;24,5;30,5;27,4;25,2;23,5;83;68;83;20;6,6;2,8;
2026/01/15;1900 UTC;0;986,7;987,7;986,7;1119,1;29,2;24,8;29,8;27,4;24,8;23,6;84;72;77;29;6,6;2,3;
2026/01/15;2000 UTC;0;986,3;986,7;986,3;421,7;28,8;23,5;29,2;28,1;25,7;23,2;85;72;73;47;4,8;1,6;
2026/01/15;2100 UTC;0;986,8;986,8;986,3;178,9;28,4;24,1;28,8;28,4;24,1;23,5;78;73;78;28;3,7;,9;
2026/01/15;2200 UTC;0;987,3;987,3;986,8;46,6;27,5;24,9;28,4;27,5;24,9;23,9;86;77;86;41;2;,6;
2026/01/15;2300 UTC;0;988,3;988,3;987,3;0;26,2;25,8;27,5;26,2;25,8;24,5;98;86;98;115;3;1,3;
2026/01/16;0000 UTC;0;988,2;988,3;987,7;0;25,5;25,3;26,2;25,5;26;25,1;100;97;99;124;3;,3;
2026/01/16;0100 UTC;0;989,2;989,2;988,2;0;25;25;25,5;24,9;25,5;24,9;100;99;100;97;1,1;,4;
2026/01/16;0200 UTC;0;989,3;989,4;989,2;0;24,7;24,7;25;24,7;25;24,7;100;100;100;104;1,1;,6;
2026/01/16;0300 UTC;0;989,1;989,3;989;0;24,9;24,8;24,9;24,6;24,9;24,6;100;99;100;111;2,3;,8;
2026/01/16;0400 UTC;0;989,1;989,3;989,1;0;24,2;24,2;24,9;24,2;24,9;24,2;100;100;100;3;2,1;,8;
2026/01/16;0500 UTC;0;989;989,1;988,9;0;24,4;24,4;24,4;24,2;24,4;24,3;100;100;100;5;2,8;,8;
2026/01/16;0600 UTC;0;988,7;989;988,5;0;24,2;24,2;24,4;24,2;24,4;24,2;100;100;100;23;3,7;1,4;
2026/01/16;0700 UTC;0;988,3;988,7;988,2;0;24;24;24,3;24;24,3;24;100;100;100;42;3,7;,9;
2026/01/16;0800 UTC;10,2;988;988,5;988;0;23,9;23,9;24;23,8;24;23,8;100;100;100;24;8,4;1,2;
2026/01/16;0900 UTC;0;987,9;988;987,7;0;23,9;23,9;23,9;23,8;23,9;23,8;100;100;100;2;4,4;1,9;
2026/01/16;1000 UTC;0;988,5;988,6;987,8;36,8;23,7;23,7;23,9;23,7;23,9;23,7;100;100;100;41;5,2;1,5;
2026/01/16;1100 UTC;0;989,7;989,8;988,5;445,3;24,3;24,3;24,3;23,7;24,3;23,7;100;100;100;51;4;1,9;
2026/01/16;1200 UTC;0;990,1;990,1;989,7;1297;25,7;24,4;26,3;24,2;25,6;24,1;100;90;92;44;4,8;1,8;
2026/01/16;1300 UTC;0;990,3;990,3;990,1;1743,8;27;23,9;27,8;25,7;25,2;23,8;95;81;84;66;5,8;2,8;
2026/01/16;1400 UTC;,2;990,3;990,4;990,2;2135,4;27,8;23,7;29;26,9;25,4;23,5;87;74;78;55;6,2;2,3;
2026/01/16;1500 UTC;0;989,8;990,3;989,8;1939;28,4;23,8;29,8;27,7;25,8;23,3;82;72;76;49;5,3;2,3;
2026/01/16;1600 UTC;0;988,9;989,8;988,9;2223,5;30,4;24,2;30,4;28,4;25,1;23,5;78;69;70;63;5,3;2,1;
