REGIAO:;N
UF:;AP
ESTACAO:;PORTO GRANDE
CODIGO (WMO):;A244
LATITUDE:;,69416666
LONGITUDE:;-51,40388888
ALTITUDE:;84,8
DATA DE FUNDACAO:;17/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/09;1600 UTC;0;1001,8;1002,9;1001,8;2872,7;31,8;;32,7;30,1;;;;;;91;7,4;3,4;
2026/01/09;1700 UTC;0;1000,7;1001,8;1000,7;2082,7;30,9;;32,6;30,9;;;;;;77;7;3,3;
2026/01/09;1800 UTC;0;999,7;1000,8;999,7;2144,4;31,9;;32,8;30,5;;;;;;67;8,5;3,5;
2026/01/09;1900 UTC;0;999;999,7;998,9;1768,4;31,5;;32,6;31,3;;;;;;73;8,6;4,3;
2026/01/09;2000 UTC;0;999,2;999,2;998,8;1442,3;30,8;;32,5;30,6;;;;;;68;8,9;4,3;
2026/01/09;2100 UTC;0;999,1;999,3;999,1;698,8;30;;31,1;29,9;;;;;;66;8,2;2,6;
2026/01/09;2200 UTC;0;999,5;999,5;999,1;79,7;27,8;;30;27,8;;;;;;68;6,5;1,5;
2026/01/09;2300 UTC;0;1000,1;1000,1;999,5;;26,5;;27,8;26,5;;;;;;74;3,8;2;
2026/01/10;0000 UTC;0;1000,8;1000,8;1000,1;;25,5;;26,5;25,5;;;;;;73;3,8;1,7;
2026/01/10;0100 UTC;0;1001,5;1001,5;1000,8;;24,9;;25,5;24,9;;;;;;66;4,1;1,7;
2026/01/10;0200 UTC;0;1001,7;1001,8;1001,5;;24,3;;25;24,3;;;;;;61;4,1;1,1;
2026/01/10;0300 UTC;0;1001,6;1001,9;1001,6;;23,9;;24,3;23,9;;;;;;31;2,9;,9;
2026/01/10;0400 UTC;0;1001,1;1001,6;1001,1;;23,5;;23,9;23,5;;;;;;28;2;,7;
2026/01/10;0500 UTC;0;1000,9;1001,1;1000,9;;22,9;;23,5;22,9;;;;;;250;1,5;,3;
2026/01/10;0600 UTC;0;1000,7;1000,9;1000,7;;22,7;;23;22,7;;;;;;267;1,2;,6;
2026/01/10;0700 UTC;0;1000,5;1000,7;1000,4;;22,8;;22,8;22,5;;;;;;323;1,6;1;
2026/01/10;0800 UTC;0;1000,8;1000,8;1000,5;;23,1;;23,1;22,8;;;;;;328;2,3;1,2;
2026/01/10;0900 UTC;0;1000,9;1001;1000,8;;22,8;;23,1;22,8;;;;;;331;2;1,2;
2026/01/10;1000 UTC;0;1001,1;1001,1;1000,9;35,8;22,8;;22,8;22,6;;;;;;330;3;1,5;
2026/01/10;1100 UTC;0;1002;1002;1001,1;549,1;24,4;;24,4;22,8;;;;;;327;2,5;1,5;
2026/01/10;1200 UTC;0;1002,6;1002,6;1001,9;1267,5;26,2;;26,6;24,4;;;;;;3;4,5;2,4;
2026/01/10;1300 UTC;0;1002,6;1002,7;1002,6;2065,3;28,6;;28,9;26,3;;;;;;35;5,5;2,5;
2026/01/10;1400 UTC;0;1002,3;1002,7;1002,3;2218,9;29,9;;29,9;28;;;;;;64;6,3;2,5;
2026/01/10;1500 UTC;0;1001,8;1002,3;1001,8;2406,3;30,7;;31,1;29,2;;;;;;23;7,6;2,7;
2026/01/10;1600 UTC;0;1000,8;1001,8;1000,7;2295,4;30,9;;32,2;29,9;;;;;;44;7,6;2,7;
2026/01/10;1700 UTC;1,6;999,7;1001;999,7;2124,4;31,5;;31,5;26,5;;;;;;75;8,1;1,3;
2026/01/10;1800 UTC;0;998,7;999,7;998,7;2177,4;32,4;;33;30,8;;;;;;77;7,1;2,9;
2026/01/10;1900 UTC;0;998,4;998,7;998,4;1797,9;31;;33;30,9;;;;;;65;7;3,3;
2026/01/10;2000 UTC;0;998,4;998,5;998,3;1495,9;31,5;;32,2;30,9;;;;;;57;7,2;3,3;
2026/01/10;2100 UTC;0;998,4;998,5;998,4;289,8;29,5;;31,5;29,4;;;;;;62;6;2,3;
2026/01/10;2200 UTC;0;998,6;998,7;998,4;70,6;27,9;;29,5;27,9;;;;;;66;5,7;2,4;
2026/01/10;2300 UTC;0;999,2;999,2;998,6;;27,2;;27,9;26,9;;;;;;38;5,1;2,1;
2026/01/11;0000 UTC;0;999,9;999,9;999,2;;26,7;;27,2;26,7;;;;;;46;6,3;2,2;
2026/01/11;0100 UTC;0;1000,7;1000,7;999,9;;26,1;;26,7;26,1;;;;;;40;5,7;1,6;
2026/01/11;0200 UTC;0;1000,9;1001;1000,7;;25,3;;26,2;25,3;;;;;;25;5,3;1;
2026/01/11;0300 UTC;0;1000,8;1001;1000,8;;24,7;;25,3;24,7;;;;;;10;2,9;1,3;
2026/01/11;0400 UTC;0;1000,8;1000,9;1000,8;;24,4;;24,7;24,4;;;;;;358;3,1;1,4;
2026/01/11;0500 UTC;0;1000,4;1000,8;1000,4;;24,1;;24,4;24,1;;;;;;331;2,6;1,2;
2026/01/11;0600 UTC;0;1000,1;1000,4;1000;;23,9;;24,1;23,9;;;;;;321;2;1,2;
2026/01/11;0700 UTC;0;999,9;1000,1;999,9;;24;;24,1;23,9;;;;;;333;2,7;1,5;
2026/01/11;0800 UTC;0;1000,1;1000,2;999,9;;23,6;;24;23,6;;;;;;340;2,7;1,5;
2026/01/11;0900 UTC;0;1000,2;1000,3;1000;;23,1;;23,6;23,1;;;;;;332;3;1,4;
2026/01/11;1000 UTC;0;1001,2;1001,2;1000,2;19,1;23,2;;23,2;23,1;;;;;;341;2,6;1,7;
2026/01/11;1100 UTC;0;1002,1;1002,2;1001,2;491,8;24,8;;24,8;23,2;;;;;;344;3,8;1,9;
2026/01/11;1200 UTC;0;1002,7;1002,8;1002,1;1193;26,2;;26,2;24,7;;;;;;346;4,6;2,5;
2026/01/11;1300 UTC;0;1002,7;1002,9;1002,7;1668,3;27,9;;28,2;26,2;;;;;;34;6,5;3,4;
2026/01/11;1400 UTC;0;1002,4;1002,8;1002,4;1711,3;29,2;;29,2;27,8;;;;;;25;6,5;2,9;
2026/01/11;1500 UTC;0;1001,8;1002,4;1001,8;2067,7;30,2;;30,5;28,7;;;;;;17;6,6;2,6;
2026/01/11;1600 UTC;0;1000,7;1001,8;1000,7;2289,3;32,2;;32,2;29,6;;;;;;29;6,6;2,3;
2026/01/11;1700 UTC;,4;999,8;1000,9;999,7;2131,5;27,9;;32,8;25,7;;;;;;79;11,6;2,2;
2026/01/11;1800 UTC;0;998,8;999,8;998,8;2436,8;30;;30,6;28;;;;;;94;8,9;3,6;
2026/01/11;1900 UTC;0;998;998,8;998;1545,1;31;;31,3;30;;;;;;81;7,7;2,2;
2026/01/11;2000 UTC;0;997,9;998,1;997,9;1085,2;30,3;;31,8;30;;;;;;67;7;2,8;
2026/01/11;2100 UTC;0;998,5;998,5;997,8;626,1;29,2;;30,9;29,2;;;;;;76;8,4;3;
2026/01/11;2200 UTC;0;999,2;999,2;998,4;29,9;27,8;;29,2;27,8;;;;;;62;6,9;3;
2026/01/11;2300 UTC;0;1000,5;1000,5;999,2;;27;;27,8;27;;;;;;59;6,7;1,9;
2026/01/12;0000 UTC;0;1001,7;1001,7;1000,5;;26,3;;27;26,3;;;;;;69;4,1;1,8;
2026/01/12;0100 UTC;0;1001,9;1001,9;1001,7;;26;;26,3;26;;;;;;65;5;1,7;
2026/01/12;0200 UTC;0;1002,1;1002,1;1001,9;;25,1;;26;25,1;;;;;;35;4,3;1;
2026/01/12;0300 UTC;0;1002,1;1002,2;1001,9;;24,8;;25,1;24,8;;;;;;56;3,3;1,1;
2026/01/12;0400 UTC;0;1001,8;1002,2;1001,8;;24,5;;24,8;24,5;;;;;;334;2,4;1,1;
2026/01/12;0500 UTC;0;1001,3;1001,9;1001,2;;24,2;;24,5;24,2;;;;;;352;3,2;1,9;
2026/01/12;0600 UTC;0;1000,8;1001,3;1000,7;;24,1;;24,3;24,1;;;;;;8;4,2;1,6;
2026/01/12;0700 UTC;0;1000,5;1000,8;1000,5;;23,5;;24,1;23,5;;;;;;3;2,8;,7;
2026/01/12;0800 UTC;0;1000,4;1000,5;1000,1;;23,4;;23,6;23,3;;;;;;343;1,8;,5;
2026/01/12;0900 UTC;0;1000,8;1000,8;1000,2;;23;;23,4;23;;;;;;335;2,3;1,4;
2026/01/12;1000 UTC;0;1001,5;1001,5;1000,8;31,3;23,1;;23,1;22,9;;;;;;353;2,3;1,3;
2026/01/12;1100 UTC;0;1002,4;1002,4;1001,5;440,3;24,5;;24,5;23,1;;;;;;325;3;1,9;
2026/01/12;1200 UTC;0;1003;1003,1;1002,4;1235,8;26,7;;26,9;24,5;;;;;;7;3,8;1,9;
2026/01/12;1300 UTC;0;1002,9;1003,1;1002,8;1584,2;28,6;;28,6;26,7;;;;;;38;6,3;2,7;
2026/01/12;1400 UTC;0;1002,9;1003;1002,8;2419,3;29,5;;30,2;28,5;;;;;;73;9,7;4,3;
2026/01/12;1500 UTC;0;1002,8;1003;1002,8;2643,8;31,1;;31,5;29;;;;;;69;8,8;4;
2026/01/12;1600 UTC;0;1002,1;1002,8;1002,1;3402,3;31,5;;32,5;31;;;;;;46;8,7;3,4;
2026/01/12;1700 UTC;0;1001,2;1002,2;1001,2;2603,7;31,5;;32,9;31,1;;;;;;63;7,3;3;
2026/01/12;1800 UTC;0;1000,2;1001,2;1000,2;2794,9;32,7;;33;31,3;;;;;;53;6,9;2,8;
2026/01/12;1900 UTC;0;999,5;1000,2;999,5;1585,7;31,9;;33,5;31,2;;;;;;66;8;3;
2026/01/12;2000 UTC;0;999,3;999,5;999,3;1388,8;31,9;;32,9;31;;;;;;62;7,9;2,9;
2026/01/12;2100 UTC;0;999,6;999,6;999,3;533,6;30,4;;31,9;30,4;;;;;;65;7,9;2,2;
2026/01/12;2200 UTC;0;1000,1;1000,1;999,5;74,8;28,1;;30,4;28,1;;;;;;69;6,3;1,7;
2026/01/12;2300 UTC;0;1000,5;1000,5;1000,1;;26,9;;28,1;26,9;;;;;;71;4,4;2,2;
2026/01/13;0000 UTC;0;1001,1;1001,1;1000,5;;25,9;;26,9;25,9;;;;;;74;4,2;2;
2026/01/13;0100 UTC;0;1001,8;1001,8;1001,1;;25,4;;25,9;25,4;;;;;;67;3,7;1,8;
2026/01/13;0200 UTC;0;1002,1;1002,1;1001,8;;25;;25,5;25;;;;;;66;4,1;1,2;
2026/01/13;0300 UTC;0;1001,8;1002,1;1001,8;;25,2;;25,2;24,8;;;;;;33;3;1,1;
2026/01/13;0400 UTC;0;1001;1001,8;1001;;24,9;;25,3;24,9;;;;;;13;4;2,2;
2026/01/13;0500 UTC;0;1000,8;1001;1000,8;;24,7;;24,9;24,7;;;;;;10;5;2,4;
2026/01/13;0600 UTC;0;1000,2;1000,8;1000,2;;24,4;;24,7;24,4;;;;;;358;4,4;1,8;
2026/01/13;0700 UTC;0;1000,3;1000,4;1000,2;;24;;24,4;24;;;;;;328;3,3;1,1;
2026/01/13;0800 UTC;0;1000,4;1000,4;1000,2;;23,7;;24;23,7;;;;;;334;2,4;1;
2026/01/13;0900 UTC;0;1000,7;1000,7;1000,4;;23,6;;23,7;23,6;;;;;;343;2,2;1;
2026/01/13;1000 UTC;0;1001,5;1001,5;1000,7;32,7;23,6;;23,7;23,6;;;;;;328;2,3;1,4;
2026/01/13;1100 UTC;0;1002,5;1002,5;1001,5;284,6;24,2;;24,2;23,6;;;;;;331;2,3;1,2;
2026/01/13;1200 UTC;0;1002,7;1002,8;1002,4;986,4;26;;26,1;24,2;;;;;;357;3,8;2,1;
2026/01/13;1300 UTC;0;1002,7;1002,8;1002,7;1178,2;27,6;;27,7;25,9;;;;;;34;6,5;3;
2026/01/13;1400 UTC;0;1002,6;1002,7;1002,5;1842,7;29,2;;29,5;27,7;;;;;;52;6,6;2,7;
2026/01/13;1500 UTC;0;1001,8;1002,6;1001,7;2854,8;31,2;;32,1;29,1;;;;;;56;10;3,4;
2026/01/13;1600 UTC;0;1001;1001,8;1000,9;2913,3;31,7;;32,4;31,1;;;;;;28;10;3,4;
2026/01/13;1700 UTC;0;999,9;1001;999,9;2436,9;32,5;;32,9;31;;;;;;65;7,8;3,2;
2026/01/13;1800 UTC;0;998,6;999,9;998,6;2970,9;33,2;;33,9;32,1;;;;;;68;7,5;3,3;
2026/01/13;1900 UTC;0;998,2;998,6;998,1;1592,3;31,6;;33,1;28,8;;;;;;76;7,5;2,7;
2026/01/13;2000 UTC;0;998,1;998,2;997,9;1506,8;31,3;;32,1;31,3;;;;;;55;6,1;2,7;
2026/01/13;2100 UTC;0;999,1;999,1;998;332;28;;31,5;28;;;;;;80;8,5;4;
2026/01/13;2200 UTC;0;999,7;999,7;999,1;45;26,8;;28;26,8;;;;;;22;7,3;2,4;
2026/01/13;2300 UTC;0;1000,5;1000,5;999,7;;26,1;;26,8;26;;;;;;16;4,5;1,5;
2026/01/14;0000 UTC;0;1001,4;1001,4;1000,5;;25,9;;26,2;25,9;;;;;;46;3,6;1,2;
2026/01/14;0100 UTC;0;1001,8;1001,8;1001,4;;25,6;;26;25,6;;;;;;15;3;1,2;
2026/01/14;0200 UTC;0;1002;1002,1;1001,8;;25,4;;25,7;25,3;;;;;;358;2,9;1,2;
2026/01/14;0300 UTC;0;1002;1002,1;1001,9;;25,2;;25,5;25,2;;;;;;333;4,3;1;
2026/01/14;0400 UTC;0;1001,4;1002;1001,4;;25,1;;25,2;25;;;;;;8;2,9;1,5;
2026/01/14;0500 UTC;0;1000,7;1001,4;1000,7;;24,6;;25,1;24,6;;;;;;345;3;1;
2026/01/14;0600 UTC;0;1000,4;1000,7;1000,4;;24,2;;24,6;24,2;;;;;;338;2,2;1;
2026/01/14;0700 UTC;0;1000,2;1000,4;1000;;23,9;;24,2;23,9;;;;;;338;2,6;1,5;
2026/01/14;0800 UTC;0;1000,2;1000,2;1000,1;;23,6;;23,9;23,6;;;;;;328;3;1,3;
2026/01/14;0900 UTC;0;1000,8;1000,9;1000,2;;23,6;;23,6;23,5;;;;;;327;2,7;1,3;
2026/01/14;1000 UTC;,8;1001,3;1001,3;1000,8;21;23,7;;23,8;23,6;;;;;;336;2,2;,8;
2026/01/14;1100 UTC;0;1002,1;1002,1;1001,3;438,8;24,9;;24,9;23,7;;;;;;349;3;1,7;
2026/01/14;1200 UTC;0;1002,5;1002,6;1002,1;989,3;26,7;;26,7;24,9;;;;;;12;4,5;2,3;
2026/01/14;1300 UTC;0;1002,9;1002,9;1002,5;1274,5;27,9;;28;26,6;;;;;;33;6,2;2,8;
2026/01/14;1400 UTC;0;1002,7;1002,9;1002,6;1794,6;28,7;;29,5;28;;;;;;33;6,3;2,3;
2026/01/14;1500 UTC;0;1001,9;1002,7;1001,9;1780;29,6;;30,3;28,4;;;;;;33;6,4;3,1;
2026/01/14;1600 UTC;0;1000,5;1001,9;1000,5;2242,4;31,7;;31,7;29,4;;;;;;32;6,9;3;
2026/01/14;1700 UTC;0;999,8;1000,6;999,8;2286,3;29,1;;32,1;28,4;;;;;;61;8;3,1;
2026/01/14;1800 UTC;0;999;999,8;999;2045,9;29,8;;31,5;29;;;;;;80;7,1;2,8;
2026/01/14;1900 UTC;0;998,1;999;998,1;1563,8;30,8;;31,4;29,8;;;;;;77;8,9;3,2;
2026/01/14;2000 UTC;0;998,3;998,4;998,1;957,3;30,3;;31,9;29,8;;;;;;72;8,9;3,7;
2026/01/14;2100 UTC;0;998,4;998,5;998,3;689,7;29,8;;30,5;29,8;;;;;;87;8,8;2,7;
2026/01/14;2200 UTC;0;998,8;998,9;998,4;67,2;28,2;;29,8;28,2;;;;;;64;6,7;2,5;
2026/01/14;2300 UTC;0;999,6;999,6;998,8;;27,1;;28,2;27,1;;;;;;73;5,1;2,4;
2026/01/15;0000 UTC;0;1000,5;1000,5;999,6;;26,6;;27,1;26,6;;;;;;58;6,3;2;
2026/01/15;0100 UTC;0;1001,4;1001,4;1000,5;;26;;26,5;26;;;;;;52;5,3;1,9;
2026/01/15;0200 UTC;0;1001,3;1001,6;1001,2;;25,5;;26;25,5;;;;;;61;5;1,6;
2026/01/15;0300 UTC;0;1001;1001,3;1001;;25,2;;25,5;25,2;;;;;;62;3,6;1,5;
2026/01/15;0400 UTC;0;1000,4;1001;1000,4;;25;;25,2;25;;;;;;42;3,9;1,9;
2026/01/15;0500 UTC;0;1000;1000,4;1000;;24,7;;25,1;24,7;;;;;;331;3,9;1,3;
2026/01/15;0600 UTC;0;999,2;1000;999,2;;24,2;;24,7;24,2;;;;;;337;2,8;1,2;
2026/01/15;0700 UTC;0;999,2;999,3;999,1;;24;;24,2;24;;;;;;333;2,9;1,1;
2026/01/15;0800 UTC;0;999,3;999,3;999,2;;23,8;;24;23,8;;;;;;339;2,6;,8;
2026/01/15;0900 UTC;0;1000;1000;999,3;;23,7;;23,9;23,7;;;;;;316;2,4;1,1;
2026/01/15;1000 UTC;0;1001,1;1001,1;1000;29,9;23,8;;23,8;23,6;;;;;;329;2,4;1,2;
2026/01/15;1100 UTC;0;1002,3;1002,3;1001,1;330,1;24,7;;24,8;23,8;;;;;;328;2,7;1,3;
2026/01/15;1200 UTC;0;1002,8;1002,8;1002,3;624,2;26,2;;26,2;24,7;;;;;;18;3,9;1,6;
2026/01/15;1300 UTC;0;1003;1003;1002,7;1164,6;28;;28,1;26,2;;;;;;32;6,2;2;
2026/01/15;1400 UTC;0;1002,7;1003;1002,6;1729,4;30;;30;28;;;;;;43;6;2,5;
2026/01/15;1500 UTC;0;1001,8;1002,7;1001,8;2723,9;31,6;;31,9;29,6;;;;;;60;7;3,2;
2026/01/15;1600 UTC;0;1000,8;1001,8;1000,8;1995;31,2;;32,5;30,8;;;;;;27;7;2,6;
2026/01/15;1700 UTC;0;999,5;1000,8;999,5;2794,5;32,2;;32,9;30,6;;;;;;56;7,6;3,2;
2026/01/15;1800 UTC;0;998,9;999,6;998,9;1854,7;30,7;;32,4;30;;;;;;32;8,7;3,7;
2026/01/15;1900 UTC;0;998,6;999;998,6;906,6;29,6;;30,7;29,4;;;;;;20;7,3;1,5;
2026/01/15;2000 UTC;0;998,7;998,7;998,4;656,1;29,7;;30,3;29,5;;;;;;63;5,7;2,2;
2026/01/15;2100 UTC;0;998,9;998,9;998,5;170,8;28,8;;29,7;28,8;;;;;;44;4,8;1,6;
2026/01/15;2200 UTC;0;999,6;999,6;998,9;14,1;28;;28,8;27,9;;;;;;67;4;1,5;
2026/01/15;2300 UTC;0;1000,2;1000,2;999,6;;27,5;;28;27,5;;;;;;80;4,1;2,1;
2026/01/16;0000 UTC;0;1001,4;1001,4;1000,2;;27,1;;27,5;27;;;;;;52;6,6;3;
2026/01/16;0100 UTC;0;1001,9;1002;1001,4;;26,5;;27,1;26,5;;;;;;48;6,6;2,3;
2026/01/16;0200 UTC;0;1002,1;1002,2;1001,9;;25,9;;26,5;25,9;;;;;;59;5,9;1,8;
2026/01/16;0300 UTC;0;1002,1;1002,3;1002;;25,6;;25,9;25,5;;;;;;27;3,4;1,5;
2026/01/16;0400 UTC;0;1001,6;1002,2;1001,6;;25,2;;25,6;25,2;;;;;;10;3,3;1,6;
2026/01/16;0500 UTC;0;1000,9;1001,6;1000,9;;24,9;;25,3;24,9;;;;;;3;3,5;1,7;
2026/01/16;0600 UTC;0;1000,4;1000,9;1000,4;;24,6;;24,9;24,6;;;;;;6;3,8;1,8;
2026/01/16;0700 UTC;0;1000,1;1000,5;1000,1;;24,6;;24,7;24,6;;;;;;5;4,4;1,6;
2026/01/16;0800 UTC;0;999,7;1000,1;999,6;;24,4;;24,6;24,4;;;;;;12;3,7;,9;
2026/01/16;0900 UTC;0;1000,1;1000,1;999,7;;24,4;;24,4;24,3;;;;;;16;2,1;,7;
2026/01/16;1000 UTC;0;1000,5;1000,6;1000,1;30,2;24,4;;24,5;24,3;;;;;;4;2,3;1,2;
2026/01/16;1100 UTC;0;1001,3;1001,3;1000,5;438,4;25,5;;25,6;24,4;;;;;;4;4,2;2,5;
2026/01/16;1200 UTC;0;1002,3;1002,3;1001,3;982;27,5;;27,8;25,5;;;;;;34;5,8;2,6;
2026/01/16;1300 UTC;0;1002,7;1002,7;1002,3;1162,6;28,3;;28,3;27,3;;;;;;24;6,7;3,4;
2026/01/16;1400 UTC;0;1002,4;1002,7;1002,4;2052,5;30,1;;30,1;28,1;;;;;;33;7,8;2,8;
2026/01/16;1500 UTC;0;1001,7;1002,4;1001,7;2517,3;31,4;;31,8;29,1;;;;;;38;7,3;3,3;
2026/01/16;1600 UTC;0;1000,7;1001,7;1000,7;2515,3;31,7;;32,6;30,8;;;;;;57;7,7;3,2;
2026/01/16;1700 UTC;0;999,3;1000,7;999,3;2698,3;33,6;;33,9;31,4;;;;;;42;7,7;3;
2026/01/16;1800 UTC;0;998,4;999,3;998,3;1401,1;31,9;;33,5;30,3;;;;;;103;8,5;3,4;
2026/01/16;1900 UTC;0;998;998,5;998;1878,8;31,5;;33,1;30,5;;;;;;99;7,3;3;
2026/01/16;2000 UTC;0;998,5;998,6;997,9;1481,3;30,3;;32;30,2;;;;;;59;8,5;3,5;
2026/01/16;2100 UTC;0;999;999;998,5;336,7;28,4;;30,3;28,4;;;;;;49;8,1;1,7;
2026/01/16;2200 UTC;0;999,1;999,1;998,8;51,4;27,4;;28,4;27,4;;;;;;53;4,9;1,9;
2026/01/16;2300 UTC;0;1000,1;1000,1;999,1;;26,8;;27,4;26,8;;;;;;38;6,5;2,4;
2026/01/17;0000 UTC;0;1000,9;1000,9;1000,1;;26,4;;26,8;26,4;;;;;;23;6,4;1,8;
2026/01/17;0100 UTC;0;1001,3;1001,3;1000,9;;25,8;;26,4;25,8;;;;;;9;4,9;2,2;
2026/01/17;0200 UTC;0;1001,7;1001,7;1001,3;;25,4;;25,8;25,4;;;;;;12;4,4;2,2;
2026/01/17;0300 UTC;0;1001,6;1001,8;1001,5;;25,1;;25,4;25,1;;;;;;4;4,2;1,7;
2026/01/17;0400 UTC;0;1001,2;1001,6;1001,2;;24,7;;25,1;24,7;;;;;;355;4;1,8;
2026/01/17;0500 UTC;0;1000,4;1001,2;1000,4;;24,5;;24,7;24,5;;;;;;348;3,8;1,1;
2026/01/17;0600 UTC;0;1000;1000,4;1000;;24,3;;24,5;24,3;;;;;;331;2,9;1,6;
2026/01/17;0700 UTC;0;1000;1000,1;999,9;;24,5;;24,5;24,3;;;;;;348;2,8;1,2;
2026/01/17;0800 UTC;0;1000;1000,2;1000;;24,2;;24,5;24,2;;;;;;322;3,2;1;
2026/01/17;0900 UTC;0;1000,4;1000,4;999,9;;24,2;;24,2;24,1;;;;;;314;2,5;,8;
2026/01/17;1000 UTC;0;1000,9;1000,9;1000,2;26,7;24,2;;24,3;24,2;;;;;;335;3,2;1,6;
2026/01/17;1100 UTC;0;1001,9;1001,9;1000,9;467,8;25,5;;25,5;24,2;;;;;;335;3,2;1,6;
2026/01/17;1200 UTC;0;1002,6;1002,6;1001,9;787,5;26,9;;26,9;25,3;;;;;;23;5,3;2,7;
2026/01/17;1300 UTC;0;1002,6;1002,6;1002,4;1728,6;27,9;;28,5;26,9;;;;;;21;8,1;3,5;
2026/01/17;1400 UTC;0;1002,5;1002,7;1002,5;2105,8;29,6;;30,1;27,8;;;;;;23;6,7;3,1;
2026/01/17;1500 UTC;0;1001,9;1002,5;1001,9;2346,1;29,6;;30,8;28,6;;;;;;10;6,8;3,3;
2026/01/17;1600 UTC;0;1000,7;1001,9;1000,7;2150,8;30,8;;31,8;29,3;;;;;;35;5,6;2,2;
2026/01/17;1700 UTC;0;999,1;1000,7;999,1;3067,7;33,1;;33,1;30,6;;;;;;43;6,1;1,8;
2026/01/17;1800 UTC;2;998,6;999,3;998,6;815,9;27,6;;33,2;26,8;;;;;;17;7;3;
2026/01/17;1900 UTC;0;997,9;998,7;997,9;853,8;27,4;;27,9;26,8;;;;;;32;9,5;3;
2026/01/17;2000 UTC;0;997,6;998;997,6;767;28,3;;28,3;27,1;;;;;;27;6,7;2,5;
2026/01/17;2100 UTC;0;998,4;998,4;997,5;339,2;27,6;;28,4;27,6;;;;;;16;5,9;1,9;
2026/01/17;2200 UTC;0;999;999;998,2;67,3;26,6;;27,6;26,6;;;;;;7;4,5;2,1;
2026/01/17;2300 UTC;0;999,9;1000;999;;25,9;;26,7;25,9;;;;;;357;4,6;1,8;
2026/01/18;0000 UTC;0;1001;1001;999,9;;25,8;;26;25,6;;;;;;347;3;1,3;
2026/01/18;0100 UTC;0;1001,5;1001,5;1000,9;;25,3;;25,8;25,2;;;;;;346;3;1,1;
2026/01/18;0200 UTC;0;1001,3;1001,7;1001,3;;25,2;;25,3;25,2;;;;;;7;2,8;1,3;
2026/01/18;0300 UTC;0;1001,5;1001,5;1001,2;;25;;25,2;25;;;;;;357;3,2;1,2;
2026/01/18;0400 UTC;0;1001,1;1001,5;1001,1;;24,5;;25;24,5;;;;;;346;2,7;,8;
2026/01/18;0500 UTC;0;1000,6;1001,1;1000,6;;24,4;;24,6;24,3;;;;;;275;1,9;,5;
2026/01/18;0600 UTC;0;1000,1;1000,6;1000,1;;24,3;;24,4;24,2;;;;;;319;2;1;
2026/01/18;0700 UTC;0;1000;1000,1;999,8;;23,8;;24,3;23,8;;;;;;338;3,3;1,6;
2026/01/18;0800 UTC;0;999,5;1000;999,5;;23,6;;23,8;23,6;;;;;;342;3,8;1,6;
2026/01/18;0900 UTC;0;999,8;999,8;999,5;;23,8;;23,8;23,6;;;;;;359;3,2;1,3;
2026/01/18;1000 UTC;0;1000,6;1000,6;999,8;12,9;24;;24;23,7;;;;;;332;2,9;1,2;
2026/01/18;1100 UTC;0;1001,7;1001,7;1000,6;303,9;24,8;;24,8;23,9;;;;;;334;2,9;1,5;
2026/01/18;1200 UTC;0;1002,4;1002,4;1001,7;836,6;26,2;;26,2;24,7;;;;;;351;4;1,9;
2026/01/18;1300 UTC;0;1002,6;1002,7;1002,4;1276,5;28,2;;28,2;26,1;;;;;;24;4,5;2,1;
2026/01/18;1400 UTC;0;1002,6;1002,7;1002,5;1371,7;26,5;;28,9;26,5;;;;;;18;6,5;3,1;
2026/01/18;1500 UTC;1,2;1001,7;1002,7;1001,7;1937;30;;30;25,8;;;;;;26;6,8;2,2;
2026/01/18;1600 UTC;0;1000,6;1001,7;1000,6;2163,4;29,8;;30,9;29,1;;;;;;35;6,4;2,3;
2026/01/18;1700 UTC;,4;999,9;1000,6;999,9;1239,9;26,3;;30,6;26,1;;;;;;171;7,9;2;
2026/01/18;1800 UTC;23,8;1000,1;1000,3;999,6;504,3;23,7;;26,3;23,2;;;;;;102;8,3;2,3;
2026/01/18;1900 UTC;2,8;999,3;1000,1;999,1;295,8;24,1;;24,2;23,5;;;;;;152;4,3;,7;
2026/01/18;2000 UTC;0;999,1;999,3;999;499,9;24,6;;24,7;24;;;;;;124;2,6;1,6;
