REGIAO:;N
UF:;AP
ESTACAO:;MACAPA
CODIGO (WMO):;A249
LATITUDE:;,03499999
LONGITUDE:;-51,08888888
ALTITUDE:;16,62
DATA DE FUNDACAO:;12/12/13
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/04/16;1600 UTC;5,2;1008,4;1009,4;1008,4;317;25,2;;25,5;25,1;;;;;;40;4,5;1,8;
2026/04/16;1700 UTC;,4;1006,9;1008,4;1006,9;1122,6;25,6;;25,9;25,1;;;;;;69;4,1;2,1;
2026/04/16;1800 UTC;0;1006,6;1006,9;1006,6;749,5;25,9;25;26,1;25,4;;;;;95;60;4,5;2,2;
2026/04/16;1900 UTC;,8;1006,2;1006,6;1006,2;372,6;25,5;;26,1;25,5;;;;;;35;5;1,5;
2026/04/16;2000 UTC;,2;1006;1006,2;1005,9;284,4;25,5;;25,7;25,5;;;;;;40;4,6;1,7;
2026/04/16;2100 UTC;0;1005,6;1006;1005,5;167,7;25,2;;25,5;25,2;;;;;;6;3,6;1,2;
2026/04/16;2200 UTC;0;1006;1006;1005,6;17,4;24,9;;25,2;24,9;;;;;;13;3,9;1,1;
2026/04/16;2300 UTC;,2;1006,9;1006,9;1005,9;;24,8;;24,9;24,8;;;;;;357;2,9;,9;
2026/04/17;0000 UTC;0;1007,9;1007,9;1006,9;;24,6;;24,8;24,5;;;;;;14;2,4;,8;
2026/04/17;0100 UTC;0;1007,9;1007,9;1007,6;;24,5;;24,6;24,5;;;;;;5;2,7;,6;
2026/04/17;0200 UTC;0;1008,5;1008,5;1007,9;;24,4;;24,6;24,4;;;;;;358;2;,8;
2026/04/17;0300 UTC;0;1008,3;1008,6;1008,3;;24,3;;24,4;24,3;;;;;;12;1,7;,3;
2026/04/17;0400 UTC;0;1007,3;1008,3;1007,3;;24,1;;24,4;24,1;;;;;;327;2,5;1;
2026/04/17;0500 UTC;0;1006,7;1007,3;1006,7;;24;;24,1;24;;;;;;1;2,1;,7;
2026/04/17;0600 UTC;0;1006,1;1006,6;1006;;24;;24;24;;;;;;351;2,1;,9;
2026/04/17;0700 UTC;0;1005,6;1006,1;1005,6;;23,9;;24;23,9;;;;;;346;1,8;,7;
2026/04/17;0800 UTC;0;1005,7;1005,7;1005,4;;24;;24;23,8;;;;;;338;1,5;,8;
2026/04/17;0900 UTC;0;1005,7;1005,8;1005,6;;24;;24;23,9;;;;;;329;2,4;1,3;
2026/04/17;1000 UTC;0;1006,7;1006,7;1005,7;21,8;24,3;;24,3;24;;;;;;326;2,2;1,1;
2026/04/17;1100 UTC;18,2;1007,6;1007,6;1006,7;38,8;24,4;;24,4;24,2;;;;;;19;5,1;,6;
2026/04/17;1200 UTC;1,8;1008,2;1008,2;1007,6;378,6;25,1;;25,1;24,4;;;;;;329;2,1;1,4;
2026/04/17;1300 UTC;,2;1008,4;1008,4;1008,2;625,4;25,5;;25,6;24,9;;;;;;159;2,5;,6;
2026/04/17;1400 UTC;0;1008,3;1008,4;1008,3;1099,1;26,5;;26,5;25,4;;;;;;3;1,7;,8;
2026/04/17;1500 UTC;0;1007,6;1008,3;1007,6;931,7;26,8;25,1;27;26,3;27,2;24,6;;88;90;94;2,3;,6;
2026/04/17;1600 UTC;,2;1006,8;1007,6;1006,8;1718,3;27,3;24,9;27,5;26,7;25,3;22,7;91;78;87;111;5,7;2,7;
2026/04/17;1700 UTC;,6;1005,3;1006,8;1005,3;1384,2;26,8;;27,3;26,3;;;;;;140;5,7;1,6;
2026/04/17;1800 UTC;0;1004,2;1005,3;1004,2;1134,7;27,1;24;27,3;26,5;27,3;24;;83;83;117;4,2;1,7;
2026/04/17;1900 UTC;0;1003,5;1004,2;1003,5;1766,5;28,1;24,2;28,5;27;25;23,7;85;77;79;114;5;1,4;
2026/04/17;2000 UTC;0;1004,1;1004,1;1003,5;1011,3;28,1;23,8;28,4;27,8;24,7;23,1;82;75;78;94;5,3;2,4;
2026/04/17;2100 UTC;0;1004,6;1004,6;1004;297,2;27,7;24,4;28,1;27,7;24,4;23,5;83;76;83;78;6;2,5;
2026/04/17;2200 UTC;0;1005;1005;1004,6;13,2;26,2;24;27,8;26,2;25,1;23,9;88;83;88;52;5,9;1,3;
2026/04/17;2300 UTC;,4;1005,6;1005,7;1005;;26;;26,2;26;26,7;24;;88;;50;5,8;1,4;
2026/04/18;0000 UTC;0;1006,5;1006,5;1005,6;;25,5;;26;25,5;;;;;;352;3,1;,9;
2026/04/18;0100 UTC;0;1007,3;1007,3;1006,5;;25,6;;25,6;25,5;;;;;;353;2,5;,7;
2026/04/18;0200 UTC;0;1008,1;1008,1;1007,3;;25,7;;25,8;25,6;;;;;;353;1,7;,7;
2026/04/18;0300 UTC;,2;1007,5;1008,1;1007,5;;25,6;;25,8;25,6;;;;;;322;2,4;1,3;
2026/04/18;0400 UTC;1,4;1007,2;1007,6;1007,2;;25,6;;25,6;25,5;;;;;;206;2,4;,9;
2026/04/18;0500 UTC;9,8;1006,3;1007,2;1006,3;;25,2;;25,6;25,2;;;;;;87;3;1,1;
2026/04/18;0600 UTC;,4;1005,6;1006,3;1005,6;;25,2;;25,3;25,1;;;;;;31;2,4;,8;
2026/04/18;0700 UTC;8,6;1005,5;1005,6;1005,4;;25,1;;25,3;25;;;;;;30;3,5;1;
2026/04/18;0800 UTC;0;1005,2;1005,5;1005,2;;25;;25,1;25;;;;;;16;3;,7;
2026/04/18;0900 UTC;0;1005,7;1005,7;1005,2;;24,9;;25;24,9;;;;;;19;3,5;,9;
2026/04/18;1000 UTC;0;1006,3;1006,3;1005,7;98,8;24,9;;24,9;24,7;;;;;;27;3,5;,9;
2026/04/18;1100 UTC;0;1007,2;1007,2;1006,3;519,5;25,2;;25,2;24,9;;;;;;10;3,5;1,4;
2026/04/18;1200 UTC;0;1008,1;1008,1;1007,2;1240,5;26;23,3;26,1;25,2;;;;;85;20;4,7;1,7;
2026/04/18;1300 UTC;0;1008,6;1008,6;1008,1;1442;26,9;23,6;27,2;25,9;24;22,7;86;81;82;1;4,7;1,6;
2026/04/18;1400 UTC;0;1008,6;1008,8;1008,6;1957,2;28,1;23,6;28,6;26,8;24,7;23,2;84;75;77;358;5,1;1,9;
2026/04/18;1500 UTC;0;1008;1008,7;1008;1738,6;28,6;23,6;28,8;27,5;24,3;23,4;82;74;74;3;4,6;2;
2026/04/18;1600 UTC;0;1006,9;1008;1006,9;2720,7;29;24,2;29,9;28,6;24,9;23,4;77;69;75;26;5,2;1,8;
2026/04/18;1700 UTC;,8;1005,2;1006,9;1005,2;1850,3;28,1;25,7;30,2;28,1;25,8;23,1;87;67;87;118;5;2;
2026/04/18;1800 UTC;,6;1004,3;1005,2;1004,3;867,6;28,5;25,3;28,9;27,8;26,2;24,9;89;80;83;276;3,5;1;
2026/04/18;1900 UTC;,4;1004,1;1004,3;1004;1024;28,3;24,4;29;28,1;26,8;24,3;91;79;79;142;5,9;2,1;
2026/04/18;2000 UTC;0;1004,6;1004,9;1004,1;418,9;27,8;25,5;28,6;27,8;25,6;24,2;87;78;87;322;6,2;1;
2026/04/18;2100 UTC;21,4;1005,6;1005,7;1004,6;28,4;25,4;;27,8;25,4;;;;;;34;6,1;1,8;
2026/04/18;2200 UTC;2,4;1006,2;1006,2;1005,6;;25,4;;25,4;24,8;;;;;;316;4,2;1,3;
2026/04/18;2300 UTC;1,8;1007,5;1007,5;1006,2;;25,6;;25,6;25,4;;;;;;314;2,3;,9;
2026/04/19;0000 UTC;1,4;1008;1008;1007,5;;25,4;;25,6;25,4;;;;;;308;1,9;,7;
2026/04/19;0100 UTC;,2;1008,4;1008,4;1007,9;;25,4;;25,5;25,3;;;;;;306;1,5;,5;
2026/04/19;0200 UTC;,8;1008,9;1008,9;1008,4;;25,3;;25,5;25,3;;;;;;10;1,8;,7;
2026/04/19;0300 UTC;,4;1009,1;1009,1;1008,9;;25,4;;25,4;25,3;;;;;;300;1,6;,6;
2026/04/19;0400 UTC;0;1008,7;1009,2;1008,7;;25,2;;25,4;25,2;;;;;;313;2,8;1,6;
2026/04/19;0500 UTC;,2;1008;1008,7;1008;;25,2;;25,3;25,2;;;;;;312;2,8;1,4;
2026/04/19;0600 UTC;0;1007,4;1008;1007,4;;25,2;;25,2;25,1;;;;;;302;2,9;1,1;
2026/04/19;0700 UTC;2,8;1007,1;1007,4;1007,1;;24,8;;25,2;24,8;;;;;;327;4,1;1,8;
2026/04/19;0800 UTC;1;1007,5;1007,5;1007,1;;24,4;;24,8;24,2;;;;;;322;4,1;,6;
2026/04/19;0900 UTC;,4;1008,1;1008,1;1007,5;;24,7;;24,7;24,4;;;;;;319;1,5;,5;
2026/04/19;1000 UTC;5,6;1009,1;1009,1;1008,1;3,1;24,8;;24,8;24,7;;;;;;107;1,9;1,2;
2026/04/19;1100 UTC;30;1010,1;1010,1;1009;26,1;24,4;;24,8;24,4;;;;;;349;6,8;1,5;
2026/04/19;1200 UTC;1,6;1010,1;1010,2;1009,9;229;24,1;;24,5;23,9;;;;;;320;3,6;1,3;
2026/04/19;1300 UTC;,6;1010,1;1010,2;1010;921,7;25;;25,2;24,1;;;;;;311;3;1,7;
2026/04/19;1400 UTC;0;1010,3;1010,3;1010,1;1337,3;25,7;;25,9;25;;;;;;338;3,1;1,7;
2026/04/19;1500 UTC;0;1009,7;1010,3;1009,7;1268,9;26,3;24,2;26,4;25,5;26,1;24;;87;88;331;2,9;1,6;
2026/04/19;1600 UTC;0;1009;1009,7;1009;1938,3;27,4;23,3;27,4;26,3;24,6;22,7;89;77;78;312;2,9;1;
2026/04/19;1700 UTC;0;1007,9;1009;1007,9;1814,5;27,6;23,4;28,3;27,4;24;22,1;79;70;78;88;4,1;1,6;
2026/04/19;1800 UTC;0;1007;1007,9;1007;1505,7;28,4;23,7;28,7;27,6;24,4;23,3;80;75;76;80;3,7;1,6;
2026/04/19;1900 UTC;0;1006,8;1007;1006,7;1408,2;28,6;24,2;28,8;28,1;24,3;23,4;79;74;77;69;3,7;2,2;
2026/04/19;2000 UTC;0;1006,9;1006,9;1006,8;685;28;23,7;28,6;28;25;23,7;82;76;77;41;4,9;2,1;
2026/04/19;2100 UTC;0;1007,1;1007,2;1006,8;340,6;27,2;23,6;28,1;27,2;24,1;23,4;80;77;80;44;5;1,7;
2026/04/19;2200 UTC;0;1007,9;1007,9;1007,1;14,2;26,6;23,9;27,2;26,6;24,1;23,6;85;80;85;49;4,1;1,3;
2026/04/19;2300 UTC;0;1008,7;1008,7;1007,9;;26,2;24;26,6;26,2;24,2;23,9;88;85;88;49;4;1,7;
2026/04/20;0000 UTC;0;1009,7;1009,7;1008,7;;25,7;23,9;26,2;25,7;24;23,5;90;86;90;37;4,3;,9;
2026/04/20;0100 UTC;0;1010,3;1010,3;1009,7;;25,7;25,3;25,7;25,6;25,3;23,9;98;90;98;44;2,6;,9;
2026/04/20;0200 UTC;0;1010,7;1010,7;1010,3;;26,4;23,9;26,4;25,7;25,3;23,7;98;85;86;105;5,2;1,6;
2026/04/20;0300 UTC;,2;1010,5;1010,8;1010,5;;26;24,9;26,5;26;24,9;23,9;94;86;94;118;4,8;1,9;
2026/04/20;0400 UTC;,2;1009,8;1010,5;1009,8;;25,6;;26;25,6;;;;;;126;4,1;,8;
2026/04/20;0500 UTC;0;1009;1009,8;1009;;25,5;;25,7;25,5;;;;;;148;2,7;1,2;
2026/04/20;0600 UTC;0;1008,6;1009;1008,6;;25,3;;25,5;25,3;;;;;;158;3,4;1,3;
2026/04/20;0700 UTC;0;1008,5;1008,6;1008,5;;25,3;;25,4;25,3;;;;;;162;2,5;1,2;
2026/04/20;0800 UTC;0;1008,6;1008,6;1008,5;;24,9;;25,3;24,9;;;;;;152;2,6;,9;
2026/04/20;0900 UTC;,2;1008,8;1008,8;1008,6;;24,7;;24,9;24,7;;;;;;211;2;,2;
2026/04/20;1000 UTC;0;1009,3;1009,3;1008,8;30,1;25;;25;24,7;;;;;;269;1,2;,7;
2026/04/20;1100 UTC;0;1010,1;1010,1;1009,3;220,3;25,6;;25,6;25;;;;;;281;1,8;,7;
2026/04/20;1200 UTC;0;1010,8;1010,8;1010,1;428,6;26;;26;25,5;;;;;;279;3;1;
2026/04/20;1300 UTC;0;1011,2;1011,2;1010,8;882,4;26,1;24,4;26,4;25,8;;;;;90;303;3,7;1,8;
2026/04/20;1400 UTC;0;1010,9;1011,3;1010,9;1401;27,1;23,6;27,1;26,1;24,9;23,2;91;80;81;310;3,2;1,4;
2026/04/20;1500 UTC;0;1010,7;1010,9;1010,7;2239,7;28,4;22,7;28,7;26,9;24,1;22,4;82;70;71;279;4,2;1,9;
2026/04/20;1600 UTC;0;1010;1010,7;1010;2110,7;29,4;22,8;29,5;28,3;23,5;21,9;73;66;68;222;3,7;1,6;
2026/04/20;1700 UTC;0;1008,9;1010;1008,9;2834,3;30,3;22,5;30,5;29,4;23,6;22,4;69;63;63;238;3,7;1,4;
2026/04/20;1800 UTC;0;1008;1008,9;1008;2436,9;30,7;22,7;31,1;30;23,4;21,7;66;59;63;208;3,6;1,4;
2026/04/20;1900 UTC;0;1007,2;1008;1007,2;2199,8;30,4;23,2;31,5;30,3;23,8;22,3;68;59;66;185;4;1,8;
2026/04/20;2000 UTC;0;1006,5;1007,2;1006,5;1305,2;30,3;22,2;30,6;30;23,6;22,2;67;61;62;215;5,4;1,7;
2026/04/20;2100 UTC;0;1006,7;1006,7;1006,5;616;29,6;22,4;30,7;29,6;22,5;21,4;65;59;65;221;3;1,3;
2026/04/20;2200 UTC;0;1007,6;1007,6;1006,7;23,1;28;22,3;29,6;28;23,1;22,2;71;65;71;113;2,9;,7;
2026/04/20;2300 UTC;0;1008,5;1008,5;1007,6;;27,5;23,6;28,3;27,4;23,7;22,4;79;71;79;19;1,7;,5;
2026/04/21;0000 UTC;0;1009,3;1009,3;1008,5;;26,9;24,1;27,5;26,9;24,3;23,6;84;79;84;19;2,7;,5;
2026/04/21;0100 UTC;0;1010;1010;1009,3;;26,7;23,8;26,9;26,7;24,1;23,7;85;84;84;39;2,3;,6;
2026/04/21;0200 UTC;0;1010,4;1010,4;1009,9;;26,4;24;26,7;26,4;24;23,7;87;84;87;59;2,4;1;
2026/04/21;0300 UTC;0;1010;1010,4;1010;;26,2;23,8;26,4;26,2;24,1;23,7;87;86;86;5;2,4;,4;
2026/04/21;0400 UTC;0;1009,8;1010,1;1009,8;;26,4;24,8;26,4;26,2;24,8;23,8;91;86;91;21;3,1;,6;
2026/04/21;0500 UTC;0;1008,9;1009,8;1008,9;;26,2;;26,4;26,2;;;;;;9;2,3;,7;
2026/04/21;0600 UTC;0;1008,3;1008,9;1008,3;;25,8;;26,2;25,8;;;;;;46;3,7;,8;
2026/04/21;0700 UTC;0;1008,1;1008,3;1008;;25,6;;25,8;25,6;;;;;;41;2,8;,7;
2026/04/21;0800 UTC;0;1008,3;1008,3;1008;;25,4;;25,6;25,4;;;;;;23;2,3;,5;
2026/04/21;0900 UTC;0;1008,8;1008,8;1008,3;;25,3;;25,4;25,3;;;;;;347;1,9;1;
2026/04/21;1000 UTC;0;1009,4;1009,4;1008,8;121,3;25,4;;25,4;25,3;;;;;;339;2,6;1,6;
2026/04/21;1100 UTC;0;1010,1;1010,1;1009,4;614,3;26,2;;26,2;25,4;;;;;;357;3;1,1;
2026/04/21;1200 UTC;0;1010,8;1010,9;1010,1;1342,2;27,8;24,6;27,8;26,2;26,9;24;;81;83;35;2,8;,7;
2026/04/21;1300 UTC;0;1011;1011;1010,8;1095;28,6;23,7;28,6;27,6;25,3;23,4;85;75;75;64;3,7;1,8;
2026/04/21;1400 UTC;0;1010,9;1011,1;1010,9;2159,7;29,7;22,7;30;28,6;24,2;22,7;75;66;66;125;4,9;1,2;
2026/04/21;1500 UTC;0;1011;1011,1;1010,9;1505,5;28,6;24,5;30,6;28,6;24,7;22,3;79;62;79;176;3,6;1,5;
2026/04/21;1600 UTC;0;1009,8;1011;1009,8;966,5;29,1;22,5;29,1;27,6;24,6;21,4;80;65;68;154;6,5;1,4;
2026/04/21;1700 UTC;0;1008;1009,8;1008;1610,2;29,6;22,6;30;28,9;23,3;21,1;69;62;66;176;3,8;2,7;
2026/04/21;1800 UTC;0;1007,4;1008;1007,4;2682,1;32;21,9;32;29,6;23,5;20,5;69;53;55;146;4,3;1,5;
2026/04/21;1900 UTC;0;1007;1007,4;1007;1775,9;30,3;23,5;32;30,3;23,7;20,9;68;53;67;131;4,6;2,2;
2026/04/21;2000 UTC;0;1007;1007;1006,6;1155,2;30;23,6;30,8;29,9;24;23,1;69;65;68;116;4;2;
2026/04/21;2100 UTC;0;1007,5;1007,5;1007;402,2;29,3;24,3;30;29,3;24,3;23,4;75;68;75;60;4,3;1,8;
2026/04/21;2200 UTC;0;1008,3;1008,3;1007,6;9;28,5;24,3;29,3;28,5;24,9;23,7;78;75;78;79;5,3;2,4;
2026/04/21;2300 UTC;0;1009;1009;1008,3;;28,3;24,6;28,6;28,1;24,6;24,1;80;78;80;94;5,7;2,4;
2026/04/22;0000 UTC;0;1009,9;1009,9;1009;;27,4;23,5;28,3;27,4;25;23;84;77;79;156;6;3,4;
2026/04/22;0100 UTC;0;1010,7;1010,8;1009,9;;26,8;23,6;27,4;26,8;24,3;23,5;85;79;83;152;6;2,8;
2026/04/22;0200 UTC;0;1010,7;1010,8;1010,6;;26,8;24,4;26,8;26,8;24,4;23,7;87;83;87;171;4,3;1,1;
2026/04/22;0300 UTC;0;1010,4;1010,7;1010,4;;26,7;24,8;26,8;26,7;24,9;24,4;90;87;90;155;3;1,2;
2026/04/22;0400 UTC;,4;1010,2;1010,5;1010,2;;25,7;;26,7;25,7;;;;;;69;3,9;1,8;
2026/04/22;0500 UTC;1,4;1009,1;1010,2;1009,1;;25,4;;25,7;25,2;;;;;;73;3,9;1,4;
2026/04/22;0600 UTC;3;1008,8;1009,1;1008,8;;25,4;;25,4;25,2;;;;;;34;3,2;,6;
2026/04/22;0700 UTC;1,4;1008,8;1008,8;1008,6;;25,4;;25,5;25,3;;;;;;110;1,6;,4;
2026/04/22;0800 UTC;1,4;1008,8;1008,9;1008,8;;25,4;;25,5;25,4;;;;;;59;1,2;,4;
2026/04/22;0900 UTC;,2;1008,8;1008,9;1008,7;;25,4;;25,5;25,4;;;;;;30;1,6;,6;
2026/04/22;1000 UTC;,2;1009,2;1009,2;1008,7;18,7;25,3;;25,5;25,2;;;;;;124;3,6;1,3;
2026/04/22;1100 UTC;0;1010;1010;1009,2;197,6;25,8;;25,9;25,3;;;;;;124;3,8;2;
2026/04/22;1200 UTC;0;1010,5;1010,5;1010;655,6;26,4;24,8;26,6;25,8;;;;;91;126;5,2;2,5;
2026/04/22;1300 UTC;0;1010,7;1010,7;1010,5;1675,3;27,9;24,1;27,9;26,5;25,3;23,3;92;78;80;99;4,9;1,7;
2026/04/22;1400 UTC;0;1010,7;1010,8;1010,7;1549,4;27,7;23,6;28;27;24,7;23,3;84;78;78;80;4,8;1,4;
2026/04/22;1500 UTC;0;1010,2;1010,7;1010,2;3325,9;29,9;23,9;29,9;27,7;24,4;22,9;80;69;70;99;5;2,2;
2026/04/22;1600 UTC;0;1008,9;1010,2;1008,9;3509,5;30,4;23,5;30,5;29,6;24,2;22,8;72;65;67;81;6,5;1,8;
2026/04/22;1700 UTC;0;1008,2;1008,9;1008,2;2415,5;28,3;25,2;31,1;28,3;25,2;23,1;83;64;83;144;8,2;4,3;
2026/04/22;1800 UTC;0;1006,8;1008,2;1006,8;312,8;27;24,9;28,3;27;25,2;23,8;88;81;88;173;7,5;2,1;
2026/04/22;1900 UTC;,2;1006,2;1006,8;1006,2;284,1;27,4;24,6;27,7;27;25,4;24,6;89;85;85;208;3;,5;
2026/04/22;2000 UTC;0;1006,2;1006,2;1006;553,9;28;24,4;28;27,3;25,2;24,3;86;81;81;116;2,9;1,5;
2026/04/22;2100 UTC;0;1006,7;1006,7;1006,2;269,8;28;24,5;28,2;28;24,9;24,3;83;80;81;105;2,9;1,1;
2026/04/22;2200 UTC;0;1006,9;1007,2;1006,7;12,3;27,4;25,4;28,1;27,4;25,4;24,5;89;81;89;16;2,6;,4;
2026/04/22;2300 UTC;0;1007,9;1007,9;1006,9;;27,2;25,6;27,4;27,1;25,7;25,4;91;89;91;52;1,5;,5;
2026/04/23;0000 UTC;0;1009,2;1009,2;1007,9;;27;23,6;27,2;27;25,8;23,6;92;82;82;71;3,6;1,8;
2026/04/23;0100 UTC;0;1010,2;1010,2;1009,2;;27,4;23,9;27,4;26,9;24;22,8;82;78;81;91;4,8;1,9;
2026/04/23;0200 UTC;0;1010,2;1010,4;1010,2;;27,3;24;27,6;27,3;24,3;23,9;82;81;82;87;4,9;1,5;
2026/04/23;0300 UTC;0;1009,7;1010,2;1009,7;;26,5;24,1;27,4;26,5;24,1;23,5;87;81;87;343;3,3;,2;
2026/04/23;0400 UTC;0;1009,4;1009,7;1009,2;;25,9;25,2;26,5;25,9;25,2;24,2;96;87;96;356;2,3;1,1;
2026/04/23;0500 UTC;0;1008,7;1009,4;1008,7;;25,5;;25,9;25,5;;;;;;359;2,9;1;
2026/04/23;0600 UTC;0;1008,7;1008,7;1008,4;;25,3;;25,5;25,3;;;;;;273;2,5;,7;
2026/04/23;0700 UTC;0;1008,1;1008,7;1008,1;;25,3;;25,4;25,3;;;;;;327;2,1;1,2;
2026/04/23;0800 UTC;0;1008,1;1008,1;1008;;25,1;;25,3;25,1;;;;;;326;2,1;1,5;
2026/04/23;0900 UTC;0;1008,6;1008,6;1008,1;;25;;25,1;24,9;;;;;;343;2,1;1,1;
2026/04/23;1000 UTC;0;1009,3;1009,3;1008,6;93,1;24,9;;25;24,7;;;;;;343;2,1;1,2;
2026/04/23;1100 UTC;0;1010,1;1010,1;1009,3;432,3;25,3;;25,3;24,9;;;;;;329;3,2;2,1;
2026/04/23;1200 UTC;0;1011,4;1011,4;1010,1;828,3;26,5;24,8;26,5;25,3;;;;;91;343;3,2;,8;
2026/04/23;1300 UTC;0;1011,6;1011,7;1011,4;1035,9;27,2;24,3;27,3;26,4;25,2;24,2;91;84;84;318;2,7;1,3;
2026/04/23;1400 UTC;0;1011,1;1011,6;1011,1;1982;29,3;23,9;29,3;27,2;24,7;22,6;85;71;73;350;3,3;1,2;
2026/04/23;1500 UTC;0;1010,3;1011,1;1010,3;2069,4;29,3;22,9;30,1;28,8;24,4;22,3;73;67;69;7;3,8;1,1;
2026/04/23;1600 UTC;0;1009,1;1010,3;1008,9;2644,2;31;21,3;31,1;29,3;24;21,3;71;56;57;77;5,4;2;
2026/04/23;1700 UTC;0;1007,7;1009,1;1007,7;1662,8;27,4;23,8;31,4;27,4;24,3;21,7;81;57;81;142;9,1;3,6;
2026/04/23;1800 UTC;0;1007,1;1007,7;1007,1;584,2;27,5;23,4;27,6;27,2;24;23,4;82;79;79;126;5,5;1,5;
2026/04/23;1900 UTC;0;1006,7;1007,2;1006,7;987,5;28,8;23,4;28,8;27,5;23,9;23;79;72;73;77;3,5;,6;
2026/04/23;2000 UTC;0;1006,6;1007,1;1006,5;803,2;28,8;23,1;28,8;28,4;23,8;22,5;75;70;72;117;2,9;,6;
2026/04/23;2100 UTC;0;1007,7;1007,7;1006,6;489;28,3;23,2;28,8;28,3;23,5;22,5;74;70;74;113;3,2;1,5;
2026/04/23;2200 UTC;0;1008,7;1008,7;1007,7;29;27,6;23,6;28,3;27,6;23,6;22,9;79;73;79;91;3,7;,6;
2026/04/23;2300 UTC;0;1009,8;1009,8;1008,7;;27,4;24,9;27,6;27,3;24,9;23,5;86;79;86;74;1,7;,2;
2026/04/24;0000 UTC;,2;1010,5;1010,5;1009,8;;27;24,2;27,5;27;25,1;24,1;87;84;85;71;2,7;,9;
2026/04/24;0100 UTC;0;1010,8;1010,8;1010,5;;26,8;24;27;26,8;24,1;23,2;85;80;84;36;2,7;,5;
2026/04/24;0200 UTC;0;1011,3;1011,3;1010,7;;26,7;24,7;26,9;26,6;24,7;24;89;84;89;298;2,3;1,2;
2026/04/24;0300 UTC;2,8;1011,6;1011,7;1011,3;;24,8;;26,8;24,8;25,6;23,8;;89;;317;5,8;2,6;
2026/04/24;0400 UTC;8,8;1011,5;1011,8;1011,4;;24;;24,8;24;;;;;;313;6,8;1,9;
2026/04/24;0500 UTC;24,2;1010,4;1011,5;1010,4;;23,8;;24;23,7;;;;;;294;5,9;2,1;
2026/04/24;0600 UTC;3;1010,5;1010,6;1010,3;;23,8;;23,9;23,8;;;;;;198;5,6;1,1;
2026/04/24;0700 UTC;11;1010,1;1010,5;1010,1;;23,4;;23,9;23,4;;;;;;276;7;2,1;
2026/04/24;0800 UTC;1,2;1010,2;1010,2;1009,9;;23,4;;23,4;23,3;;;;;;274;5,7;1,5;
2026/04/24;0900 UTC;,8;1011;1011;1010,2;;23,4;;23,4;23,4;;;;;;282;4;,8;
2026/04/24;1000 UTC;2,2;1011,6;1011,6;1011;2,5;23,5;;23,6;23,4;;;;;;348;4;1,8;
2026/04/24;1100 UTC;2,8;1011,9;1011,9;1011,6;38,4;23,2;;23,5;23,1;;;;;;343;4,7;1,6;
2026/04/24;1200 UTC;1,8;1012,6;1012,6;1011,9;158,3;23,5;;23,5;23,2;;;;;;356;3,6;1;
2026/04/24;1300 UTC;,6;1013,1;1013,1;1012,5;390;23,7;;23,9;23,4;;;;;;357;2,8;1;
2026/04/24;1400 UTC;,2;1013;1013,2;1012,9;1167,8;24,4;;24,4;23,7;;;;;;119;2,3;,8;
2026/04/24;1500 UTC;0;1012,5;1013;1012,5;1287,1;24,9;21,9;24,9;23,9;24,6;21,6;;83;84;128;3,4;1,8;
2026/04/24;1600 UTC;,4;1011,8;1012,5;1011,8;777,4;25,3;22,9;25,3;24,7;22,9;21,6;88;83;87;151;3,6;1,5;
2026/04/24;1700 UTC;,4;1010,7;1011,8;1010,7;994,6;26,1;23,6;26,2;25,3;24;22,5;88;84;86;252;2,2;1,1;
2026/04/24;1800 UTC;0;1009,4;1010,7;1009,4;1591,8;26,4;22,3;26,7;25,8;23,6;22;86;77;78;253;4;1,8;
2026/04/24;1900 UTC;0;1009;1009,4;1008,9;879,6;26,5;23,4;26,8;26,4;23,5;21,9;83;76;83;301;4;1,3;
2026/04/24;2000 UTC;0;1008,6;1009;1008,6;662,1;26,8;23,6;26,8;26,4;23,8;23,2;84;82;83;330;3,5;1,7;
2026/04/24;2100 UTC;0;1008,8;1008,8;1008,4;230,3;26,6;24,3;26,8;26,6;24,3;23,6;88;83;88;26;3,1;1;
2026/04/24;2200 UTC;0;1009,1;1009,1;1008,7;18;26;24,3;26,6;26;24,5;24,3;90;88;90;42;2;,5;
2026/04/24;2300 UTC;0;1009,3;1009,3;1009,1;;25,8;;26;25,8;26,5;24,2;;90;;143;1,8;,3;
