REGIAO:;S
UF:;SC
ESTACAO:;LAGES
CODIGO (WMO):;A865
LATITUDE:;-27,80222222
LONGITUDE:;-50,33555555
ALTITUDE:;952,7
DATA DE FUNDACAO:;06/11/14
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/02/13;0000 UTC;0;907,7;907,7;906,8;0;24,5;18,4;25,3;24,4;18,8;18,4;70;66;69;64;3,3;1,5;
2026/02/13;0100 UTC;0;908,5;908,5;907,7;0;23,9;18,3;24,5;23,8;18,5;18,2;72;69;71;341;3,9;1,5;
2026/02/13;0200 UTC;0;909,3;909,4;908,5;0;23,9;18,3;24,2;23,6;18,4;18,3;72;70;71;20;4,7;,9;
2026/02/13;0300 UTC;0;909,1;909,3;909,1;0;22,4;18,4;23,9;22,4;18,7;18,2;78;71;78;88;3,3;2,6;
2026/02/13;0400 UTC;0;909,2;909,3;909,1;0;21,9;19,1;22,3;21,6;19,1;18,4;84;78;84;73;3,6;1,5;
2026/02/13;0500 UTC;0;908,9;909,2;908,7;0;21,6;19,3;22;21,6;19,9;19,1;88;84;87;13;3,8;1,8;
2026/02/13;0600 UTC;0;908,5;908,9;908,5;0;21,3;20,7;21,8;21,3;21,1;19,5;98;87;96;16;4,1;1,6;
2026/02/13;0700 UTC;0;908,8;908,8;908,4;0;20,7;;21,2;20,7;;;;;;353;2,9;1,1;
2026/02/13;0800 UTC;0;909,1;909,1;908,8;0;20,3;;20,7;20,3;;;;;;23;2,2;1,2;
2026/02/13;0900 UTC;0;909;909,1;908,8;,5;19,7;;20,3;19,5;;;;;;18;4;2,3;
2026/02/13;1000 UTC;0;909,3;909,3;908,9;155,9;21,7;;21,7;19,3;;;;;;80;4;1,3;
2026/02/13;1100 UTC;0;909,3;909,6;909,3;1007,1;24,9;20,8;24,9;21,6;23;19,6;;78;78;300;2,3;,9;
2026/02/13;1200 UTC;0;909,7;909,7;909,3;1743;25,3;19,3;26;24,1;20,7;18,9;78;69;69;295;4,9;1,9;
2026/02/13;1300 UTC;,4;910;910;909,7;2551;27,2;19,8;27,2;25,3;20,5;18,5;72;63;64;285;8,2;3,5;
2026/02/13;1400 UTC;0;910,1;910,2;910;2932,2;27,5;19,1;28,3;26,7;20,1;18,2;64;56;60;283;8,2;3,2;
2026/02/13;1500 UTC;0;909,6;910,1;909,6;2259,6;28,2;19,1;28,8;27,2;20,1;18,3;62;56;58;293;6,8;2,7;
2026/02/13;1600 UTC;0;908,4;909,6;908,4;2210,2;27,3;17;29,9;27,3;20;16,8;59;49;54;239;10;5,8;
2026/02/13;1700 UTC;0;907,4;908,5;907,4;2923,9;30,3;19,2;30,3;27;19,2;16;55;47;51;238;10;4,3;
2026/02/13;1800 UTC;0;906,9;907,4;906,9;3587,5;28,4;17,5;30,5;28,1;20;17,3;60;50;51;212;9,7;6,1;
2026/02/13;1900 UTC;0;906,8;906,9;906,2;3094,7;28,2;19,1;29,6;27,7;19,4;16,5;59;47;58;200;11,2;5,3;
2026/02/13;2000 UTC;0;908,6;908,6;906,8;768,3;21,8;18;28,8;21,7;19,5;17,4;79;56;79;60;12,5;7,2;
2026/02/13;2100 UTC;,4;908,3;908,9;908,1;21,2;20,1;;21,8;20,1;20,8;17,8;;79;;106;12,2;5,6;
2026/02/13;2200 UTC;,8;909,4;909,4;908,2;25,7;19,8;;20,1;19,3;;;;;;81;8,9;3,2;
2026/02/13;2300 UTC;,2;910,8;910,8;909,1;,3;20;;20,1;19,7;;;;;;82;5;,4;
2026/02/14;0000 UTC;,2;911,7;911,9;910,8;0;20,1;;20,3;20;;;;;;74;2,4;1,4;
2026/02/14;0100 UTC;0;912,8;912,8;911,7;0;19,9;;20,1;19,9;;;;;;338;5,9;3,3;
2026/02/14;0200 UTC;18,8;913;913;912,8;0;18,9;;19,9;18,9;;;;;;354;6,6;2,1;
2026/02/14;0300 UTC;4,8;911,8;913;911,8;0;18,6;;18,9;18,6;;;;;;188;4;1,1;
2026/02/14;0400 UTC;0;910,2;911,8;910,1;0;18,8;;18,8;18,6;;;;;;86;3,9;2,8;
2026/02/14;0500 UTC;,2;911,2;911,2;910,2;0;18,6;;18,8;18,4;;;;;;10;4,6;1,9;
2026/02/14;0600 UTC;2;910,5;911,4;910,5;0;18,5;;18,7;18,4;;;;;;60;6,7;3,7;
2026/02/14;0700 UTC;1,2;910,1;910,5;909,9;0;18,7;;18,7;18,5;;;;;;74;5,8;1,3;
2026/02/14;0800 UTC;,4;909,6;910,2;909,6;0;18,7;;18,9;18,7;;;;;;89;4,8;3,2;
2026/02/14;0900 UTC;,4;909,5;909,6;909,3;,1;18,5;;18,8;18,5;;;;;;74;6,8;4,4;
2026/02/14;1000 UTC;0;909,6;909,6;909,3;50,3;18,3;;18,5;18,3;;;;;;104;7,4;4;
2026/02/14;1100 UTC;0;910,9;910,9;909,6;258,7;18,8;;18,8;18,3;;;;;;113;5,8;,9;
2026/02/14;1200 UTC;,2;911,3;911,3;910,9;542;19,1;;19,3;18,8;;;;;;71;3,9;2,5;
2026/02/14;1300 UTC;,6;912;912,1;911,3;786,5;19,4;;19,5;18,8;;;;;;73;4,2;1,7;
2026/02/14;1400 UTC;,2;912;912;911,8;913,2;19,9;;20,3;19,1;;;;;;115;4,3;2,3;
2026/02/14;1500 UTC;,2;911,9;912,1;911,9;869,4;19,6;;20,3;19,5;;;;93;;81;6;4,3;
2026/02/14;1600 UTC;,2;911,1;911,9;911,1;1177,4;20,3;;20,5;19,5;;;;;;79;6;3,9;
2026/02/14;1700 UTC;1,6;910,3;911,1;910,3;706,4;19,7;;20,5;19,7;;;;;;100;6,2;3,7;
2026/02/14;1800 UTC;3,8;909,9;910,3;909,9;532,7;19,5;;20;19,4;;;;;;97;6;1,9;
2026/02/14;1900 UTC;1,8;909,3;909,9;909,3;538,9;19,7;;20;19,3;;;;;;127;3,6;2,6;
2026/02/14;2000 UTC;1,8;909,2;909,3;909,2;448,6;20;;20,4;19,6;;;;;;82;3,6;2,5;
2026/02/14;2100 UTC;4,4;909,4;909,4;909,2;192;19,4;;20,3;19,3;;;;;;58;5,3;3,1;
2026/02/14;2200 UTC;3;909,5;909,5;909,4;49,9;19,3;;19,5;19,1;;;;;;119;6;1,5;
2026/02/14;2300 UTC;,4;910;910;909,5;,9;19,3;;19,5;19,3;;;;;;50;4,4;2,7;
2026/02/15;0000 UTC;0;910,7;910,7;910;0;19,3;;19,4;19,2;;;;;;66;4,4;1,4;
2026/02/15;0100 UTC;0;911;911,1;910,7;0;19,1;;19,5;19,1;;;;;;115;3,5;2,2;
2026/02/15;0200 UTC;,2;910,9;911;910,9;,1;18,8;;19,3;18,8;;;;;;130;4,5;2,5;
2026/02/15;0300 UTC;0;910,8;911;910,8;0;18,7;;18,8;18,7;;;;;;120;4,2;1,6;
2026/02/15;0400 UTC;0;910,5;910,8;910,4;0;18,2;;18,8;18,2;;;;;;76;4;2,6;
2026/02/15;0500 UTC;0;909,9;910,5;909,9;,1;17,7;;18,3;17,7;;;;;;64;4,9;2,9;
2026/02/15;0600 UTC;0;909,7;909,9;909,5;,1;17,5;;18;17,5;;;;;;74;4,9;2,5;
2026/02/15;0700 UTC;0;909,7;909,9;909,5;0;17,4;;17,6;17,4;;;;;;60;5,9;3;
2026/02/15;0800 UTC;0;909,7;909,8;909,6;0;17,7;;17,8;17,3;;;;;;59;6,8;4;
2026/02/15;0900 UTC;0;910;910;909,7;,1;17,8;;17,8;17,7;;;;;;56;6,8;3;
2026/02/15;1000 UTC;0;910,7;910,8;910;54,3;18,3;;18,3;17,8;;;;;;74;6,5;3;
2026/02/15;1100 UTC;0;911;911;910,7;181,2;18,3;;18,4;18,2;;;;;;69;5,3;3,9;
2026/02/15;1200 UTC;0;911,5;911,5;911;363,1;18,9;;18,9;18,3;;;;;;46;6,3;3,4;
2026/02/15;1300 UTC;,4;911,8;911,9;911,5;520,1;19,3;;19,5;18,8;;;;;;19;5,1;3,2;
2026/02/15;1400 UTC;1,4;911,4;911,8;911,4;849,4;19,9;;20;19,2;;;;;;79;4,7;2,1;
2026/02/15;1500 UTC;0;911,1;911,4;911;1347,3;21,2;19,2;21,8;19,9;;;;;88;356;3,2;1,5;
2026/02/15;1600 UTC;,4;910,6;911,1;910,6;1144,3;21,9;19,6;22,1;21,2;20,4;19;94;85;87;295;2,7;,9;
2026/02/15;1700 UTC;0;910,5;910,7;910,5;1021,1;22,2;20,2;22,5;21,7;20,8;18,6;92;82;89;212;2,3;1,4;
2026/02/15;1800 UTC;0;910,3;910,5;910,2;1537,6;22,8;19,3;23,1;22,2;20,4;18,3;89;75;81;265;5,1;3;
2026/02/15;1900 UTC;0;909,6;910,3;909,6;1585;23;17;23,4;22,4;19,5;16,7;81;67;69;276;6,4;2,9;
2026/02/15;2000 UTC;0;909,1;909,6;909,1;1151,9;22,8;17,3;23,6;22,8;18;16,7;73;66;71;189;5,1;1,1;
2026/02/15;2100 UTC;0;909,6;909,6;909;418,1;22,4;18;22,9;22,1;18,3;16,6;78;69;76;136;3,5;1;
2026/02/15;2200 UTC;0;909,5;909,6;909,3;222;21,8;17,8;22,8;21,7;18,2;17,1;79;71;78;75;1,6;,8;
2026/02/15;2300 UTC;0;909,6;909,6;909,4;,4;21;18,5;21,8;21;18,8;17,5;87;77;86;103;1,3;,9;
2026/02/16;0000 UTC;0;909,7;909,9;909,6;0;20,2;;21;20,1;20,9;18,5;;86;;35;2,5;1,8;
2026/02/16;0100 UTC;0;910,4;910,4;909,7;0;19,9;;20,3;19,9;;;;;;2;2,6;1;
2026/02/16;0200 UTC;0;910,5;910,5;910,4;0;19,5;;20;19,5;;;;;;62;2,8;1,8;
2026/02/16;0300 UTC;0;910,5;910,6;910,5;0;19,2;;19,5;19,2;;;;;;45;3,2;2,1;
2026/02/16;0400 UTC;,2;909,9;910,5;909,8;0;19,6;;19,7;19,2;;;;;;60;6,5;3,4;
2026/02/16;0500 UTC;0;909,3;909,9;909,2;0;19,5;;19,7;19,5;;;;;;55;6,5;2,6;
2026/02/16;0600 UTC;0;908,7;909,3;908,7;0;19,7;;19,7;19,5;;;;;;59;5,7;2,2;
2026/02/16;0700 UTC;0;908,7;908,7;908,6;0;19,8;;19,8;19,6;;;;;;61;3,3;,4;
2026/02/16;0800 UTC;,6;908,5;908,8;908,5;0;19,9;;19,9;19,8;;;;;;36;3,3;2,4;
2026/02/16;0900 UTC;,2;909;909;908,6;,1;19,6;;19,9;19,6;;;;;;47;6;2,3;
2026/02/16;1000 UTC;0;909,6;909,6;909;61,7;19,8;;19,9;19,6;;;;;;36;3,6;1,4;
2026/02/16;1100 UTC;0;910,1;910,2;909,6;410,6;21,1;;21,1;19,8;;;;;;70;3;1,5;
2026/02/16;1200 UTC;0;910,2;910,3;910,1;1121,7;22,2;19,6;23;21;;;;;85;33;3,7;2;
2026/02/16;1300 UTC;0;910,4;910,4;910,1;2526,3;24,3;19,3;25,1;21,9;21,5;19,3;92;74;74;348;6,1;2,2;
2026/02/16;1400 UTC;0;910,2;910,4;910,2;1604,6;25,1;19,5;25,5;24,1;21,4;19,5;80;71;71;318;5,5;2,5;
2026/02/16;1500 UTC;0;909,3;910,2;909,3;3276;27,2;20,1;27,2;25,1;21,3;19,2;77;64;65;292;7,3;3,7;
2026/02/16;1600 UTC;0;908,3;909,3;908,3;3996,1;28,3;20;28,7;26,7;22,2;19,1;72;58;61;307;10,7;5,1;
2026/02/16;1700 UTC;0;907,7;908,4;907,7;2685,9;27,9;19,3;28,9;24,9;21,5;17,5;76;58;59;287;9,2;3,8;
2026/02/16;1800 UTC;0;907,4;907,8;907,3;2321;26,8;19,2;28,4;25,1;21,1;18,3;69;59;63;216;9,8;5,1;
2026/02/16;1900 UTC;0;907,5;907,5;907,1;2468,9;28;18,3;28,4;26,2;20,1;17,8;65;54;56;266;8,4;3;
2026/02/16;2000 UTC;0;906,8;907,5;906,8;1568,6;28,2;18,4;28,7;27,5;19,2;17,1;59;52;55;281;6,7;3,8;
2026/02/16;2100 UTC;0;907,5;907,5;906,7;587,9;25,7;18,2;28,2;25,7;18,7;17,3;65;53;64;307;7,3;2,4;
2026/02/16;2200 UTC;0;908,4;908,4;907,5;138,4;24,8;18,9;25,7;24,8;18,9;18,1;70;63;70;266;5;2,3;
2026/02/16;2300 UTC;0;908,9;908,9;908,4;,5;23,9;18,3;24,8;23,9;18,9;18,3;72;70;71;297;5,1;2,8;
2026/02/17;0000 UTC;0;909,2;909,2;908,9;0;22,6;17,1;24;22,6;18,2;17,1;71;68;71;314;4,2;,6;
2026/02/17;0100 UTC;0;909,5;909,5;909,2;0;21,3;17,7;22,9;21,3;17,7;16,8;80;70;80;281;1,9;,8;
2026/02/17;0200 UTC;0;909,7;909,7;909,5;0;20,2;;22;20,2;20,6;17,4;;78;;121;2,2;1,2;
2026/02/17;0300 UTC;0;909,7;909,9;909,6;0;20;;20,2;19,7;;;;;;306;1,4;,6;
2026/02/17;0400 UTC;0;909,1;909,7;909,1;0;19,3;;20,2;19,3;;;;;;221;1,8;1,3;
2026/02/17;0500 UTC;0;908,3;909,1;908,3;0;18,7;;19,4;18,7;;;;;;251;1,9;,6;
2026/02/17;0600 UTC;0;907,7;908,3;907,7;0;18,4;;18,8;18,3;;;;;;310;1,8;,8;
2026/02/17;0700 UTC;0;907,6;907,7;907,5;0;18;;18,6;17,9;;;;;;309;2;,8;
2026/02/17;0800 UTC;0;908;908;907,6;0;18;;18,2;18;;;;;;80;1,4;,8;
2026/02/17;0900 UTC;0;908,3;908,3;908;,5;17,5;;18;17,4;;;;;;121;1,8;1;
2026/02/17;1000 UTC;0;909,2;909,2;908,3;125,8;18,2;;18,2;17,4;;;;;;318;2,6;1;
2026/02/17;1100 UTC;0;909,5;909,5;909,2;1083,9;21,3;19,7;22,3;18,2;;;;;91;167;2,1;1,1;
2026/02/17;1200 UTC;0;909,7;909,7;909,5;1921;24,2;19,4;24,3;21,3;20,2;18,8;91;75;75;170;2,4;1,2;
2026/02/17;1300 UTC;0;909,5;909,7;909,5;2709;27;20;27;23,8;20,6;19;77;62;65;33;3,8;2;
2026/02/17;1400 UTC;0;909,2;909,6;909,2;2731,7;26,7;18,4;27,7;26,2;20,4;17,9;66;57;61;290;9,4;3,5;
2026/02/17;1500 UTC;0;908,5;909,2;908,5;2457,9;27,8;19,2;27,9;25,6;20,6;17,9;67;58;60;301;8,5;3,9;
2026/02/17;1600 UTC;0;907,6;908,5;907,6;3386,6;28,7;19;29,4;27,5;21;17,8;62;53;56;308;7,9;3,3;
2026/02/17;1700 UTC;0;906,5;907,6;906,5;2555,6;28,6;17,7;29,8;25,7;20,5;16,6;64;52;52;256;9,2;1,6;
2026/02/17;1800 UTC;0;906,1;906,6;906,1;2285,4;26,5;17,1;30,3;26,3;19;16,3;59;45;57;285;13,4;6;
2026/02/17;1900 UTC;,2;906,8;906,8;905,8;1849,9;23,1;18,7;27,9;23,1;20,3;17,2;76;54;76;257;11,3;5,2;
2026/02/17;2000 UTC;4;906,6;907,1;906,6;517;21,9;21,9;23;19,9;;;;;100;305;13,6;1,9;
2026/02/17;2100 UTC;0;906,8;906,8;906,5;704,7;23,1;20,6;24;21,9;22,7;20,2;;82;86;121;5,4;2,3;
2026/02/17;2200 UTC;0;907,2;907,2;906,8;74,9;23,1;20,6;23,3;23;21;20,5;88;85;86;238;4,2;,4;
2026/02/17;2300 UTC;4,8;908,8;908,8;907,2;1,8;19,7;;23,1;19,7;21,3;18,2;;80;;282;13,3;6,1;
2026/02/18;0000 UTC;3;908,3;908,8;908,3;,3;19,3;;19,7;19,3;;;;;;220;11,9;2,1;
2026/02/18;0100 UTC;1,2;908;908,4;907,9;0;19,2;;19,3;19,1;;;;;;242;4,5;2,9;
2026/02/18;0200 UTC;0;907,4;908;907,3;0;19;;19,2;18,9;;;;;;324;4,3;1,3;
2026/02/18;0300 UTC;0;907,3;907,6;907,3;0;18,8;;19;18,7;;;;;;303;4,1;1,4;
2026/02/18;0400 UTC;0;906,8;907,3;906,7;0;18,4;;18,9;18,4;;;;;;339;2,9;1,8;
2026/02/18;0500 UTC;0;906,5;906,9;906,5;0;18,2;;18,5;18,2;;;;;;308;2,4;1;
2026/02/18;0600 UTC;0;906;906,5;906;0;18;;18,2;17,9;;;;;;247;2,3;,6;
2026/02/18;0700 UTC;0;906;906;905,9;0;17,5;;18;17,3;;;;;;204;3,1;1,6;
2026/02/18;0800 UTC;0;906;906,1;906;0;17,4;;17,6;17,3;;;;;;240;3,5;2,2;
2026/02/18;0900 UTC;,2;906,8;906,8;906;,1;17,4;;17,5;17,3;;;;;;225;3,5;1,4;
2026/02/18;1000 UTC;0;907,2;907,2;906,8;95,7;17,4;;17,4;17;;;;;;218;3;2;
2026/02/18;1100 UTC;0;907,8;907,8;907,2;629,5;18;;18,1;17,1;;;;;;190;3,6;1,8;
2026/02/18;1200 UTC;0;907,9;908;907,8;1610,8;20,9;;20,9;17,7;;;;;;233;4,1;2,7;
2026/02/18;1300 UTC;0;908,1;908,1;907,9;2211,9;22,8;18,5;23,3;20,5;21,3;18,5;;76;77;246;6,3;3;
2026/02/18;1400 UTC;0;907,9;908,1;907,9;2971,4;24,3;18,5;24,7;22,2;20,1;18,3;83;70;70;247;7,2;3,4;
2026/02/18;1500 UTC;0;907,6;907,9;907,6;3684,7;25,2;19,3;25,2;23,9;19,9;17,8;74;67;70;233;6,8;3,5;
2026/02/18;1600 UTC;0;907,1;907,6;907,1;3924,3;26,9;19,3;26,9;24,6;19,9;17,2;70;58;63;226;6,9;3,9;
2026/02/18;1700 UTC;0;907;907,2;907;3468,1;27;18,4;27,3;25,6;19,6;17,1;65;57;59;212;8,3;3,6;
2026/02/18;1800 UTC;0;906,3;907;906,3;3385,6;27,7;17,1;28;26,4;18,8;16,1;61;51;52;241;8,5;4,2;
2026/02/18;1900 UTC;0;905,4;906,3;905,4;2546,9;27,6;15,7;28,7;26,6;18,3;15,2;54;47;48;235;9;4,8;
2026/02/18;2000 UTC;0;904,6;905,4;904,6;1791;27,4;14,6;28,3;27,2;16,6;14,3;50;44;45;247;8,5;5,3;
2026/02/18;2100 UTC;0;904,5;904,7;904,4;989,2;26,7;15,6;27,6;26,6;15,7;14,7;51;45;51;248;8,8;4,3;
2026/02/18;2200 UTC;0;905,1;905,1;904,4;176,6;24,5;16,3;26,7;24,4;16,4;15,5;61;50;60;243;7;2,8;
2026/02/18;2300 UTC;0;905,3;905,3;905;,6;23,2;16,4;24,5;23,1;16,7;16,2;66;61;66;214;5,3;1,9;
2026/02/19;0000 UTC;0;905,9;905,9;905,3;0;22,4;16,7;23,2;22,2;16,7;16,4;70;66;70;190;4,5;,9;
2026/02/19;0100 UTC;0;906,3;906,3;905,9;;21,1;17;22,3;21,1;17,1;16,6;78;70;78;197;2,4;1;
2026/02/19;0200 UTC;0;906,7;906,8;906,3;0;19,4;;21,1;19;19,1;15,8;;77;;64;3,8;2;
2026/02/19;0300 UTC;0;906,4;906,7;906,4;0;19,2;;19,4;19;;;;;;38;3,8;1;
2026/02/19;0400 UTC;0;906;906,4;906;0;19,3;;19,3;19,1;;;;;;68;2,4;1,3;
2026/02/19;0500 UTC;0;905,6;906;905,6;0;19,4;;19,5;19,2;;;;;;99;3,2;2,3;
2026/02/19;0600 UTC;0;905,3;905,7;905,3;0;19,1;;19,5;19,1;;;;;;81;4,2;2;
2026/02/19;0700 UTC;0;905;905,4;905;0;19;;19,1;18,8;;;;;;75;3,4;1,2;
2026/02/19;0800 UTC;0;904,8;905;904,7;0;18,7;;19;18,7;;;;;;80;3,2;2,3;
2026/02/19;0900 UTC;0;904,9;904,9;904,7;,1;18,6;;18,7;18,6;;;;;;67;3,7;2,1;
2026/02/19;1000 UTC;0;905,5;905,5;904,9;51;18,7;;18,8;18,6;;;;;;51;4,3;2,8;
2026/02/19;1100 UTC;0;905,9;905,9;905,4;627,1;19,5;;20;18,7;;;;;;66;6;3,1;
2026/02/19;1200 UTC;0;906;906,4;905,9;1188,5;20,7;18,3;21,7;19,5;20,6;18;;83;86;48;5,2;3;
2026/02/19;1300 UTC;0;905,7;906;905,5;2175,2;23,4;17,3;23,6;20,7;19,5;17,3;88;69;69;15;6,9;3,4;
2026/02/19;1400 UTC;0;905,7;905,8;905,6;2984;24,4;17,7;25,2;22,1;18,9;16,6;76;63;66;28;8,6;2,1;
2026/02/19;1500 UTC;0;905,4;905,7;905,4;3009,7;25,6;17,6;25,9;24;18,3;16,3;69;58;62;299;7,4;1,8;
2026/02/19;1600 UTC;0;905,3;905,4;905,2;3089;27,1;16,2;27,6;25,4;18,4;15,9;61;49;51;305;6;3,9;
2026/02/19;1700 UTC;0;904,6;905,3;904,6;3201,9;27,3;16,5;28,2;26,6;17,9;15,4;56;47;52;279;8;3,3;
2026/02/19;1800 UTC;0;904;904,7;904;2562,2;28;15,6;28,8;27,3;18;15,6;55;47;47;266;7,7;2,4;
2026/02/19;1900 UTC;0;903,6;904;903,6;2255,7;28,4;15,6;29,1;27,4;17,8;15,4;52;45;46;218;6,4;3,3;
2026/02/19;2000 UTC;0;903,9;903,9;903,4;1400,5;27,5;16,3;28,9;27,2;16,4;15,1;51;44;50;238;6;3,5;
2026/02/19;2100 UTC;0;903,9;904,1;903,8;818,7;27,3;15,8;28,2;27,3;16,9;15,6;51;47;49;289;5,3;2,6;
2026/02/19;2200 UTC;0;904;904,3;903,9;152,5;25,6;16,5;27,3;25,6;17,2;15,9;58;50;57;224;5,5;2,4;
2026/02/19;2300 UTC;0;904,5;904,5;904;0;24,3;16,7;25,6;24,2;16,8;16,5;63;57;63;229;4,6;1,5;
2026/02/20;0000 UTC;0;905,4;905,4;904,5;0;23,6;17,2;24,4;23,3;17,2;16,7;68;62;67;171;3,3;,7;
2026/02/20;0100 UTC;0;906;906,2;905,4;;22;18,1;23,7;21,6;18,1;16,5;79;64;79;356;1,9;1,3;
2026/02/20;0200 UTC;0;906,6;906,8;906;0;20,8;17;22,8;20,8;18,5;16,9;80;69;79;297;11,4;4,1;
2026/02/20;0300 UTC;0;906;906,6;906;0;19,4;16,2;20,8;19,4;16,9;16,2;82;78;82;317;7,7;1,7;
2026/02/20;0400 UTC;0;904,3;906;904,3;0;18,3;;19,4;18,3;18,9;16,2;;81;;31;4,3;2;
2026/02/20;0500 UTC;0;904,1;904,3;904,1;0;18,5;;18,5;18,3;;;;;;41;3,9;,9;
2026/02/20;0600 UTC;0;903,8;904,2;903,8;0;18,8;;19,2;18,3;;;;;;41;4,1;2,6;
2026/02/20;0700 UTC;0;903,8;903,8;903,6;0;18,6;;18,8;18,5;;;;;;40;4,7;2,4;
2026/02/20;0800 UTC;0;903,8;903,9;903,7;0;18,6;;18,7;18,6;;;;;;39;5;2,5;
2026/02/20;0900 UTC;0;904,3;904,4;903,8;0;18,7;;18,7;18,6;;;;;;76;3,7;1,7;
2026/02/20;1000 UTC;0;905;905,3;904,3;47,2;18,8;;18,8;18,6;;;;;;8;4,2;3;
2026/02/20;1100 UTC;0;905;905,2;904,9;223,9;19,3;;19,3;18,8;;;;;;62;4;1,5;
2026/02/20;1200 UTC;0;905,8;905,8;904,7;552,8;20;19,5;20,3;19,3;;;;;96;321;4;2;
2026/02/20;1300 UTC;1,8;905,7;906,3;904,9;381,1;19,6;;20;19,2;;;;;;320;5,1;1,1;
2026/02/20;1400 UTC;0;905,7;905,8;905,4;972;21,2;19,2;21,2;19,5;;;;;89;267;2,7;1,4;
2026/02/20;1500 UTC;0;905,1;905,7;905,1;1405,2;21,7;17,9;21,9;20,8;19,4;17,2;89;76;79;305;3,5;2,1;
2026/02/20;1600 UTC;0;904,7;905,1;904,7;2296,6;23,4;16,3;24;21,6;18,5;16;81;62;64;252;4,5;1,6;
2026/02/20;1700 UTC;0;904,3;904,7;904,3;2719,2;24,1;17,4;24,9;23,1;18;16;69;62;66;302;6;3;
2026/02/20;1800 UTC;,2;904,2;904,3;904,1;1126,5;23,1;17,2;24,2;22,9;17,6;16,6;72;64;69;276;6,4;2,6;
2026/02/20;1900 UTC;0;903,6;904,2;903,6;1766,5;25,2;17,5;25,8;23,1;18,4;16,8;70;61;63;278;7,7;3,6;
2026/02/20;2000 UTC;0;903,1;903,5;903,1;1775,7;25,5;16,3;25,7;24,2;18;16;65;57;57;264;6,5;3,1;
2026/02/20;2100 UTC;0;903,6;903,6;903,1;705,9;22,3;16;25,5;22,3;16,9;15,5;67;57;67;203;11,9;6,2;
2026/02/20;2200 UTC;0;904,1;904,1;903,5;95,5;20,3;16;22,3;20,3;16,1;15,8;76;67;76;188;11,9;4,3;
2026/02/20;2300 UTC;0;905,5;905,5;904,1;,6;19,4;15,7;20,4;19,4;16;15,7;80;76;80;184;7;2,8;
2026/02/21;0000 UTC;0;905,9;905,9;905,5;0;19;15,5;19,4;18,9;15,9;15,4;81;78;80;171;5,3;3,1;
2026/02/21;0100 UTC;0;906,3;906,4;905,9;0;18,5;15,3;19,1;18,5;15,6;15,2;82;79;82;122;5,1;2,3;
2026/02/21;0200 UTC;0;906,7;906,8;906,3;0;17,4;15,7;18,5;17,4;15,7;15,2;90;82;90;358;3,1;1,3;
2026/02/21;0300 UTC;0;907;907;906,7;0;17,5;15,5;17,7;17,2;16,1;15,5;92;88;88;39;4,1;2,5;
2026/02/21;0400 UTC;0;906,9;907,1;906,9;0;17;;17,5;16,9;17,7;15,4;;88;;103;4,1;2,5;
2026/02/21;0500 UTC;0;906,6;906,9;906,5;0;17;;17,1;16,9;;;;;;65;4,5;2,8;
2026/02/21;0600 UTC;0;906,2;906,6;906,1;0;17;;17,1;16,9;;;;;;71;5,4;3,5;
2026/02/21;0700 UTC;0;906,2;906,2;906,1;0;17,3;;17,3;17;;;;;;94;5,6;2,8;
2026/02/21;0800 UTC;0;906,3;906,3;906,1;0;17,2;;17,3;17,2;;;;;;80;5,6;3,8;
2026/02/21;0900 UTC;0;906,8;906,8;906,3;0;17,1;;17,2;17,1;;;;;;82;5,3;2,7;
2026/02/21;1000 UTC;0;907,5;907,5;906,8;74,3;17,4;;17,4;17;;;;;;75;5,3;3,8;
2026/02/21;1100 UTC;0;908;908,1;907,5;344,9;18,2;;18,2;17,4;;;;;;72;5,4;3,1;
2026/02/21;1200 UTC;0;908,6;908,7;908;1053,3;20,3;16,4;20,4;18;18,5;16,2;;78;78;85;5,6;3,7;
2026/02/21;1300 UTC;0;909;909;908,6;1545,8;20,7;15,9;21;20;16,8;15,4;79;74;74;80;7,7;4,2;
2026/02/21;1400 UTC;0;909;909,1;908,9;1476,7;21,7;16,3;21,8;20,7;16,7;15,5;77;69;71;65;7;3,7;
2026/02/21;1500 UTC;0;908,7;909;908,7;1999,3;22,4;16,3;22,9;21,4;17,2;15,5;73;66;68;60;6,9;4,3;
