REGIAO:;NE
UF:;PB
ESTACAO:;SAO GONCALO
CODIGO (WMO):;A333
LATITUDE:;-6,83583333
LONGITUDE:;-38,31166666
ALTITUDE:;237,04
DATA DE FUNDACAO:;06/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/03/02;1100 UTC;0;985,6;985,6;984,9;665,5;25,9;23,2;26;24,2;25;23,2;100;85;85;70;2,7;1,1;
2026/03/02;1200 UTC;0;985,9;985,9;985,6;1398,7;27,5;21,5;27,5;25,9;23;21,3;85;70;70;100;2,6;,6;
2026/03/02;1300 UTC;0;985,8;986,1;985,8;1337,2;27,4;21,6;27,7;26,9;22,2;21,1;74;69;71;95;2,9;,8;
2026/03/02;1400 UTC;0;985,4;985,9;985,4;1452,1;28,5;22,1;28,6;27,4;22,5;21,1;73;66;68;313;2,6;,4;
2026/03/02;1500 UTC;0;984,1;985,4;984,1;2628,2;29,7;21,9;30,2;28,3;22,7;21,1;70;62;63;349;2,8;,8;
2026/03/02;1600 UTC;0;982,8;984,1;982,8;2509,3;30,5;22,1;31,4;29,5;23;20,1;66;54;61;102;3,4;,4;
2026/03/02;1700 UTC;0;981,9;982,8;981,9;2848,7;31,3;23,2;31,9;30,2;23,2;21,2;63;56;62;121;3,3;1,4;
2026/03/02;1800 UTC;0;981,4;981,9;981,4;1927,7;30;22,8;31,9;30;23,6;21,4;67;55;65;72;4,3;1,8;
2026/03/02;1900 UTC;0;981,4;981,4;981,2;893,9;30,6;23;30,6;29,4;23,2;22,2;69;63;64;96;3,4;,7;
2026/03/02;2000 UTC;0;980,8;981,4;980,8;473,8;28,5;22,9;30,7;28,3;24,5;21,3;76;58;72;27;2;,6;
2026/03/02;2100 UTC;0;981,6;981,6;980,8;73,5;26,5;22,7;28,5;26,5;23,3;22,3;80;72;80;317;3,8;,7;
2026/03/02;2200 UTC;0;982,7;982,8;981,6;;25,5;23,2;26,5;25,5;23,3;22,6;87;79;87;11;2,2;0;
2026/03/02;2300 UTC;0;983,3;983,4;982,7;;25;23,5;25,5;24,9;23,5;23,2;91;87;91;185;,6;0;
2026/03/03;0000 UTC;0;984,2;984,2;983,3;;25,2;24,3;25,3;24,8;24,3;23,4;94;91;94;69;,8;0;
2026/03/03;0100 UTC;0;984,5;984,6;984,2;;25,2;24,4;25,5;25,2;24,7;24,2;96;94;95;310;1;,2;
2026/03/03;0200 UTC;0;984,7;984,8;984,5;;25,4;23,6;25,5;25,2;24,6;23,6;96;90;90;96;1,9;,3;
2026/03/03;0300 UTC;1,4;984,2;984,7;984,1;;25;24;25,4;25;24;23,5;94;90;94;126;1,6;,5;
2026/03/03;0400 UTC;3;983,8;984,3;983,8;;24,2;23,7;25;24,2;24,4;23,7;98;94;97;138;2,3;,9;
2026/03/03;0500 UTC;2;983,5;983,9;983,3;;22,5;22,2;24,2;22,4;23,7;22;98;97;98;51;4,9;1,2;
2026/03/03;0600 UTC;,4;983,4;983,7;983,3;;21,9;21,9;22,5;21,9;22,2;21,8;100;98;100;92;4,7;2,4;
2026/03/03;0700 UTC;0;983,5;983,6;983,4;;21,9;21,9;21,9;21,8;21,9;21,8;100;100;100;124;4,4;,5;
2026/03/03;0800 UTC;0;983,8;983,8;983,4;;22,4;22,4;22,4;21,9;22,4;21,9;100;100;100;122;2,5;0;
2026/03/03;0900 UTC;0;984,3;984,3;983,7;7,2;22,5;;22,6;22,4;22,5;22,4;100;100;;94;1;0;
2026/03/03;1000 UTC;0;984,8;984,9;984,3;277,3;23,4;;23,5;22,5;;;;;;97;1,6;,5;
2026/03/03;1100 UTC;0;985,5;985,6;984,8;1318,9;26;20,9;26,1;23,4;24,1;20,9;100;74;74;102;3,1;,2;
2026/03/03;1200 UTC;0;985,9;985,9;985,5;2364,9;27,8;22;28,2;25,9;22,9;20,6;76;67;71;330;2,8;,7;
2026/03/03;1300 UTC;0;985,5;985,9;985,5;2203,8;27,7;21,4;28,3;26,7;22,8;21,1;77;66;68;306;3,5;,7;
2026/03/03;1400 UTC;0;985,2;985,6;985,2;1873,8;29,6;23,4;29,6;27,5;23,4;21,5;74;64;69;22;3,2;1,5;
2026/03/03;1500 UTC;0;984,3;985,2;984,3;3634,7;30,3;21,9;30,7;29,3;23,3;20,8;69;57;61;360;3,8;1,1;
2026/03/03;1600 UTC;0;983,1;984,3;983,1;3015,4;30,8;21,7;31,1;30,2;23,2;20,4;64;53;59;35;3,3;1,1;
2026/03/03;1700 UTC;0;982;983,1;982;2739,8;31,7;22,4;32,2;30,5;23,3;20,8;64;53;58;264;3,7;1,1;
2026/03/03;1800 UTC;0;981;982;981;2044,2;30,6;22,6;31,8;30,6;23,6;21;63;54;62;172;2,9;1,1;
2026/03/03;1900 UTC;0;980,8;981,1;980,7;569,9;28,5;23;30,6;28,4;23,2;22;73;61;72;188;4,4;1;
2026/03/03;2000 UTC;0;980,8;980,8;980,5;331,6;27,6;23,1;28,5;27,6;23,6;22,9;77;72;77;195;3,5;1,5;
2026/03/03;2100 UTC;0;981,5;981,5;980,8;78,5;26,2;23,1;27,6;26,2;23,3;22,6;83;75;83;146;2,8;0;
2026/03/03;2200 UTC;0;982,2;982,2;981,5;;25,2;23,5;26,3;25,2;23,5;22,9;90;83;90;138;1,6;,1;
2026/03/03;2300 UTC;0;982,5;982,5;982,2;;24,6;23,4;25,2;24,6;23,6;23,3;93;90;93;121;1,1;0;
2026/03/04;0000 UTC;0;983,7;983,7;982,5;;24,6;24;24,6;24,3;24;23,4;97;93;97;176;1,9;,9;
2026/03/04;0100 UTC;0;984,7;984,7;983,7;;25,1;24,3;25,2;24,6;24,6;24,2;97;96;96;66;3,6;1,4;
2026/03/04;0200 UTC;0;984,5;984,8;984,5;;25;23,4;25,1;24,9;24,3;23,4;95;91;91;40;2,9;1,3;
2026/03/04;0300 UTC;0;983,7;984,5;983,7;;25;22,8;25,1;25;23,4;22,6;91;86;87;41;4,1;,8;
2026/03/04;0400 UTC;0;983,4;983,7;983,4;;25,1;22,5;25,1;25;22,8;22,5;88;86;86;45;3;1,1;
2026/03/04;0500 UTC;1;982,9;983,5;982,8;;24;22,8;25,1;24;22,9;22,3;93;85;93;27;4,5;,8;
2026/03/04;0600 UTC;0;982,8;983;982,8;;24,1;23,6;24,1;24;23,6;22,9;97;93;97;99;2,6;,6;
2026/03/04;0700 UTC;0;982,8;982,8;982,7;,1;23,4;22,8;24,1;23,4;23,7;22,8;98;97;97;98;5,2;3;
2026/03/04;0800 UTC;1,4;982,8;982,9;982,7;;23;22,9;23,4;23;22,9;22,6;99;97;99;86;5,9;1;
2026/03/04;0900 UTC;0;983,5;983,5;982,7;5,3;23,4;23,4;23,4;23;23,4;22,9;100;99;100;105;2,9;1,3;
2026/03/04;1000 UTC;0;984,3;984,3;983,5;256,5;24,2;24,2;24,2;23,4;24,2;23,4;100;100;100;102;3,2;1,3;
2026/03/04;1100 UTC;0;985,2;985,2;984,2;687,5;25,4;23,5;25,4;24,2;24,4;23,5;100;90;90;89;3,5;1,4;
2026/03/04;1200 UTC;0;985,4;985,5;985,2;1487,3;27,2;23,1;27,2;25,3;23,6;22,5;90;78;78;54;4,5;1,9;
2026/03/04;1300 UTC;0;985,4;985,4;985,3;2373,4;27,8;22,2;28,9;27;23,5;21,8;79;68;72;99;5,3;2;
2026/03/04;1400 UTC;0;985;985,4;985;2961,2;28,9;22,2;29;27,7;23;21,7;74;65;67;100;6,7;2,7;
2026/03/04;1500 UTC;0;984,5;985,1;984,5;1992,7;28,7;22,1;29,9;28,2;23;21,5;71;63;68;116;5,9;2,1;
2026/03/04;1600 UTC;0;983,1;984,5;983,1;2058,8;29,4;22,1;29,5;28,7;23,3;21,9;71;65;65;107;4,5;2;
2026/03/04;1700 UTC;0;981,9;983,1;981,9;1668,4;28,9;22,5;30,2;28,8;23,1;21,5;70;61;68;127;4,1;1,7;
2026/03/04;1800 UTC;0;981,2;981,9;981,2;2039,4;30,6;22,1;30,6;28,9;23,4;22;71;60;61;114;4;1,5;
2026/03/04;1900 UTC;0;980,6;981,2;980,6;1577,6;31;22,7;31;29,5;23,5;21,6;69;58;61;56;4,3;1,5;
2026/03/04;2000 UTC;0;980,8;980,8;980,5;909,8;29,5;22,4;31,2;29,1;23,3;21,9;68;59;66;107;4,5;1,4;
2026/03/04;2100 UTC;0;981,8;981,8;980,8;133,6;26,7;22,9;29,5;26,7;23,8;22,2;80;65;80;119;2,4;,7;
2026/03/04;2200 UTC;0;982,4;982,4;981,8;;26,5;22,2;26,7;25,7;23,2;22,2;86;78;78;113;2,2;1;
2026/03/04;2300 UTC;2,2;983,5;983,5;982,4;;24,6;23,1;26,8;24,4;23,1;22;92;75;92;36;7,5;,6;
2026/03/05;0000 UTC;0;984,8;984,9;983,5;;24,7;23,3;24,8;24,6;23,5;23,2;93;92;92;3;3,8;1,3;
2026/03/05;0100 UTC;0;985,4;985,5;984,8;;24,5;23,4;24,7;24,5;23,4;23,3;93;92;93;32;3,7;,8;
2026/03/05;0200 UTC;,2;985,5;985,8;985,5;;24,6;23,8;24,7;24,5;23,9;23,4;96;93;95;34;2,3;,7;
2026/03/05;0300 UTC;0;984,9;985,5;984,9;;24,3;23,5;24,6;24,2;23,8;23,4;96;95;96;56;2,3;,1;
2026/03/05;0400 UTC;0;984,1;984,9;984,1;;24,4;24,1;24,5;24,2;24,1;23,5;98;96;98;85;,8;0;
2026/03/05;0500 UTC;0;983,8;984,1;983,8;;24;24;24,5;24;24,3;24;100;98;100;92;1,7;0;
2026/03/05;0600 UTC;0;983,5;983,8;983,5;;23,7;23,7;24,1;23,7;24,1;23,7;100;99;100;90;1,7;,6;
2026/03/05;0700 UTC;0;983,5;983,6;983,4;;23,5;23,4;23,7;23,5;23,7;23,4;100;99;99;99;2,3;,9;
2026/03/05;0800 UTC;0;984,2;984,2;983,4;;23,2;23,1;23,5;23,2;23,4;23,1;99;99;99;76;2,1;,2;
2026/03/05;0900 UTC;0;984,2;984,3;984,1;16,7;22,9;22,9;23,2;22,8;23,1;22,7;100;99;100;91;3;1,7;
2026/03/05;1000 UTC;0;985;985;984,2;423,3;24,1;22,6;24,3;22,9;23,7;22,4;100;91;91;82;4,1;1,8;
2026/03/05;1100 UTC;0;986;986;984,9;1178,4;25,8;21,7;25,8;24,1;22,7;21,2;91;78;78;89;5,9;2,9;
2026/03/05;1200 UTC;0;986,4;986,5;986;1911,9;26,7;20,5;27;25,6;21,8;20,5;78;69;69;83;6,7;2,7;
2026/03/05;1300 UTC;0;986,5;986,6;986,4;2786,7;27,2;20;27,9;26,5;21,1;19,4;71;61;65;85;7,3;3,2;
2026/03/05;1400 UTC;0;986,5;986,6;986,4;3367,8;28,5;19,8;28,8;27,1;20,7;18,9;66;56;59;95;6,8;2;
2026/03/05;1500 UTC;0;985,7;986,5;985,7;3857,4;29,8;20;29,9;28,5;20,8;18,1;60;52;56;76;5,1;2;
2026/03/05;1600 UTC;0;984,7;985,7;984,7;3414,3;29,2;20,3;30,5;29,2;20,8;18,6;59;50;59;57;5;2,1;
2026/03/05;1700 UTC;0;983,7;984,7;983,7;3352,9;30,9;19,9;31,2;29,3;21,2;18,1;59;48;52;75;5;1,6;
2026/03/05;1800 UTC;0;982,8;983,7;982,8;2563,2;30,7;19,4;31;29,9;20,9;18,5;56;49;51;80;5,3;2,2;
2026/03/05;1900 UTC;0;982,2;982,8;982,2;2026;30,8;19,7;31,7;30,2;20,6;18,3;55;47;52;89;5,3;1,3;
2026/03/05;2000 UTC;0;982,3;982,4;982,2;1021,5;29,7;20,3;31;29,7;21,9;19;62;50;57;70;3,9;,4;
2026/03/05;2100 UTC;0;983;983;982,3;142,1;25,4;21,9;29,7;25,4;22,2;20;81;57;81;89;3,1;0;
2026/03/05;2200 UTC;0;983,8;983,8;983;;23,8;22;25,4;23,8;22,1;21,9;90;81;90;157;1,1;0;
2026/03/05;2300 UTC;0;984,4;984,5;983,8;;23,3;22,1;23,8;23,3;22,1;21,9;93;90;93;172;1,1;,2;
2026/03/06;0000 UTC;0;985,3;985,3;984,4;;23,4;22,8;23,5;23,2;22,8;22,1;96;93;96;181;1,9;,5;
2026/03/06;0100 UTC;0;985,9;985,9;985,2;;23,5;23,2;23,5;23,2;23,2;22,5;98;96;98;182;1,8;,8;
2026/03/06;0200 UTC;0;986,1;986,4;985,9;;23,5;22,7;23,7;22,9;23,4;22,4;98;96;96;136;7;,8;
2026/03/06;0300 UTC;0;985,5;986,1;985,5;;22,8;21,9;23,5;22,8;22,7;21,9;96;95;95;119;2,1;,6;
2026/03/06;0400 UTC;0;985,1;985,5;985,1;;23,2;21,9;23,2;22,8;22,1;21,9;95;92;92;95;2,3;1;
2026/03/06;0500 UTC;0;984,7;985,1;984,7;;23;22;23,3;22,9;22;21,7;94;91;94;72;1,8;,4;
2026/03/06;0600 UTC;0;984,2;984,7;984,2;;23,5;21,9;23,5;23;22,4;21,9;95;91;91;98;2,4;,9;
2026/03/06;0700 UTC;0;984;984,2;984;;23,4;21,6;23,7;23,4;21,8;21,5;91;88;90;79;3,2;,9;
2026/03/06;0800 UTC;0;984,4;984,4;984;;23;21,9;23,4;23;22;21,6;94;90;94;6;1,8;0;
2026/03/06;0900 UTC;0;984,8;984,8;984,3;15,7;22,8;22,5;23;22,5;22,5;21,9;98;94;98;273;0;0;
2026/03/06;1000 UTC;0;985,6;985,6;984,7;332,4;24,9;24;24,9;22,8;24,3;22,5;100;95;95;5;0;0;
2026/03/06;1100 UTC;0;986,4;986,5;985,6;1146,7;26,5;21,7;26,6;24,9;24,4;21,6;95;74;75;111;3,6;1,3;
2026/03/06;1200 UTC;0;986,5;986,6;986,4;2043,7;27,9;21,6;28,8;26,5;22,5;21,3;75;65;69;75;6,2;2,7;
2026/03/06;1300 UTC;0;986,3;986,5;986,3;2186,8;28,7;21,4;29,5;27,7;22,7;21,2;71;62;65;84;7,2;3,4;
2026/03/06;1400 UTC;0;985,8;986,3;985,8;2558,8;29,2;21,4;29,9;28,5;22,4;20,8;68;60;63;65;7,2;2,5;
2026/03/06;1500 UTC;0;984,9;985,8;984,9;2651,1;30,5;21,9;31,1;28,8;23,1;20,7;68;56;60;89;7,6;2,8;
2026/03/06;1600 UTC;0;983,7;984,9;983,7;3647,5;31,2;19,9;31,6;30,6;22,2;19,8;61;51;51;104;7,6;2,9;
2026/03/06;1700 UTC;0;982,7;983,7;982,7;3328,1;31,7;20,6;32,1;31,2;22,2;19,3;56;48;52;83;7,5;2,9;
2026/03/06;1800 UTC;0;982;982,7;982;2578,2;31,7;20,2;32,1;30,8;21,4;19,3;55;48;51;111;6,3;2,4;
2026/03/06;1900 UTC;0;981,5;982;981,5;2014,5;31,9;20,2;32,1;31,5;21,9;19,1;56;47;50;75;5,4;2;
2026/03/06;2000 UTC;0;981,8;981,8;981,5;871;30,3;21,1;32,2;30,3;21,6;19,3;59;46;58;58;4,9;1,2;
2026/03/06;2100 UTC;0;982,1;982,1;981,7;80;26,2;22,9;30,3;26,2;23;20,8;82;57;82;129;2,8;0;
2026/03/06;2200 UTC;0;982,6;982,6;982,1;;24,9;23;26,2;24,9;23;22,3;89;82;89;159;1;0;
2026/03/06;2300 UTC;0;983;983,1;982,6;;24,1;22,9;24,9;24,1;23;22,8;93;89;93;151;0;0;
2026/03/07;0000 UTC;0;983,6;983,6;983;;23,9;23,2;24,1;23,9;23,2;22,8;96;93;96;176;,9;0;
2026/03/07;0100 UTC;0;984,3;984,3;983,7;;23,8;23,6;23,8;23,5;23,6;23,2;99;97;99;200;2,4;,1;
2026/03/07;0200 UTC;0;984,4;984,4;984,2;;23,4;23;24,3;23,4;24,1;23;99;97;97;118;2,2;,1;
2026/03/07;0300 UTC;0;984,4;984,5;984,3;;22,5;22;23,4;22,5;22,9;22;97;96;97;74;2,2;,2;
2026/03/07;0400 UTC;0;984,2;984,4;984,1;;21,9;21,7;22,5;21,9;22;21,7;99;97;99;350;1,2;0;
2026/03/07;0500 UTC;0;983,8;984,2;983,8;;21,4;21,4;22;21,4;21,8;21,4;100;99;100;98;,4;0;
2026/03/07;0600 UTC;0;983,7;983,9;983,7;;20,9;20,9;21,4;20,9;21,4;20,9;100;100;100;273;2;0;
2026/03/07;0700 UTC;0;983,7;983,9;983,7;;20,8;20,8;21;20,6;21;20,6;100;100;100;132;1,4;1,2;
2026/03/07;0800 UTC;0;984;984;983,7;;20,3;;20,8;20,3;;;;;;330;1,4;0;
2026/03/07;0900 UTC;0;984,4;984,4;984;13,5;20,1;;20,4;20;;;;;;136;1,2;,3;
2026/03/07;1000 UTC;0;985,2;985,2;984,4;490,3;23,9;23,6;24,2;20,1;;;;;98;111;1,2;,2;
2026/03/07;1100 UTC;0;985,8;985,8;985,2;1527,4;27,1;19,7;27,1;23,9;23,4;19;98;63;64;77;4;,9;
2026/03/07;1200 UTC;0;985,9;986;985,8;2402;28,2;19,7;28,2;26,6;20,4;18,5;67;58;60;142;4,1;1,5;
2026/03/07;1300 UTC;0;985,7;985,9;985,7;3060,6;29,1;19;29,6;28;20,5;18,6;62;53;55;97;4,4;1,6;
2026/03/07;1400 UTC;0;985,1;985,7;985,1;3520,3;29,6;19,9;30;28,9;20,7;18,7;59;53;56;78;4,6;1,7;
2026/03/07;1500 UTC;0;984;985,1;984;3740,8;30,6;18,5;30,8;29,6;21,2;18,3;60;49;49;122;6,3;2,5;
2026/03/07;1600 UTC;0;982,8;984;982,8;3674,9;31,4;18,5;31,4;30,5;20,2;16,3;52;41;46;133;6,3;1,8;
2026/03/07;1700 UTC;0;981,9;982,8;981,9;3333,8;31,9;16,5;32,1;31,2;19,3;16;49;39;40;69;5,6;2,3;
2026/03/07;1800 UTC;0;981,6;981,9;981,6;2775,9;31,9;17,1;32,4;31,6;18,2;14,3;45;35;41;73;5,3;2,3;
2026/03/07;1900 UTC;0;981;981,6;981;1994,1;32;18;32,4;31,6;18,5;14,6;45;35;43;94;5,3;1;
2026/03/07;2000 UTC;0;980,7;981;980,7;1029,8;31,1;21,4;32;30,9;21,4;15,1;56;36;56;101;3,4;,5;
2026/03/07;2100 UTC;0;981;981;980,7;166,6;25,3;20,6;31,1;25,3;22;19,9;75;53;75;73;1,5;0;
2026/03/07;2200 UTC;0;981,3;981,3;981;;23,6;21;25,3;23,6;21,3;20,4;86;75;86;163;1,4;0;
2026/03/07;2300 UTC;0;981,8;981,9;981,3;;23;21,4;23,6;23;21,4;20,8;91;86;91;109;1,3;0;
2026/03/08;0000 UTC;0;982,5;982,5;981,8;;23,7;22,3;23,7;22,7;22,3;21,2;92;91;92;180;1,8;,4;
2026/03/08;0100 UTC;0;983,7;983,8;982,5;;24,4;21,4;24,5;23,7;23,3;21,4;93;84;84;83;5,5;2,2;
2026/03/08;0200 UTC;0;983,6;983,9;983,6;;25,7;20,1;25,8;24,4;21,4;20,1;83;71;71;101;5,5;1,5;
2026/03/08;0300 UTC;0;983,4;983,7;983,4;;24,9;20,4;25,7;24,9;20,5;20,1;76;71;76;75;3,9;1,5;
2026/03/08;0400 UTC;0;983,4;983,6;983,3;;23,4;20,6;24,9;23,4;20,7;20,4;84;76;84;54;3,9;,4;
2026/03/08;0500 UTC;0;983,1;983,4;983,1;;23,1;21,6;23,4;22,7;21,6;20,6;91;84;91;350;1,8;0;
2026/03/08;0600 UTC;0;983;983,1;983;;22,9;21,7;23,5;22,9;22,1;21,6;93;91;93;89;1,7;,3;
2026/03/08;0700 UTC;0;983;983,1;983;;23,1;21,8;23,2;22,9;22;21,7;93;93;93;115;1,9;,2;
2026/03/08;0800 UTC;0;983,5;983,5;983;;23,4;21;23,9;22,9;21,9;21;93;85;86;36;2,8;,3;
2026/03/08;0900 UTC;0;984;984;983,4;21;22,8;21,3;23,4;22,5;21,3;20,8;91;86;91;76;2;,6;
2026/03/08;1000 UTC;0;984,7;984,7;984;528,7;25,9;20,6;26,1;22,8;22;20,6;91;72;73;77;4,8;1,9;
2026/03/08;1100 UTC;0;985,2;985,2;984,7;1491,1;27,2;20,9;27,4;25,9;21,3;20,5;74;68;69;95;4,8;2,3;
2026/03/08;1200 UTC;0;985,2;985,3;985,1;2112,6;27,8;20,6;28,5;27,2;22;20,6;69;64;65;132;4,7;1,6;
2026/03/08;1300 UTC;0;985,2;985,3;985,2;2822,1;28,6;21,2;29,8;27,5;22,4;20,4;69;59;64;106;5,3;1,8;
2026/03/08;1400 UTC;0;984,8;985,2;984,8;3572,1;30,5;22;30,9;28,6;22,3;20,7;65;56;60;88;5,8;1,8;
2026/03/08;1500 UTC;0;983,8;984,8;983,8;3323,7;31,2;21,1;31,3;29,8;22,3;20;63;53;55;119;5;1,5;
2026/03/08;1600 UTC;0;982,7;983,8;982,7;3606,3;31,6;20,8;32,1;30,7;22,3;20;60;51;53;111;5,4;1,7;
2026/03/08;1700 UTC;0;982,2;982,7;982,2;2734,3;30,5;20,3;32,5;30,5;22,8;19,6;59;49;54;110;4,5;1,4;
2026/03/08;1800 UTC;0;982;982,2;981,9;2688,1;32,1;20,3;32,8;30,5;21,7;18,5;57;44;50;110;4,3;1,3;
2026/03/08;1900 UTC;0;981,7;982;981,7;1990,8;32;20,9;32,6;31,6;21,7;19,5;55;47;52;101;4,3;1,6;
2026/03/08;2000 UTC;0;981,6;981,7;981,5;997,3;30,9;20,5;32,1;30,9;21,8;19,7;55;49;54;122;4,2;1,2;
2026/03/08;2100 UTC;0;982,1;982,1;981,6;94,5;26,8;22,7;30,9;26,7;23,3;20,4;78;54;78;104;2,7;,9;
2026/03/08;2200 UTC;0;982,7;982,7;982,1;;24,6;22,2;26,8;24,6;22,9;22,1;86;78;86;85;1,6;0;
2026/03/08;2300 UTC;0;983,2;983,2;982,7;;24,2;22,5;24,6;24,1;22,7;22,1;91;86;91;52;,7;0;
2026/03/09;0000 UTC;0;983,6;983,7;983,2;;24;22,7;24,2;23,8;22,7;22,3;93;91;93;66;1;0;
2026/03/09;0100 UTC;0;984,4;984,4;983,6;;24,9;22,2;25;23,7;23,1;22,1;93;85;85;76;3;1,2;
2026/03/09;0200 UTC;0;984,9;985,1;984,4;;25;21,7;25,2;24,9;22,2;21,7;85;82;82;71;4,1;1,9;
2026/03/09;0300 UTC;0;984,2;984,9;984,1;;24,3;21,7;25;24,3;21,9;21,6;85;82;85;157;4,1;0;
2026/03/09;0400 UTC;0;983,9;984,3;983,9;;23,7;21,7;24,4;23,7;21,8;21,5;89;84;89;204;2,2;,2;
2026/03/09;0500 UTC;0;984;984,1;983,9;;23,7;22,6;23,7;23,2;22,6;21,7;94;89;94;352;1,4;0;
2026/03/09;0600 UTC;0;984,1;984,2;984;;23,8;23,1;23,9;23,6;23,2;22,6;96;94;96;127;0;0;
2026/03/09;0700 UTC;0;984,5;984,5;984,1;;23,5;23;23,8;23,4;23,1;22,9;97;96;97;164;0;0;
2026/03/09;0800 UTC;0;984,8;984,8;984,5;;23,6;23,6;23,6;23,5;23,6;23;100;97;100;55;0;0;
2026/03/09;0900 UTC;0;985,4;985,4;984,8;16,3;23,2;23,2;23,6;23,1;23,6;23,1;100;100;100;138;0;0;
2026/03/09;1000 UTC;0;986,2;986,2;985,3;481,7;26,4;22;26,5;23,2;24,9;22;100;77;77;79;1,9;,3;
2026/03/09;1100 UTC;0;986,8;986,8;986,2;1313,1;26,8;21,7;27,7;26,1;22,5;21,3;77;71;74;103;3,3;1,6;
2026/03/09;1200 UTC;0;987;987,2;986,8;1725,4;27,5;21,3;28,4;26,7;22,8;21,3;76;67;69;92;5,2;2,4;
2026/03/09;1300 UTC;0;987,1;987,2;987;2678,6;29,3;21,3;29,6;27,4;22,3;20,6;72;61;62;87;6,3;2,7;
2026/03/09;1400 UTC;0;986,7;987,1;986,7;1885,1;28,7;21,3;29,5;27,9;22,4;20,7;67;61;64;106;6,3;2,4;
2026/03/09;1500 UTC;0;985,5;986,7;985,5;3193,1;29,8;21,5;30,4;28,7;22;20,7;66;58;61;79;5,7;2,4;
2026/03/09;1600 UTC;0;984,6;985,5;984,6;3674,1;31,2;20,2;31,4;29,8;22,4;19,5;61;50;52;351;5,9;1;
2026/03/09;1700 UTC;0;983,7;984,6;983,7;3331,9;31,6;21,1;32,3;31;22,1;20,1;59;51;54;55;5,2;1,7;
2026/03/09;1800 UTC;0;983,2;983,8;983,2;1542,3;31,6;21,7;31,7;30,6;22,9;20,2;60;51;56;70;4,5;,5;
2026/03/09;1900 UTC;0;982,5;983,2;982,5;1813,9;31,7;20,8;32,6;31,4;22,6;19,4;58;48;53;160;3,6;1;
2026/03/09;2000 UTC;0;982,8;983;982,5;1034,3;31,8;22,4;32,6;31,4;22,5;20;59;48;58;143;2,9;,2;
2026/03/09;2100 UTC;0;983,1;983,1;982,8;173,2;27,3;22,9;31,8;27,3;23,4;21,2;77;56;77;86;1,3;0;
2026/03/09;2200 UTC;0;983,9;983,9;983,1;;25,7;22,9;27,3;25,7;23;22,2;85;76;85;253;1,1;,2;
2026/03/09;2300 UTC;0;984,5;984,5;983,9;;25,3;23,4;25,7;25,2;23,5;22,9;89;85;89;169;1;0;
2026/03/10;0000 UTC;0;985,2;985,2;984,5;;26,5;22,5;27,1;25,2;23,9;22,2;90;76;79;73;4;,4;
2026/03/10;0100 UTC;0;986,3;986,3;985,2;;26,5;22,8;26,5;26;22,9;22,3;83;79;80;152;4,4;2,2;
2026/03/10;0200 UTC;1,2;985,9;986,5;985,9;;24,3;22,5;26,6;24,3;22,8;22,1;89;78;89;113;5,5;,4;
2026/03/10;0300 UTC;0;985,7;986,1;985,7;;24,2;23,1;24,4;24,2;23,2;22,5;94;89;94;107;3,1;,2;
2026/03/10;0400 UTC;0;985,4;985,8;985,4;;24,3;23,9;24,3;24,1;23,9;23,1;98;94;98;160;1,1;0;
2026/03/10;0500 UTC;0;985,2;985,4;985,1;;24,3;24,3;24,3;24;24,3;23,8;100;98;100;296;0;0;
2026/03/10;0600 UTC;0;984,9;985,2;984,9;;24,2;;24,4;24,1;24,4;24,1;100;100;;175;0;0;
2026/03/10;0700 UTC;0;984,7;984,9;984,6;;24,3;;24,4;24,1;;;;;;97;1;0;
2026/03/10;0800 UTC;0;985,2;985,2;984,7;;23,5;;24,3;23,5;;;;;;106;1,6;,5;
2026/03/10;0900 UTC;0;985,6;985,6;985,1;18,6;23,3;;23,5;23,3;;;;;;82;1,9;,6;
2026/03/10;1000 UTC;0;986,1;986,1;985,6;397,1;25,5;24,6;25,5;23,4;;;;;95;101;2,9;1,5;
2026/03/10;1100 UTC;0;986,8;986,8;986;1510,4;27,7;22,3;27,7;25,5;24,6;21,7;95;72;72;73;6,9;2,4;
2026/03/10;1200 UTC;0;987,2;987,2;986,8;1716,4;27,8;21,5;28,2;27,3;22,8;21,5;74;68;69;99;6,9;1,7;
