REGIAO:;N
UF:;PA
ESTACAO:;CASTANHAL
CODIGO (WMO):;A202
LATITUDE:;-1,30083333
LONGITUDE:;-47,94805555
ALTITUDE:;47,13
DATA DE FUNDACAO:;24/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/02/25;1700 UTC;17;1005;1005,1;1004,3;974,3;23,3;22,3;28,2;23,3;24,7;21,1;94;74;94;136;9,4;0;
2026/02/25;1800 UTC;1;1003,8;1005;1003,6;97;23,6;22,7;23,6;23,3;22,7;22,3;95;94;95;46;0;0;
2026/02/25;1900 UTC;1,6;1003,2;1003,8;1003,2;165,8;23,7;22,9;23,7;23,5;22,9;22,6;95;95;95;58;0;0;
2026/02/25;2000 UTC;0;1003,3;1003,4;1003;280,3;24,3;23,2;24,3;23,7;23,3;22,9;95;94;94;28;3,3;0;
2026/02/25;2100 UTC;0;1003,6;1003,6;1003,2;160,4;24,4;23,2;24,4;24,3;23,3;23,2;94;93;93;5;,8;0;
2026/02/25;2200 UTC;0;1004,7;1004,7;1003,6;13;24,2;23,3;24,4;24,1;23,3;23,1;95;93;95;283;0;0;
2026/02/25;2300 UTC;0;1005,5;1005,5;1004,7;;24;23,2;24,2;24;23,3;23,2;95;95;95;263;0;0;
2026/02/26;0000 UTC;0;1006;1006;1005,5;;24,1;23,4;24,2;24;23,4;23,2;96;95;95;356;0;0;
2026/02/26;0100 UTC;0;1006,3;1006,3;1006,1;;24;23,3;24,1;24;23,4;23,3;96;95;96;359;0;0;
2026/02/26;0200 UTC;0;1006,5;1006,7;1006,2;;23,9;23,2;24;23,9;23,3;23,2;96;96;96;308;0;0;
2026/02/26;0300 UTC;0;1006,2;1006,8;1006,2;;23,7;23;23,9;23,7;23,2;23;96;96;96;330;0;0;
2026/02/26;0400 UTC;0;1005;1006,2;1005;;23,6;23;23,7;23,5;23;22,8;96;96;96;315;0;0;
2026/02/26;0500 UTC;0;1004,5;1005;1004,4;;23,4;22,8;23,6;23,4;23;22,8;96;96;96;333;0;0;
2026/02/26;0600 UTC;0;1004,6;1004,6;1004,4;;23,3;22,7;23,4;23,2;22,8;22,7;96;96;96;330;0;0;
2026/02/26;0700 UTC;0;1004,8;1004,8;1004,5;;23,2;22,6;23,3;23,2;22,7;22,6;97;96;96;327;0;0;
2026/02/26;0800 UTC;0;1004,6;1004,9;1004,6;;23,1;22,5;23,2;23,1;22,6;22,5;97;96;96;5;0;0;
2026/02/26;0900 UTC;0;1005,2;1005,3;1004,5;;23;22,4;23,1;22,9;22,5;22,3;96;96;96;27;0;0;
2026/02/26;1000 UTC;0;1005,7;1005,8;1005;68,5;23,1;22,5;23,1;22,9;22,5;22,3;96;96;96;2;0;0;
2026/02/26;1100 UTC;0;1006,7;1006,7;1005,6;443,5;23,9;23;23,9;23,1;23;22,5;96;94;95;26;3,3;,3;
2026/02/26;1200 UTC;0;1007,5;1007,5;1006,7;392,9;23,8;22,5;24;23,7;23;22,4;95;92;93;26;5,3;1,1;
2026/02/26;1300 UTC;,2;1007,7;1007,7;1007,4;781,6;24,5;23;24,6;23,8;23,1;22,5;94;91;91;11;5,4;0;
2026/02/26;1400 UTC;0;1007,5;1007,8;1007,5;1744,4;25,9;22,7;26,2;24,5;23,5;22,4;91;81;82;25;7,4;2,3;
2026/02/26;1500 UTC;0;1007,5;1007,6;1007,4;1757,1;25,9;22,2;26,5;25,3;23,2;21,9;83;79;80;16;10,9;5,6;
2026/02/26;1600 UTC;0;1006,7;1007,5;1006,7;2846,5;26,4;22,2;27,1;25,8;23;21,8;81;75;78;27;10,9;2;
2026/02/26;1700 UTC;0;1005,7;1006,7;1005,7;1754,1;26,1;22,3;26,9;26,1;22,8;22;80;77;80;347;6,6;1,2;
2026/02/26;1800 UTC;0;1004,6;1005,7;1004,6;1710,1;26;22,4;27,1;25,8;23,3;22,2;82;76;80;323;5,7;,6;
2026/02/26;1900 UTC;0;1004,2;1004,6;1004,2;582,3;25,7;22,8;26,4;25,4;23,2;22,3;86;79;84;346;6,3;1,3;
2026/02/26;2000 UTC;1;1004,1;1004,3;1004;383,9;24,8;23,2;25,7;24,7;23,4;22,8;91;84;91;339;6;0;
2026/02/26;2100 UTC;0;1004,4;1004,4;1004,1;134,1;24,6;22,9;24,9;24,5;23,5;22,8;92;90;91;6;5,3;,3;
2026/02/26;2200 UTC;0;1004,8;1004,8;1004,4;15,4;24,4;22,9;24,6;24,4;23;22,8;91;90;91;340;3,7;0;
2026/02/26;2300 UTC;0;1005,7;1005,7;1004,8;;24,6;23;24,6;24,4;23;22,8;91;90;91;342;1,7;0;
2026/02/27;0000 UTC;0;1006,4;1006,4;1005,7;;24,6;22,9;24,6;24,5;23;22,9;91;90;90;28;0;0;
2026/02/27;0100 UTC;0;1006,5;1006,5;1006,3;;24,4;22,9;24,6;24,4;22,9;22,8;91;90;91;358;1,9;0;
2026/02/27;0200 UTC;0;1006,5;1006,6;1006,4;;24,3;22,8;24,4;24,3;23;22,8;92;91;92;334;0;0;
2026/02/27;0300 UTC;0;1006,2;1006,5;1006,2;;24;22,7;24,3;24;22,8;22,7;92;92;92;312;1,7;0;
2026/02/27;0400 UTC;0;1005,4;1006,2;1005,4;;23,8;22,6;24;23,8;22,7;22,6;93;92;93;312;0;0;
2026/02/27;0500 UTC;0;1005;1005,4;1004,9;;23,9;22,4;23,9;23,8;22,6;22,4;93;92;92;6;0;0;
2026/02/27;0600 UTC;0;1004,2;1005;1004,2;;23,8;22,4;23,9;23,8;22,4;22,4;92;92;92;355;0;0;
2026/02/27;0700 UTC;0;1004,4;1004,4;1004,1;;23,7;22,4;23,8;23,6;22,4;22,3;92;92;92;3;0;0;
2026/02/27;0800 UTC;0;1004,7;1004,7;1004,4;;23,4;22;23,9;23,4;22,4;22;92;91;92;2;5,7;,3;
2026/02/27;0900 UTC;0;1005;1005;1004,7;;23,4;22,2;23,4;23,3;22,3;22;93;92;93;11;6,7;1,9;
2026/02/27;1000 UTC;0;1005,5;1005,5;1005;55,2;23,4;22;23,4;23,3;22,2;22;93;92;92;352;6,7;0;
2026/02/27;1100 UTC;0;1006,5;1006,5;1005,5;396,7;24;22,3;24;23,4;22,4;22;92;91;91;357;1,4;0;
2026/02/27;1200 UTC;0;1007,5;1007,5;1006,5;647,6;25;22,8;25;23,9;22,9;22,2;91;87;87;360;0;0;
2026/02/27;1300 UTC;,2;1007,8;1007,9;1007,5;962;24,5;22,2;25,5;24,2;22,9;21,8;89;82;87;26;6,9;2,5;
2026/02/27;1400 UTC;0;1007,3;1007,8;1007,3;1852,3;26,8;22,5;26,8;24,5;22,7;22;88;76;77;8;6,9;2,7;
2026/02/27;1500 UTC;0;1006,8;1007,3;1006,8;2227,7;28,1;22,1;28,3;26,8;22,8;21,9;78;69;70;360;8,1;2,7;
2026/02/27;1600 UTC;0;1005,9;1006,8;1005,9;2240,7;29,1;22,1;29,2;27,9;22,5;21,1;70;63;66;3;8,1;2,8;
2026/02/27;1700 UTC;0;1005,1;1006,1;1005,1;1201,5;26;22,2;29,1;25,3;22,5;20,4;83;65;80;337;11,2;2,5;
2026/02/27;1800 UTC;0;1004,2;1005,2;1004,2;963,6;26,2;23;26,2;25,6;23;22,1;83;79;83;336;7,6;1,8;
2026/02/27;1900 UTC;0;1004,1;1004,2;1003,9;626,8;26,4;22,9;26,5;25,8;23,1;22,3;84;80;81;334;6,5;,1;
2026/02/27;2000 UTC;0;1004,2;1004,2;1003,9;407,8;26,2;22,9;26,5;25,8;23,2;22,6;84;80;82;339;5,9;1;
2026/02/27;2100 UTC;0;1004,8;1004,8;1004,2;85,9;25,5;22,7;26,2;25,5;22,8;21,7;85;78;85;341;5,9;0;
2026/02/27;2200 UTC;0;1005,6;1005,6;1004,8;,7;24,4;21,9;25,5;24,1;22,8;21,5;86;83;86;351;7,7;0;
2026/02/27;2300 UTC;0;1006,6;1006,6;1005,6;;24,5;22,5;24,5;24,4;22,5;21,9;88;86;88;291;0;0;
2026/02/28;0000 UTC;0;1007,3;1007,3;1006,7;;24,3;22,8;24,5;24,2;22,8;22,4;91;88;91;165;0;0;
2026/02/28;0100 UTC;0;1007,6;1007,6;1007,3;;24,4;23;24,6;24,3;23;22,8;92;91;92;316;0;0;
2026/02/28;0200 UTC;0;1007,8;1007,8;1007,6;;24,1;22,9;24,4;24,1;23;22,8;93;92;93;221;0;0;
2026/02/28;0300 UTC;0;1007,1;1007,8;1007,1;;24;22,9;24,1;23,9;23;22,8;94;93;94;178;0;0;
2026/02/28;0400 UTC;1,6;1006,6;1007,1;1006,6;;23,5;22,5;24;23,5;23;22,4;94;93;94;330;5,2;,6;
2026/02/28;0500 UTC;0;1005,5;1006,5;1005,5;;23,2;22,3;23,5;23,2;22,5;22,2;95;94;95;300;5,1;0;
2026/02/28;0600 UTC;0;1005,7;1005,7;1005,4;;22,9;22,1;23,2;22,9;22,3;22,1;95;95;95;60;0;0;
2026/02/28;0700 UTC;,2;1005,4;1005,8;1005,4;;22,9;22;23,2;22,9;22,4;21,9;95;94;95;14;0;0;
2026/02/28;0800 UTC;,8;1005,4;1005,5;1005,2;;22,9;22,1;23;22,9;22,2;22;95;95;95;252;0;0;
2026/02/28;0900 UTC;,2;1005,6;1005,6;1005,4;;22,7;22;22,9;22,7;22,1;21,9;96;95;95;219;0;0;
2026/02/28;1000 UTC;0;1006,3;1006,3;1005,6;15,1;22,9;22,2;22,9;22,7;22,2;22;96;95;96;129;0;0;
2026/02/28;1100 UTC;,8;1007,2;1007,2;1006,3;164,3;23,2;22,5;23,2;22,9;22,5;22,2;96;96;96;228;0;0;
2026/02/28;1200 UTC;0;1008,1;1008,1;1007,2;323,6;23,6;22,9;23,7;23,2;22,9;22,5;96;95;96;252;0;0;
2026/02/28;1300 UTC;2,6;1009,1;1009,1;1008,1;297,9;23,1;22,3;23,7;23,1;23;22,3;96;94;95;345;7,1;,4;
2026/02/28;1400 UTC;3,8;1008,7;1009,1;1008,7;277,4;23;22,3;23,1;22,8;22,3;22;96;95;96;297;4,1;0;
2026/02/28;1500 UTC;2,4;1008,2;1008,7;1008,2;676,9;23,9;23;23,9;23;23,1;22,2;96;95;95;298;0;0;
2026/02/28;1600 UTC;,8;1007,2;1008,2;1007,2;770,2;24,3;23,2;24,6;23,9;23,6;23;95;94;94;319;3,1;0;
2026/02/28;1700 UTC;0;1005,9;1007,2;1005,9;878,4;24,8;23,3;25;24,3;23,7;23;94;91;91;308;4,1;0;
2026/02/28;1800 UTC;0;1005,1;1005,9;1005,1;1329,5;26,1;22,9;26,2;24,8;23,9;22,8;92;83;83;324;4,2;,1;
2026/02/28;1900 UTC;0;1004,6;1005,1;1004,6;966,8;26,5;22,7;26,5;26,1;23,1;22,5;83;79;80;355;5,6;,8;
2026/02/28;2000 UTC;0;1004,8;1004,8;1004,6;339,1;25,5;22,9;26,5;25,3;23,3;22,4;88;79;85;330;4,8;,3;
2026/02/28;2100 UTC;0;1005,6;1005,6;1004,8;162,5;25,4;23,1;25,6;25,4;23,1;22,7;87;84;87;342;4,2;0;
2026/02/28;2200 UTC;0;1006,2;1006,2;1005,6;9,1;24,8;22,7;25,4;24,8;23,1;22,7;89;87;88;316;0;0;
2026/02/28;2300 UTC;0;1007,2;1007,2;1006,2;;24,5;22,7;24,8;24,5;22,8;22,6;90;88;90;354;0;0;
2026/03/01;0000 UTC;0;1007,8;1007,8;1007,2;;24,4;22,8;24,5;24,3;22,8;22,7;91;90;91;346;0;0;
2026/03/01;0100 UTC;0;1008;1008,1;1007,8;;24;22,8;24,4;24;22,9;22,8;93;91;93;240;0;0;
2026/03/01;0200 UTC;0;1008,4;1008,4;1008;;23,9;22,9;24,1;23,9;22,9;22,8;94;93;94;69;0;0;
2026/03/01;0300 UTC;0;1008,2;1008,4;1008,2;;23,8;22,9;24;23,8;23;22,8;95;94;95;87;0;0;
2026/03/01;0400 UTC;0;1007,1;1008,2;1007,1;;23,5;22,7;23,8;23,5;22,9;22,7;95;95;95;107;0;0;
2026/03/01;0500 UTC;0;1006,5;1007,1;1006,5;;23,5;22,8;23,6;23,4;22,8;22,6;96;95;96;113;0;0;
2026/03/01;0600 UTC;0;1005,9;1006,5;1005,9;;23,5;22,9;23,6;23,5;22,9;22,8;96;96;96;129;0;0;
2026/03/01;0700 UTC;,4;1005,8;1005,9;1005,8;;23,3;22,6;23,6;23,3;23;22,6;96;96;96;96;0;0;
2026/03/01;0800 UTC;3,4;1005,8;1005,8;1005,7;;22,9;22,3;23,3;22,9;22,6;22,2;96;96;96;80;3,2;0;
2026/03/01;0900 UTC;0;1005,6;1005,9;1005,5;;22,8;22,2;22,9;22,8;22,3;22,2;96;96;96;68;0;0;
2026/03/01;1000 UTC;0;1006;1006;1005,6;31,2;22,9;22,2;22,9;22,8;22,3;22,2;96;96;96;25;1,7;0;
2026/03/01;1100 UTC;0;1006,8;1006,8;1006;212,2;23,1;22,3;23,1;22,8;22,4;22,2;96;96;96;28;3,6;0;
2026/03/01;1200 UTC;0;1007,3;1007,3;1006,8;543,8;24;23;24;23,1;23;22,3;96;94;94;350;0;0;
2026/03/01;1300 UTC;0;1007,2;1007,3;1007;1848,6;26,8;22,1;27;24;23,8;21,6;94;74;75;12;5;1,4;
2026/03/01;1400 UTC;0;1007,3;1007,4;1007,2;1888,1;27,6;22,5;27,6;26,8;22,8;22;77;73;74;8;7,1;2,5;
2026/03/01;1500 UTC;0;1006,9;1007,3;1006,9;1810,7;27,7;22,8;28,1;27,4;23,2;21,9;76;70;75;357;7,9;1,7;
2026/03/01;1600 UTC;0;1006,1;1006,9;1006,1;1552,4;27,5;22,4;28,2;27,3;22,9;22;75;71;74;24;7,5;2,3;
2026/03/01;1700 UTC;0;1005,1;1006,1;1005,1;1695,7;27,9;22,5;28,1;27,5;22,9;22,2;75;72;72;17;7,5;3,4;
2026/03/01;1800 UTC;0;1004,3;1005,1;1004,3;2622,5;28,3;23;29,6;27,8;23,6;22,1;74;67;73;7;9;4,5;
2026/03/01;1900 UTC;0;1004,2;1004,3;1004,1;2113,8;27,7;22,5;28,4;27,4;23,2;22,2;76;72;74;1;9,1;4,2;
2026/03/01;2000 UTC;0;1004,4;1004,4;1004,1;1110,1;26,3;22,6;28;26;22,8;22;81;72;80;20;8,4;3,4;
2026/03/01;2100 UTC;0;1004,6;1004,6;1004,4;413,5;25,9;22,3;26,5;25,9;22,7;22,3;81;79;81;352;8,4;2,6;
2026/03/01;2200 UTC;0;1004,7;1004,8;1004,6;41,5;25,5;22,2;25,9;25,5;22,5;22,2;83;81;82;5;6,3;0;
2026/03/01;2300 UTC;0;1005,3;1005,3;1004,7;;25,1;22,5;25,5;25;22,5;22,2;86;82;86;15;2,6;0;
2026/03/02;0000 UTC;0;1006;1006;1005,3;;24,8;22,6;25,1;24,8;22,6;22,5;88;86;88;28;3,5;0;
2026/03/02;0100 UTC;0;1006,2;1006,2;1006;;24,6;21,7;24,8;24,4;22,6;21,7;88;84;84;360;7,6;0;
2026/03/02;0200 UTC;0;1006,6;1006,6;1006,2;;24,1;22,4;24,6;24;22,4;21,7;91;84;91;342;5,9;0;
2026/03/02;0300 UTC;1;1006,3;1006,8;1006,3;;23,7;22,4;24,1;23,7;22,5;22,3;92;91;92;346;4,9;,2;
2026/03/02;0400 UTC;0;1005,4;1006,3;1005,4;;23,7;22,5;23,7;23,6;22,5;22,3;93;92;93;334;4,1;0;
2026/03/02;0500 UTC;0;1004,8;1005,4;1004,8;;23,8;22,5;23,9;23,7;22,6;22,5;93;92;92;15;0;0;
2026/03/02;0600 UTC;0;1004,4;1004,8;1004,4;;23,7;22,6;23,8;23,7;22,6;22,4;93;92;93;96;0;0;
2026/03/02;0700 UTC;0;1004,2;1004,5;1004,2;;23,6;22,4;23,7;23,4;22,6;22,2;94;93;93;343;6,2;0;
2026/03/02;0800 UTC;1;1004,6;1004,6;1004,2;;23,4;22,5;23,7;23,3;22,5;22,2;95;93;95;44;0;0;
2026/03/02;0900 UTC;0;1004,6;1004,6;1004,4;;23,4;22,4;23,5;23,4;22,6;22,4;95;94;94;339;0;0;
2026/03/02;1000 UTC;0;1005,4;1005,4;1004,6;33,9;23,6;22,7;23,6;23,4;22,7;22,4;95;94;95;87;3;0;
2026/03/02;1100 UTC;,4;1006,6;1006,6;1005,4;112,7;23,5;22,6;23,7;23,5;22,8;22,6;95;94;95;51;5,5;,1;
2026/03/02;1200 UTC;,2;1007,4;1007,4;1006,5;503,7;23,9;22,8;23,9;23,3;22,8;22,4;95;93;93;360;5,5;0;
2026/03/02;1300 UTC;0;1007,3;1007,4;1007,2;1093,7;25,1;23,4;25,4;23,9;23,5;22,6;94;87;90;15;4,5;,1;
2026/03/02;1400 UTC;0;1006,8;1007,3;1006,8;1744,8;27,1;23,2;27,2;25;24;22,9;90;79;80;5;3,8;,3;
2026/03/02;1500 UTC;0;1005,8;1006,8;1005,8;2661,8;29,2;22,8;29,2;27;24,2;22,3;80;68;69;18;4,9;1,7;
2026/03/02;1600 UTC;,8;1005,7;1006;1005,7;1046,8;25,6;23,1;29,2;25;23,4;21,3;89;68;86;24;9,6;4,5;
2026/03/02;1700 UTC;0;1004,3;1005,7;1004,3;2000,9;26,7;23;27,3;25,4;24,2;22,7;88;79;80;331;9,4;,9;
2026/03/02;1800 UTC;0;1003,2;1004,3;1003,2;2246,3;28,4;22,9;28,5;26,7;24,1;22,3;82;70;72;320;7;1,4;
2026/03/02;1900 UTC;0;1003,2;1003,3;1003;571,4;25;22,2;28,9;25;23,4;21,5;85;70;84;6;9,1;2,9;
2026/03/02;2000 UTC;1,2;1003,6;1003,7;1003,2;210,6;24,5;22,8;25,4;24,5;23,1;22,1;90;84;90;76;6,5;,2;
2026/03/02;2100 UTC;5,6;1003,9;1003,9;1003,6;52,3;24,1;23,1;24,5;23,8;23,1;22,7;94;90;94;324;6,9;0;
2026/03/02;2200 UTC;0;1004,4;1004,4;1003,9;9,8;24,2;23,2;24,2;24,1;23,2;23,1;94;94;94;12;0;0;
2026/03/02;2300 UTC;0;1005,1;1005,1;1004,3;;24,4;23,3;24,4;24,2;23,3;23,1;94;93;93;6;0;0;
2026/03/03;0000 UTC;,4;1005,8;1005,9;1005,1;;24;22,9;24,5;24;23,3;22,9;94;93;94;24;6,5;,7;
2026/03/03;0100 UTC;0;1006,1;1006,1;1005,7;;23,9;23;24,1;23,9;23,2;22,9;95;94;95;316;3,7;,2;
2026/03/03;0200 UTC;0;1006,2;1006,3;1006,1;;24;23,1;24;23,8;23,1;23;95;95;95;353;3,7;0;
2026/03/03;0300 UTC;0;1006,1;1006,3;1006,1;;24;23,1;24;23,9;23,1;23,1;95;95;95;61;3,2;0;
2026/03/03;0400 UTC;,6;1005,1;1006,1;1005,1;;23,7;22,6;24;23,5;23,1;22,6;95;94;94;5;4,4;0;
2026/03/03;0500 UTC;0;1004,4;1005,2;1004,4;;23,6;22,6;23,7;23,5;22,7;22,6;95;94;95;354;2,9;0;
2026/03/03;0600 UTC;0;1004,2;1004,4;1004,1;;23,4;22,6;23,6;23,4;22,7;22,5;95;95;95;20;0;0;
2026/03/03;0700 UTC;,4;1003,7;1004,2;1003,6;;23,3;22,5;23,4;23,3;22,6;22,4;95;95;95;328;0;0;
2026/03/03;0800 UTC;0;1003,9;1003,9;1003,7;;23,4;22,6;23,4;23,3;22,6;22,5;96;95;95;335;0;0;
2026/03/03;0900 UTC;0;1004,2;1004,2;1003,9;;23,4;22,7;23,4;23,3;22,7;22,6;96;95;96;358;3,2;,1;
2026/03/03;1000 UTC;0;1004,8;1004,8;1004,1;43,3;23,5;22,8;23,6;23,3;22,8;22,6;96;96;96;12;3,2;0;
2026/03/03;1100 UTC;0;1005,2;1005,2;1004,7;358,5;24,1;23,2;24,2;23,5;23,3;22,8;96;95;95;305;0;0;
2026/03/03;1200 UTC;,2;1006,1;1006,1;1005,2;792,9;25,4;24;25,8;24,1;24,7;23,3;95;92;92;10;2,2;0;
2026/03/03;1300 UTC;0;1006,4;1006,4;1006,1;1388;26,4;23;26,6;25,3;24;22,9;92;81;82;11;5,3;1;
2026/03/03;1400 UTC;,4;1006,1;1006,6;1006,1;2141,8;27,9;23,1;28,2;25,5;24,7;22,9;89;75;75;24;6,2;1,1;
2026/03/03;1500 UTC;,6;1005,8;1006,2;1005,8;1461,5;25,7;23,7;28,8;25,4;24,2;21,6;89;72;88;50;10;0;
2026/03/03;1600 UTC;0;1004,7;1005,8;1004,7;1729,6;27,7;23,3;28;25,7;24,6;23,2;89;76;77;334;4,5;0;
2026/03/03;1700 UTC;6,8;1004,1;1004,7;1004,1;1265,1;25;23,8;28,9;24,7;24,2;22;93;72;93;40;10,9;,6;
2026/03/03;1800 UTC;1,6;1003,5;1004,1;1003,5;287,9;24,7;23,6;25;24,6;23,8;23,3;94;92;93;296;7,8;0;
2026/03/03;1900 UTC;0;1003,1;1003,5;1002,9;314,9;24,8;23,7;25;24,6;23,9;23,5;94;93;94;305;2,2;0;
2026/03/03;2000 UTC;0;1002,6;1003,3;1002,4;412,5;25,2;24;25,4;24,7;24,2;23,6;95;93;93;337;3,9;0;
2026/03/03;2100 UTC;0;1003,2;1003,2;1002,6;116,6;25;24;25,3;25;24,1;23,9;94;93;94;269;0;0;
2026/03/03;2200 UTC;9,6;1004,1;1004,1;1003,1;4,4;24,6;23,7;25;24,5;24;23,5;95;94;95;89;5,8;0;
2026/03/03;2300 UTC;,4;1004,4;1004,5;1004,1;;24,8;24;24,8;24,5;24;23,6;96;95;95;338;0;0;
2026/03/04;0000 UTC;0;1004,9;1004,9;1004,4;;24,7;23,9;24,8;24,7;24;23,9;95;95;95;19;0;0;
2026/03/04;0100 UTC;0;1005,6;1005,6;1004,9;;24,7;23,9;24,7;24,7;23,9;23,8;95;95;95;12;0;0;
2026/03/04;0200 UTC;3,6;1006,2;1006,3;1005,6;;23,9;23,2;24,7;23,9;24;23;96;95;96;44;8,3;,3;
2026/03/04;0300 UTC;2,2;1005,6;1006,2;1005,6;;23,8;23,1;24;23,7;23,2;23;96;96;96;40;4;0;
2026/03/04;0400 UTC;,6;1005,2;1005,6;1004,9;;23,8;23,1;23,8;23,7;23,1;23;96;96;96;69;0;0;
2026/03/04;0500 UTC;,4;1005;1005,3;1005;;23,8;23,1;23,9;23,7;23,2;23,1;96;96;96;198;0;0;
2026/03/04;0600 UTC;,4;1004,2;1005;1004,2;;23,6;23;23,8;23,6;23,1;23;96;96;96;184;0;0;
2026/03/04;0700 UTC;,4;1003,7;1004,2;1003,6;;23,5;22,9;23,6;23,5;23;22,9;96;96;96;213;0;0;
2026/03/04;0800 UTC;0;1003,7;1004;1003,7;;23,6;23;23,6;23,4;23;22,9;97;96;97;64;0;0;
2026/03/04;0900 UTC;,4;1003,5;1003,8;1003,5;;23,6;23;23,6;23,6;23;23;97;97;97;22;0;0;
2026/03/04;1000 UTC;0;1004,1;1004,1;1003,3;66;23,8;23,2;23,8;23,6;23,2;23;97;96;96;354;0;0;
2026/03/04;1100 UTC;,2;1005,1;1005,1;1004,1;349,1;24,2;23,5;24,2;23,7;23,5;23,1;96;96;96;13;0;0;
2026/03/04;1200 UTC;0;1006,1;1006,1;1005,1;690,7;25,3;24,1;25,3;24,2;24,2;23,5;96;92;93;39;2,4;,1;
2026/03/04;1300 UTC;0;1006,5;1006,7;1006,1;1319,6;26,6;23,6;26,6;25,3;24,2;22,8;93;82;83;31;6,3;1,5;
2026/03/04;1400 UTC;0;1006,6;1006,8;1006,4;1603,6;27,1;23,2;27,4;26,5;24;22,5;83;78;79;41;7,1;,2;
2026/03/04;1500 UTC;,2;1005,7;1006,6;1005,7;1775,7;27,1;24;28,3;26,6;24,6;23;86;76;83;30;6,8;1,5;
2026/03/04;1600 UTC;0;1004,6;1005,7;1004,6;2356,3;28,3;22,7;29,1;27,1;24,5;22,7;83;70;72;29;9,3;4,6;
2026/03/04;1700 UTC;0;1003,2;1004,7;1003,2;1704,6;27,9;23,2;28,5;27,5;23,8;22,8;79;72;76;23;9,1;3,9;
2026/03/04;1800 UTC;,2;1003,1;1003,5;1003,1;1153,7;25,8;23,8;28,1;25,5;23,9;22,8;89;75;89;22;10,3;,5;
2026/03/04;1900 UTC;3,4;1002,9;1003,1;1002,5;421,6;25,5;23,4;26,5;25,5;24,4;23,4;90;85;88;53;5,2;,3;
2026/03/04;2000 UTC;2;1003;1003,1;1002,9;227,9;25,7;24;25,9;25,3;24,4;23,3;92;88;90;10;4;,2;
2026/03/04;2100 UTC;,4;1003,4;1003,5;1003;148,2;25,2;23,7;25,8;25,1;24,2;23,5;91;90;91;10;6,4;1,2;
2026/03/04;2200 UTC;1,2;1004,2;1004,2;1003,4;2,3;24,9;23,8;25,2;24,9;23,9;23,7;94;91;94;21;5,3;0;
2026/03/04;2300 UTC;,4;1005,1;1005,1;1004,2;;24,9;24;25;24,8;24;23,8;94;94;94;8;2,5;0;
2026/03/05;0000 UTC;1,4;1006;1006,1;1005,1;;24,5;23,6;25;24,5;24;23,5;95;94;95;80;3,6;,1;
2026/03/05;0100 UTC;2,2;1006,8;1006,8;1006;;24,1;23,3;24,5;24,1;23,5;23,2;95;94;95;58;5,1;0;
2026/03/05;0200 UTC;7,4;1007;1007,2;1006,8;;23,6;22,9;24,2;23,6;23,4;22,8;96;95;96;18;4,7;,6;
2026/03/05;0300 UTC;,4;1006,6;1007;1006,6;;23,8;23,2;23,9;23,6;23,2;22,9;96;96;96;22;4,7;0;
2026/03/05;0400 UTC;2,4;1005,5;1006,6;1005,5;;23,6;22,9;23,9;23,6;23,2;22,9;96;96;96;28;3,9;0;
2026/03/05;0500 UTC;0;1004,3;1005,4;1004,3;;23,6;22,9;23,6;23,6;23;22,9;96;96;96;57;0;0;
2026/03/05;0600 UTC;0;1003,8;1004,3;1003,8;;23,5;22,8;23,6;23,5;22,9;22,8;96;96;96;75;0;0;
2026/03/05;0700 UTC;0;1004,2;1004,2;1003,7;;23,7;23,1;23,7;23,5;23,1;22,9;96;96;96;70;3,7;,1;
2026/03/05;0800 UTC;,2;1004,5;1004,6;1004,2;;23,7;23;23,8;23,7;23,1;23;96;96;96;33;3,7;0;
2026/03/05;0900 UTC;3,4;1005,1;1005,1;1004,5;;23,5;22,8;23,7;23,5;23,1;22,8;96;96;96;65;5,1;,3;
2026/03/05;1000 UTC;6,6;1005,5;1005,5;1005,1;46;23,5;22,9;23,5;23,1;22,9;22,5;96;96;96;29;4,5;0;
2026/03/05;1100 UTC;0;1006,5;1006,5;1005,5;383,3;24;23,3;24,1;23,5;23,4;22,9;96;96;96;37;1,5;0;
2026/03/05;1200 UTC;0;1007;1007;1006,5;970,4;25,2;23,7;25,4;24;24,3;23,2;96;91;91;83;5,3;,8;
