REGIAO:;N
UF:;AM
ESTACAO:;PARINTINS
CODIGO (WMO):;A123
LATITUDE:;-2,63916666
LONGITUDE:;-56,75611111
ALTITUDE:;18,72
DATA DE FUNDACAO:;11/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/30;1400 UTC;,2;1010,8;1011,1;1010,8;2689,8;30,8;24,3;30,9;29,8;24,8;23,7;74;67;68;76;8;4,2;
2026/01/30;1500 UTC;0;1009,9;1010,8;1009,9;3046,9;31,4;24,6;31,4;30,5;25,1;24,1;70;67;67;65;7,9;4,1;
2026/01/30;1600 UTC;0;1009,1;1009,9;1009,1;2533,7;31,4;26,2;32;30,6;26,2;23,6;75;64;74;40;7,5;2,5;
2026/01/30;1700 UTC;0;1008,1;1009,1;1008,1;3214,4;32,2;24,9;32,4;31;26,7;24,5;75;64;65;38;6;3,1;
2026/01/30;1800 UTC;0;1007,3;1008,1;1007,3;2548,4;31,9;25,9;32,7;31,3;26,7;24,7;73;65;71;41;6,4;2,7;
2026/01/30;1900 UTC;0;1006;1007,3;1006;2191,8;31,5;25,9;33;31;26,3;25;72;65;72;32;5,7;2,4;
2026/01/30;2000 UTC;0;1005,1;1006;1005,1;1212,8;30,7;25,1;32,6;30,6;26,1;24,6;73;67;72;67;6,1;2,1;
2026/01/30;2100 UTC;0;1004,2;1005,1;1004,2;982,8;31,5;24,6;31,7;30,7;25,6;24,4;74;66;67;82;4,7;2,3;
2026/01/30;2200 UTC;0;1004,3;1004,3;1004,1;259,1;30,3;25,2;31,5;30,3;25,2;24,2;74;67;74;65;4,5;1,8;
2026/01/30;2300 UTC;0;1004,9;1004,9;1004,3;1,4;27,9;25,2;30,3;27,9;25,5;24,9;85;74;85;65;3,3;,6;
2026/01/31;0000 UTC;0;1005,6;1005,6;1004,9;0;27,2;25,4;27,9;27,1;25,4;25,1;90;85;90;45;2,3;,9;
2026/01/31;0100 UTC;0;1007;1007;1005,6;0;28,1;24,8;28,6;27,2;25,7;24,7;90;80;83;72;2,4;1,1;
2026/01/31;0200 UTC;0;1007,7;1007,7;1007;0;26,5;25,1;28;26,5;25,1;24,8;92;83;92;117;2;,6;
2026/01/31;0300 UTC;0;1007,9;1008,2;1007,7;0;25,9;25,2;26,5;25,9;25,4;25,1;96;92;96;219;1,6;,9;
2026/01/31;0400 UTC;0;1007,4;1008;1007,4;0;26,3;25,8;26,3;25,8;25,8;25,2;98;96;97;205;1,4;1,1;
2026/01/31;0500 UTC;0;1006,7;1007,4;1006,7;0;25,9;25,4;26,4;25,9;25,9;25,4;97;96;97;195;1,4;,6;
2026/01/31;0600 UTC;0;1006,2;1006,7;1006,2;0;25,5;24,3;25,9;25,4;25,3;24,3;97;91;93;170;3,5;,5;
2026/01/31;0700 UTC;0;1006;1006,2;1005,9;0;24,9;24,3;25,5;24,9;24,5;24,2;96;93;96;225;1,2;,6;
2026/01/31;0800 UTC;0;1006,1;1006,2;1006;0;24,8;24,1;24,9;24,6;24,3;23,9;97;95;96;240;1;,2;
2026/01/31;0900 UTC;0;1007,5;1007,5;1006,1;0;26,1;23,3;26,3;24,7;24,4;23,3;96;85;85;88;13,4;5,4;
2026/01/31;1000 UTC;0;1007,9;1008,1;1007,5;0;24,6;23,5;26,1;24,6;23,5;23,1;93;84;93;103;13,4;2,3;
2026/01/31;1100 UTC;2,4;1008,8;1008,8;1007,9;17,3;24,5;23,9;24,7;24,3;23,9;23,4;97;93;96;129;5,4;,9;
2026/01/31;1200 UTC;0;1009,5;1009,5;1008,8;261;25,4;24,2;25,4;24,5;24,4;23,9;97;93;93;90;3;1,6;
2026/01/31;1300 UTC;0;1009,9;1010;1009,5;858;27;24,7;27;25,4;25;24,2;94;87;87;52;2,8;1,4;
2026/01/31;1400 UTC;0;1010,4;1010,5;1009,9;930,9;27,3;25;27,7;27;25,3;24,4;88;84;87;7;2,4;1;
2026/01/31;1500 UTC;0;1010;1010,4;1010;1105,2;28,5;25;28,7;27,4;25,5;24,6;88;80;81;83;3,5;1,4;
2026/01/31;1600 UTC;0;1008,9;1010;1008,9;1729,9;28,6;24,9;29,3;28,5;26;24,7;85;78;80;25;3,8;1,3;
2026/01/31;1700 UTC;1,2;1007,4;1008,9;1007,4;1393,8;29,3;26,9;29,3;27,2;26,9;25;93;80;87;43;3,9;1,5;
2026/01/31;1800 UTC;0;1006,1;1007,4;1006,1;2875,2;30,6;25,4;30,9;29;26,8;25,1;87;74;74;11;3,5;1,5;
2026/01/31;1900 UTC;,2;1004,9;1006,1;1004,9;2215,9;31;25,7;31,7;30,2;26,5;25,3;78;71;74;9;4,6;1,5;
2026/01/31;2000 UTC;0;1004,7;1004,9;1004,5;1852,4;32,2;25;32,2;30,7;26,5;24,3;76;64;66;78;4,8;2;
2026/01/31;2100 UTC;0;1004,5;1004,8;1004,3;946,4;31,1;24,9;32,3;31;25,1;24,1;70;64;69;88;4,3;1,4;
2026/01/31;2200 UTC;0;1004,9;1004,9;1004,4;176;28,2;25,9;31,1;28,2;25,9;24,4;87;68;87;217;3;1,3;
2026/01/31;2300 UTC;0;1005,9;1005,9;1004,9;,6;27,2;26,1;28,3;27,2;26,2;25,9;94;87;94;191;2,9;1,3;
2026/02/01;0000 UTC;;1006,6;1006,6;1005,9;;27,3;26,4;27,3;27,1;26,4;26,2;95;94;95;;;1,4;
2026/02/01;0100 UTC;0;1007,4;1007,4;1006,6;0;27,2;26,4;27,4;27,1;26,4;26,4;96;95;95;272;2,5;,7;
2026/02/01;0200 UTC;0;1008,2;1008,3;1007,4;0;26,8;26,3;27,2;26,7;26,4;26,2;97;95;97;211;1,3;,6;
2026/02/01;0300 UTC;4,6;1008,4;1008,5;1008,1;,1;25,9;25,3;27,4;25,9;26,7;25,3;98;93;96;14;8,4;3,2;
2026/02/01;0400 UTC;,2;1008,4;1008,5;1008,2;0;25,6;25,1;25,9;25,3;25,3;24,4;97;93;97;328;8,4;1,1;
2026/02/01;0500 UTC;0;1008;1008,5;1008;0;25,7;24,9;26,1;25,6;25,5;24,9;98;95;95;337;4,5;1,4;
2026/02/01;0600 UTC;0;1007,3;1008;1007,3;0;25,4;24,6;25,8;25,3;24,9;24,5;96;93;95;356;3,9;1,1;
2026/02/01;0700 UTC;,4;1007,4;1007,5;1006,9;,2;25,7;24,7;25,8;25,4;24,8;24,4;95;93;94;65;4,8;2,7;
2026/02/01;0800 UTC;2;1006,5;1007,4;1006,5;0;24,7;24,2;25,7;24,7;24,8;23,9;97;94;97;89;6,1;1,1;
2026/02/01;0900 UTC;0;1007;1007;1006,5;0;24,6;24,1;25;24,6;24,3;24;97;95;97;103;3,8;,8;
2026/02/01;1000 UTC;0;1007,5;1007,5;1007;,6;24,5;24;24,8;24,5;24,4;24;98;97;97;142;2,4;1;
2026/02/01;1100 UTC;0;1008,6;1008,6;1007,5;118,1;24,6;24,1;24,6;24,3;24,1;23,6;97;96;97;109;3;1,1;
2026/02/01;1200 UTC;0;1009,6;1009,6;1008,6;436,4;25,6;24,3;25,6;24,6;24,4;23,9;97;91;93;102;3;1,4;
2026/02/01;1300 UTC;0;1010,2;1010,2;1009,6;974,6;27,5;24,5;27,5;25,6;25,1;24;93;84;84;80;3,2;1,6;
2026/02/01;1400 UTC;0;1009,9;1010,2;1009,9;2131,2;29,4;25,6;29,4;27,4;25,9;24,4;86;78;80;57;4,5;2;
2026/02/01;1500 UTC;,2;1009,1;1010;1009,1;2963,2;30,5;24,4;30,6;29,2;26,3;24,4;81;69;70;58;7,1;4,1;
2026/02/01;1600 UTC;0;1008,2;1009,1;1008,2;3469;31,2;24,2;31,5;30,4;24,7;23,5;70;64;67;88;9,1;4,2;
2026/02/01;1700 UTC;0;1007,4;1008,3;1007,4;2146,4;30,9;24;31,2;30,2;24,3;23,2;69;64;67;57;8,5;4;
2026/02/01;1800 UTC;0;1006,3;1007,4;1006,3;2654,5;31,2;24,6;31,6;30,6;25;23,6;71;65;68;50;7,3;2,9;
2026/02/01;1900 UTC;0;1005,4;1006,3;1005,4;2060,8;31,4;25,1;31,5;30,6;25,4;24;72;66;70;36;6,3;2,5;
2026/02/01;2000 UTC;0;1004,9;1005,4;1004,8;1888,9;31,3;24,7;31,8;31,1;25,6;24,1;71;65;68;57;7,3;3,5;
2026/02/01;2100 UTC;0;1005,2;1005,2;1004,8;978,6;30,4;24,2;31,4;30,4;24,7;24,1;71;66;70;54;6,9;2,5;
2026/02/01;2200 UTC;0;1005,5;1005,5;1005,2;124,3;29,5;24,4;30,4;29,5;24,4;23,9;74;69;74;56;4,8;1,8;
2026/02/01;2300 UTC;0;1006;1006;1005,4;,7;27,1;24,7;29,5;27;25,1;24,3;88;74;87;123;3,2;,9;
2026/02/02;0000 UTC;0;1006,8;1006,8;1006;0;26,5;25,2;27,3;26,4;25,2;24,7;93;86;92;194;2;,7;
2026/02/02;0100 UTC;0;1007,3;1007,3;1006,8;0;25,9;25,1;26,5;25,9;25,2;25;95;92;95;203;1,3;,6;
2026/02/02;0200 UTC;0;1008,1;1008,1;1007,3;0;25,6;25;26;25,6;25,3;24,9;96;95;96;357;,9;,3;
2026/02/02;0300 UTC;0;1008,1;1008,2;1008,1;0;25,6;25,1;25,7;25,4;25,1;24,9;97;96;97;205;1,1;,6;
2026/02/02;0400 UTC;0;1008,2;1008,2;1008;0;25,4;24,8;25,7;25,3;25,1;24,8;97;96;97;172;1;,4;
2026/02/02;0500 UTC;0;1007,7;1008,2;1007,7;0;25,1;24,7;25,4;25,1;25;24,7;98;97;97;194;1,3;,8;
2026/02/02;0600 UTC;0;1007,3;1007,7;1007,3;0;25,3;25;25,3;25;25;24,6;98;97;98;187;1,8;,8;
2026/02/02;0700 UTC;0;1007,4;1007,4;1007,1;0;25,9;24,1;26,2;25,2;25,3;23,9;98;89;90;16;4,4;1,4;
2026/02/02;0800 UTC;0;1007,8;1007,8;1007,4;0;25,6;24,5;25,9;25,2;24,6;24;95;90;94;334;3,4;1;
2026/02/02;0900 UTC;0;1008;1008;1007,8;0;24,9;24,1;25,8;24,9;24,5;24,1;95;91;95;213;2,3;,5;
2026/02/02;1000 UTC;0;1008,9;1008,9;1007,9;2,3;25,1;24,6;25,1;24,7;24,6;24,1;98;95;97;241;1,2;,6;
2026/02/02;1100 UTC;0;1009,7;1009,7;1008,9;173,8;25,8;25;25,8;25;25;24,5;97;95;95;201;1,3;,8;
2026/02/02;1200 UTC;0;1010,5;1010,5;1009,7;306,5;26,8;25;26,8;25,8;25,2;24,7;95;89;90;26;1,3;,5;
2026/02/02;1300 UTC;0;1010,9;1010,9;1010,5;1797,8;29,3;25,4;29,3;26,8;25,7;24,7;90;78;80;19;3,5;1,1;
2026/02/02;1400 UTC;0;1011,1;1011,1;1010,9;2356,5;30,4;24,9;30,4;28,8;26,3;24,7;81;72;72;52;4,6;2,6;
2026/02/02;1500 UTC;0;1010,5;1011,1;1010,5;2831;30,9;24,6;31,2;29,9;25,4;24,1;73;67;69;48;6,5;3,5;
2026/02/02;1600 UTC;0;1009,6;1010,5;1009,6;3564,9;31,8;24,8;32,6;30,9;26,1;24,3;71;64;66;42;5,9;2,7;
2026/02/02;1700 UTC;0;1008,6;1009,6;1008,6;3366,4;32,1;25,4;32,4;31,3;26;24,2;72;63;68;23;5,4;2,4;
2026/02/02;1800 UTC;0;1007,6;1008,6;1007,6;3231,9;32,7;25,3;33;32,1;25,9;24,4;69;63;65;34;5,1;2,4;
2026/02/02;1900 UTC;0;1006,4;1007,6;1006,4;2681,7;32,3;25,1;32,9;32,1;25,8;24,5;69;64;66;41;5,7;2,6;
2026/02/02;2000 UTC;0;1005,7;1006,4;1005,6;1922,8;32;25,1;32,4;31,8;25,7;24,9;69;66;67;35;5,6;2,1;
2026/02/02;2100 UTC;0;1005,2;1005,7;1005,2;1076,1;31,3;24,6;32,1;31,3;25,4;24,5;69;64;68;43;5,7;2,3;
2026/02/02;2200 UTC;0;1005,2;1005,4;1005,2;227,7;29,8;25;31,4;29,8;25,2;23,9;75;66;75;36;4,2;1,4;
2026/02/02;2300 UTC;0;1005,9;1005,9;1005,2;1,1;28;25;29,8;28;25;24,5;84;74;84;43;2,9;,9;
2026/02/03;0000 UTC;0;1006,9;1006,9;1005,9;0;28,4;24,8;28,4;26,8;25,3;24,8;90;81;81;44;2,6;1,2;
2026/02/03;0100 UTC;0;1008,1;1008,1;1006,9;0;26,5;25,2;28,6;26,4;25,2;24,8;93;81;93;72;2,2;,4;
2026/02/03;0200 UTC;0;1008,5;1008,5;1008,1;0;27,7;24,8;28,3;26,5;25,4;24,8;93;82;84;71;2,5;1,1;
2026/02/03;0300 UTC;0;1008,9;1008,9;1008,5;0;26,5;25,3;27,7;26,4;25,5;24,8;94;84;94;131;2,2;,7;
2026/02/03;0400 UTC;0;1008,3;1008,9;1008,3;0;26,3;24,3;26,7;26,3;25,3;24,3;94;88;89;111;2,5;,6;
2026/02/03;0500 UTC;0;1008,2;1008,4;1008,2;0;25,7;24,5;26,3;25,5;24,7;24,2;94;89;93;148;1,7;,6;
2026/02/03;0600 UTC;0;1008;1008,2;1007,9;0;25,8;24,5;26;25,5;24,7;24,2;94;91;92;340;1,3;,7;
2026/02/03;0700 UTC;0;1007,9;1008;1007,8;,1;26,9;25,5;27,3;25,7;25,7;24,4;93;87;92;331;4,3;1;
2026/02/03;0800 UTC;0;1008,2;1008,2;1007,9;0;25,6;23,9;26,9;25,6;25,5;23,9;92;89;91;324;3,3;,5;
2026/02/03;0900 UTC;0;1008,8;1008,8;1008,2;0;24,8;23,8;25,6;24,6;23,9;23,5;94;90;94;338;1,6;,6;
2026/02/03;1000 UTC;0;1009,3;1009,3;1008,8;2,1;24,8;24,1;25,1;24,6;24,1;23,8;96;93;96;6;1,4;,4;
2026/02/03;1100 UTC;0;1010,3;1010,3;1009,3;151;26,3;24,4;26,3;24,8;24,4;24;96;88;89;333;2,3;,8;
2026/02/03;1200 UTC;0;1011,1;1011,1;1010,3;853,5;28;24,5;28;26,3;24,8;24;89;81;81;344;3;1,2;
2026/02/03;1300 UTC;0;1011,9;1011,9;1011,1;1702,5;29,1;24,9;29,1;27,9;25,1;24,1;82;78;78;358;3,3;1,4;
2026/02/03;1400 UTC;0;1011,7;1011,9;1011,6;2696,8;30,5;25,4;31;28,9;25,9;24,5;80;70;74;24;3,8;1,8;
2026/02/03;1500 UTC;0;1011,2;1011,7;1011,2;3036,7;31,8;24,8;31,9;30,3;25,6;24,4;74;67;67;45;5;2,7;
2026/02/03;1600 UTC;0;1010,5;1011,3;1010,5;3482,9;32,6;25;32,7;31,4;25,5;24,1;69;62;64;40;5,5;2,5;
2026/02/03;1700 UTC;0;1008,9;1010,5;1008,9;3515,4;32,1;24,9;33;30,8;26;24,4;76;62;66;40;6,2;2,5;
2026/02/03;1800 UTC;0;1007,8;1008,9;1007,8;3196,9;32,7;25,7;33,7;31,8;25,7;24,3;67;61;67;36;5,1;2,5;
2026/02/03;1900 UTC;0;1007,1;1007,8;1007,1;2381,4;32,8;24,7;33,4;31,9;25,5;24,2;67;60;63;42;5,7;2,6;
2026/02/03;2000 UTC;0;1006,8;1007,1;1006,8;1477,9;32;24,1;33,4;31,9;24,8;23,9;65;60;63;49;5,3;2,7;
2026/02/03;2100 UTC;0;1007,1;1007,1;1006,8;459,8;30,9;24,5;32;30,9;25;24;69;63;69;44;4,9;1,8;
2026/02/03;2200 UTC;0;1007,5;1007,5;1007;115,9;30,4;24;30,9;30,2;25,1;24;74;69;69;67;3,6;1,3;
2026/02/03;2300 UTC;0;1008,1;1008,1;1007,4;1,3;28,3;25;30,5;28,3;25,1;23,9;83;68;83;190;3,1;1,3;
2026/02/04;0000 UTC;0;1008,8;1008,8;1008;0;27,8;25,5;28,3;27,8;25,5;25;87;82;87;209;2,3;1,2;
2026/02/04;0100 UTC;;1009,1;1009,1;1008,8;;27,2;25,6;27,9;27,2;25,7;25,5;91;87;91;196;2,2;1,1;
2026/02/04;0200 UTC;0;1009,2;1009,3;1009,1;0;26,5;25,2;27,2;26,5;25,6;25,1;93;90;92;169;1,7;1,1;
2026/02/04;0300 UTC;0;1008,7;1009,2;1008,7;0;26,3;24,8;26,6;26,2;25,2;24,8;93;91;91;109;1,7;,8;
2026/02/04;0400 UTC;0;1008,1;1008,7;1008,1;0;26,5;24,8;27,1;26,1;24,9;24,7;93;87;90;111;2,3;,7;
2026/02/04;0500 UTC;0;1007,7;1008,2;1007,7;0;26,5;24,7;26,8;26,3;24,9;24,7;92;89;90;112;2,2;,9;
2026/02/04;0600 UTC;0;1007;1007,7;1007;0;25,9;25;26,6;25,9;25,1;24,7;95;90;95;193;1,5;,4;
2026/02/04;0700 UTC;0;1006,8;1007,1;1006,8;0;25,8;25,1;26;25,8;25,2;25;96;95;96;191;,9;,3;
2026/02/04;0800 UTC;0;1006,9;1006,9;1006,8;0;26,1;25,3;26,1;25,7;25,4;25,1;96;96;96;53;,8;,4;
2026/02/04;0900 UTC;0;1007,7;1007,7;1006,9;0;26,3;25,3;27;26;25,4;25;96;90;94;178;1,7;,3;
2026/02/04;1000 UTC;0;1008,1;1008,1;1007,7;0;26,3;25,6;26,3;26;25,6;25,3;96;94;96;204;1,5;,8;
2026/02/04;1100 UTC;0;1008,9;1008,9;1008,1;84;27;26,2;27;26,2;26,2;25,5;96;95;95;110;1,4;,2;
2026/02/04;1200 UTC;0;1010;1010;1008,9;354,8;28,4;25,8;28,4;27;26,4;25,6;96;85;86;41;1,8;1;
2026/02/04;1300 UTC;0;1010,3;1010,3;1010;1053,2;29,2;25,9;30,3;28,3;27;25,5;87;80;82;348;4,1;1,9;
2026/02/04;1400 UTC;0;1010,3;1010,5;1010,2;822,8;28,7;25,4;29,2;28,2;25,9;25,2;85;81;82;8;5;1,7;
2026/02/04;1500 UTC;0;1010,2;1010,4;1010,2;926,5;28,5;25,6;28,9;28,3;25,9;24,6;85;79;84;292;3,9;1;
2026/02/04;1600 UTC;0;1009,4;1010,2;1009,4;1028;29,5;25,5;29,9;28,5;26;25,3;85;78;79;306;2,9;1,2;
2026/02/04;1700 UTC;0;1008,6;1009,6;1008,6;860,5;29,1;25,7;30,1;29;25,9;25;83;75;82;293;2,9;1;
2026/02/04;1800 UTC;1;1008,2;1008,6;1008,1;359,2;26,8;25,7;29,4;26,6;26,1;25,3;96;81;94;189;4,5;2,1;
2026/02/04;1900 UTC;0;1007;1008,2;1007;114,9;26,4;25,1;26,8;26,2;25,7;25,1;95;93;93;184;4,5;,3;
2026/02/04;2000 UTC;0;1005,7;1007;1005,6;280,1;26,8;25,3;27;26,2;25,8;25,1;96;90;91;260;1,7;,6;
2026/02/04;2100 UTC;0;1005,7;1006;1005,6;449,2;27,8;26,1;28;26,8;26,5;25,1;92;90;91;255;2,1;,9;
2026/02/04;2200 UTC;0;1006,7;1006,8;1005,7;77,4;26,9;26;27,9;26,9;26,2;25,9;95;90;95;205;2,1;,9;
2026/02/04;2300 UTC;0;1007,1;1007,1;1006,3;,2;26,3;25,5;27;26,2;26,1;25,5;96;94;96;184;1,9;,5;
2026/02/05;0000 UTC;0;1007,5;1007,8;1007;0;25,9;25,3;26,5;25,9;25,6;25,2;97;95;97;41;1,5;,4;
2026/02/05;0100 UTC;0;1009;1009;1007,5;0;25,6;25,1;25,9;25,6;25,4;25,1;98;97;97;247;1,4;,5;
2026/02/05;0200 UTC;0;1009,7;1009,7;1009;0;26;25,6;26;25,4;25,6;25;98;97;98;328;1,5;,8;
2026/02/05;0300 UTC;0;1009,7;1009,8;1009,6;0;26,3;25,1;26,8;26;26,1;24,9;98;91;93;336;2,4;,8;
2026/02/05;0400 UTC;0;1009,5;1009,8;1009,3;0;26,9;24,2;27,2;26,3;25,3;24,2;93;85;85;13;8,5;2,6;
2026/02/05;0500 UTC;2,8;1008,8;1009,7;1008,8;0;24,9;23;26,9;24,7;24,2;23;96;84;89;47;8,7;2,6;
2026/02/05;0600 UTC;0;1008,1;1008,8;1008,1;0;24,5;23,2;25;24,5;23,2;22,7;92;88;92;84;5,4;1,1;
2026/02/05;0700 UTC;0;1007;1008,1;1007;0;24,1;23,5;24,7;24;23,6;23,2;97;92;97;204;2,2;,5;
2026/02/05;0800 UTC;0;1007,8;1007,8;1007;0;24;23,7;24,1;23,8;23,8;23,4;98;97;98;237;1,7;1;
2026/02/05;0900 UTC;0;1008,6;1008,6;1007,8;0;24;23,7;24,1;23,9;23,7;23,6;98;98;98;202;1,8;1;
2026/02/05;1000 UTC;0;1009,1;1009,1;1008,6;,3;24,1;23,8;24,1;24;23,9;23,7;98;98;98;200;1,8;,6;
2026/02/05;1100 UTC;2,6;1010,4;1010,4;1009;24,7;23,7;22,4;25,8;23,7;24,2;22,4;98;90;93;86;9,6;4,9;
2026/02/05;1200 UTC;3;1010,8;1010,8;1010,3;38,4;23,4;22,7;23,8;23,3;23,2;22,4;98;93;96;198;9,6;,6;
2026/02/05;1300 UTC;1,4;1010,5;1011;1010,5;137,6;23,5;23,1;23,6;23,3;23,3;22,7;98;96;97;71;2,3;,6;
2026/02/05;1400 UTC;0;1010;1010,7;1010;527,2;24,8;23,6;24,8;23,5;24;23;98;92;93;78;2,6;1,3;
2026/02/05;1500 UTC;0;1009,3;1010;1009,3;1293,7;26,8;24,3;26,9;24,8;24,3;23,2;95;82;86;40;3,5;1,1;
2026/02/05;1600 UTC;0;1008,8;1009,3;1008,8;1470,4;27,5;24,1;27,7;26,8;24,5;23,3;86;78;82;263;2,3;,5;
2026/02/05;1700 UTC;0;1007,8;1008,8;1007,8;1338,6;27,3;23,9;29;27,3;25;23,7;84;76;82;309;3,8;1,2;
2026/02/05;1800 UTC;0;1006,5;1007,8;1006,5;1396,7;28,7;24,2;29,1;27,2;25,1;23,8;84;75;77;335;3,4;1,7;
2026/02/05;1900 UTC;0;1005,4;1006,5;1005,4;1617,9;29,3;24,8;29,3;28,5;25;24,1;79;75;77;352;3,9;1,5;
2026/02/05;2000 UTC;0;1004,7;1005,4;1004,7;914,6;28,8;24,9;29,3;28,5;25,3;24,4;81;76;79;341;3,7;1,1;
2026/02/05;2100 UTC;0;1004,3;1004,7;1004,2;989,9;29,5;24,9;29,9;28,8;25,2;24,6;80;74;76;349;2,9;1;
2026/02/05;2200 UTC;0;1004,6;1004,7;1004,3;246,7;27,8;25;29,5;27,8;25,2;24,7;85;76;85;341;3,1;,9;
2026/02/05;2300 UTC;0;1005,3;1005,3;1004,6;,9;27,5;25;28,1;27,5;25,3;25;87;85;86;352;3,4;1,1;
2026/02/06;0000 UTC;0;1006,6;1006,6;1005,3;0;27,2;25,1;27,5;27,1;25,1;24,9;89;86;88;330;4,3;1,5;
2026/02/06;0100 UTC;;1008,1;1008,1;1006,6;;26,6;24,1;27,2;26,6;25,1;24,1;89;86;86;320;;1,4;
2026/02/06;0200 UTC;0;1008,8;1008,8;1008,1;0;26,4;24,5;26,6;26,4;24,6;24,1;89;86;89;323;3,2;,9;
2026/02/06;0300 UTC;0;1008,3;1008,9;1008,3;0;26;24,4;26,4;26;24,6;24,4;91;89;91;318;2,7;,9;
2026/02/06;0400 UTC;0;1007,9;1008,5;1007,9;0;26,1;24,4;26,1;25,8;24,4;24,3;92;90;90;350;3;,9;
2026/02/06;0500 UTC;0;1007,6;1007,9;1007,2;0;26,1;24,5;26,2;26;24,5;24,2;91;89;91;50;5,1;2,6;
2026/02/06;0600 UTC;0;1007,6;1007,6;1007,1;0;26,2;24,6;26,4;26,1;25;24,6;92;90;91;48;5,5;3,1;
2026/02/06;0700 UTC;0;1007,7;1007,7;1007,3;0;25,7;23,7;26,3;25,7;24,6;23,7;91;87;89;70;5,5;2,1;
2026/02/06;0800 UTC;0;1007,5;1008;1007,4;0;24,5;23;25,7;24,5;24,1;23;95;89;91;236;4;1,6;
2026/02/06;0900 UTC;0;1007,3;1007,5;1007,3;0;24;23,1;24,5;23,9;23,1;22,8;95;91;94;272;3,1;,7;
2026/02/06;1000 UTC;0;1007,4;1007,4;1007;4,6;24,6;23,5;24,6;24;23,5;23,1;95;93;93;327;2,7;,9;
2026/02/06;1100 UTC;0;1008,7;1008,7;1007,4;117,4;25,6;23,4;25,6;24,6;23,6;23,2;93;88;88;338;3,3;1,4;
2026/02/06;1200 UTC;0;1010;1010;1008,7;670,3;26,9;23,5;26,9;25,6;23,9;23,2;88;81;82;344;3,4;1,6;
2026/02/06;1300 UTC;0;1010,6;1010,7;1010;1342,4;27,8;23,7;27,8;26,7;24;23,2;83;78;78;344;4,4;1,8;
2026/02/06;1400 UTC;0;1010,7;1010,8;1010,5;1666,2;28,3;24;28,4;27,8;24,1;23,3;80;75;77;344;4,5;1,7;
2026/02/06;1500 UTC;,2;1010,3;1010,9;1010,3;1527,4;28,2;25,3;28,4;27,4;25,3;23,2;88;75;84;17;4,7;2,1;
2026/02/06;1600 UTC;0;1010;1010,4;1010;2130,6;29,3;24,4;29,7;28;25;24,1;84;73;75;1;4,9;1,6;
2026/02/06;1700 UTC;0;1008,7;1010,1;1008,7;1851,6;29,4;24,3;29,6;29;24,7;23,9;76;73;74;345;4,4;2,2;
2026/02/06;1800 UTC;0;1007,5;1008,7;1007,5;1781,5;28,6;24,4;29,9;28,6;25,1;24,2;78;72;78;301;4,5;1,6;
2026/02/06;1900 UTC;,2;1006,9;1007,5;1006,7;1365,6;28,9;24,5;29,9;28,4;24,9;24,2;79;73;77;318;5,1;2,2;
2026/02/06;2000 UTC;0;1006,8;1006,9;1006,6;913,4;28,2;24,2;28,9;28;24,7;24,1;82;78;79;284;4,9;1,5;
2026/02/06;2100 UTC;0;1007,2;1007,3;1006,8;514,1;28;24,4;28,2;27,9;25,3;24,2;85;79;81;280;4,6;1,6;
2026/02/06;2200 UTC;0;1007,5;1007,5;1007;174,4;26,1;24,1;28;26,1;24,9;24,1;89;81;89;237;7,4;2,8;
2026/02/06;2300 UTC;0;1009;1009;1007,5;1,3;25,9;23,9;26,1;25,7;24,1;23,9;91;89;89;235;6,2;2,9;
2026/02/07;0000 UTC;0;1009,4;1009,6;1009;0;25,5;23,9;26;25,5;24,2;23,8;91;87;91;225;6,4;2,9;
2026/02/07;0100 UTC;0;1009,8;1009,8;1009,3;0;25,3;23,2;25,6;25,3;23,9;23,2;91;88;88;245;6,7;2,5;
2026/02/07;0200 UTC;0;1010,1;1010,1;1009,5;0;24,9;23,2;25,3;24,9;23,3;23,2;90;88;90;224;5,7;1,3;
2026/02/07;0300 UTC;0;1009,9;1010,5;1009,9;0;24,6;23,5;24,9;24,4;23,6;23,2;95;90;94;241;3,2;1,1;
2026/02/07;0400 UTC;0;1008,7;1009,9;1008,7;0;24;23,4;24,6;24;23,5;23,3;97;94;96;168;2,5;,8;
