REGIAO:;NE
UF:;AL
ESTACAO:;MACEIO
CODIGO (WMO):;A303
LATITUDE:;-9,55111111
LONGITUDE:;-35,77027777
ALTITUDE:;84,12
DATA DE FUNDACAO:;25/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/04/07;2000 UTC;0;1004,6;1004,6;1004;335,7;27,6;24,9;28,6;27,6;25;24,3;86;79;85;101;5,9;3,4;
2026/04/07;2100 UTC;1,2;1004,8;1004,9;1004,5;44,5;25;23,8;27,6;24,9;25,3;23,7;94;85;93;55;8,6;1,7;
2026/04/07;2200 UTC;0;1005,3;1005,3;1004,7;16,4;24,9;24,2;25,1;24,7;24,4;23,5;97;92;96;8;3,1;1,4;
2026/04/07;2300 UTC;0;1005,9;1005,9;1005,3;22,6;24,9;24,6;25,1;24,8;24,6;24,1;98;95;98;25;2,3;1,3;
2026/04/08;0000 UTC;0;1006,1;1006,1;1005,9;32,4;25;24,8;25,1;24,9;24,9;24,6;99;98;99;354;2;1,1;
2026/04/08;0100 UTC;0;1006,2;1006,2;1005,9;36,3;24,7;24,7;25;24,7;24,9;24,7;100;99;100;83;1,4;,4;
2026/04/08;0200 UTC;0;1005,5;1006,2;1005,5;40,5;24,5;24,5;24,7;24,5;24,7;24,5;100;100;100;204;1,4;,7;
2026/04/08;0300 UTC;0;1004,8;1005,5;1004,8;45,2;24,3;24,3;24,5;24,2;24,5;24,3;100;100;100;274;1,8;,8;
2026/04/08;0400 UTC;0;1003,7;1004,8;1003,7;49;24,3;24,3;24,5;24,3;24,5;24,3;100;100;100;237;2,7;,5;
2026/04/08;0500 UTC;0;1003,5;1003,8;1003,5;55,1;24;24;24,3;24;24,3;24;100;100;100;291;1,3;,3;
2026/04/08;0600 UTC;0;1003,4;1003,5;1003,3;55,5;23,7;;24;23,6;24;23,6;100;100;;237;1,1;,6;
2026/04/08;0700 UTC;0;1003,1;1003,4;1003,1;57,3;23,5;;23,7;23,4;;;;;;275;2,8;,6;
2026/04/08;0800 UTC;,2;1003,6;1003,6;1003,1;60,1;23,6;;23,6;23,3;;;;;;307;1,5;,9;
2026/04/08;0900 UTC;0;1004,2;1004,2;1003,6;92,4;23,6;;23,6;23,4;;;;;;275;1,6;,7;
2026/04/08;1000 UTC;0;1004,7;1004,7;1004,1;761,6;26,2;26,2;26,2;23,6;;;;;100;169;4,5;1,4;
2026/04/08;1100 UTC;0;1005,4;1005,4;1004,7;1597,6;28,7;23,8;28,7;26,2;26,1;23,3;100;75;75;110;7,5;4;
2026/04/08;1200 UTC;0;1006;1006;1005,3;2442,8;29,3;23,5;29,7;28,4;24,7;23,1;78;70;71;117;7,6;4;
2026/04/08;1300 UTC;0;1005,9;1006,1;1005,9;3020,3;30,3;24;30,4;28,7;24,1;22,8;72;66;69;87;8,7;4,3;
2026/04/08;1400 UTC;0;1005,4;1005,9;1005,4;3351,5;30,2;22,9;30,8;29,4;24,1;22,2;69;63;65;109;8,3;4,3;
2026/04/08;1500 UTC;0;1004,6;1005,4;1004,6;3446,7;30,9;23;31;29,6;24,6;22,5;71;62;63;92;8;3,3;
2026/04/08;1600 UTC;0;1004;1004,6;1004;3206,9;30,2;23,4;31,5;29,6;23,7;21,5;67;58;67;101;7,4;3,9;
2026/04/08;1700 UTC;0;1003,3;1004;1003,3;2603,5;30,2;23,4;31,1;29,4;24,1;22,2;69;63;67;105;7,4;3,4;
2026/04/08;1800 UTC;0;1003,3;1003,4;1003,2;1518,1;29,4;23,3;30,4;28,7;23,9;22,5;74;64;70;113;6,8;3,5;
2026/04/08;1900 UTC;0;1003;1003,3;1003;816,2;27,9;23,8;29,8;27;24,4;22,9;82;70;79;113;7,5;1,9;
2026/04/08;2000 UTC;,6;1003,4;1003,5;1003;259,7;25,4;24,6;27,9;25,4;24,7;23,7;95;78;95;94;7,6;3,4;
2026/04/08;2100 UTC;0;1003,6;1003,6;1003,4;35,8;25,5;24,4;25,6;25,3;24,9;24,4;97;94;94;90;5,9;2,4;
2026/04/08;2200 UTC;0;1003,9;1003,9;1003,6;16,1;25,8;24,3;25,8;25,5;24,4;23,6;94;88;92;38;4,6;1,4;
2026/04/08;2300 UTC;0;1004,2;1004,2;1003,9;12;24,9;24,2;25,8;24,9;24,4;24,1;96;91;96;51;2,1;,5;
2026/04/09;0000 UTC;0;1005;1005;1004,2;17,8;25,1;24,3;25,2;24,7;24,7;24,1;98;95;95;353;3,3;1,5;
2026/04/09;0100 UTC;,2;1005,1;1005,3;1005,1;19;24,6;24,4;25,1;24,6;24,4;24,2;99;95;99;253;2,8;,6;
2026/04/09;0200 UTC;1,8;1004,9;1005,1;1004,8;29;24,3;24,2;24,8;24,2;24,8;23,9;100;99;99;253;3,3;,8;
2026/04/09;0300 UTC;,8;1004,3;1004,9;1004,3;38,2;24,3;24,3;24,6;24,3;24,6;24,2;100;99;100;342;3,8;1,6;
2026/04/09;0400 UTC;0;1003,6;1004,3;1003,6;42,1;23,8;23,8;24,3;23,8;24,3;23,8;100;100;100;297;3,3;1,1;
2026/04/09;0500 UTC;0;1002,8;1003,6;1002,8;41,6;23,4;23,4;23,8;23,4;23,8;23,4;100;100;100;247;2,8;,5;
2026/04/09;0600 UTC;0;1002,7;1002,9;1002,6;42,7;23,5;23,5;23,5;23,4;23,5;23,4;100;100;100;257;1,6;,5;
2026/04/09;0700 UTC;0;1002,9;1002,9;1002,7;44,2;23,5;23,5;23,7;23,5;23,7;23,5;100;100;100;249;1,9;,6;
2026/04/09;0800 UTC;,2;1003,3;1003,3;1002,9;45,6;23,3;;23,6;23,3;23,6;23,3;100;100;;236;1,6;,8;
2026/04/09;0900 UTC;0;1003,5;1003,5;1003,3;87;23,5;;23,5;23,1;;;;;;233;1,6;,5;
2026/04/09;1000 UTC;0;1004,1;1004,1;1003,5;860,8;26,6;25,7;26,6;23,4;;;;;95;242;2,8;1,2;
2026/04/09;1100 UTC;0;1004,6;1004,6;1004,1;1672,6;27,1;24,5;28,3;26,6;25,6;24,2;94;81;85;227;3,3;1,3;
2026/04/09;1200 UTC;0;1004,7;1004,9;1004,6;1478,1;28,3;23,5;28,6;26,8;25,2;23;87;75;75;158;4,6;1,8;
2026/04/09;1300 UTC;0;1004,6;1004,7;1004,5;2448,5;28,8;22,6;29,7;28,3;24,5;21,9;75;65;69;147;5;1,8;
2026/04/09;1400 UTC;0;1004,3;1004,6;1004,3;2686,9;29,2;21;30,8;28,7;23,9;21;71;61;62;184;5,6;3;
2026/04/09;1500 UTC;0;1003,4;1004,3;1003,4;3644,2;31,1;21,3;31,4;29,1;22,2;19,2;62;49;56;171;6,5;2,3;
2026/04/09;1600 UTC;0;1003;1003,4;1002,9;2343;30;23,8;31,2;29,4;23,9;21;71;55;70;171;6,7;3,5;
2026/04/09;1700 UTC;0;1002,5;1003;1002,5;2487,3;29,2;23;30,4;28,7;24,1;23;74;67;70;115;7,6;3,6;
2026/04/09;1800 UTC;0;1002,1;1002,5;1002,1;2102,4;29,4;22,4;30,3;28,9;24,4;22;72;63;66;115;6,4;3;
2026/04/09;1900 UTC;0;1002,1;1002,1;1001,9;491,7;28,7;22,4;29,7;28,4;23,4;22,2;74;66;69;97;5,8;3,8;
2026/04/09;2000 UTC;0;1002,3;1002,4;1002,1;202,1;27,5;22,4;28,8;27,5;22,7;21,8;74;67;74;125;5,5;2,1;
2026/04/09;2100 UTC;0;1002,7;1002,7;1002,3;15,3;26,8;22,8;27,5;26,6;22,9;22,4;79;74;79;121;4,7;1,7;
2026/04/09;2200 UTC;0;1003,2;1003,2;1002,7;;26,2;23;26,8;26,2;23;22,4;82;78;82;107;3,6;1,6;
2026/04/09;2300 UTC;0;1003,7;1003,7;1003,2;;25,6;23,4;26,3;25,3;23,5;22,9;88;82;88;107;2,8;1,1;
2026/04/10;0000 UTC;0;1004,1;1004,1;1003,7;;24,7;23,1;25,6;24,7;23,4;23;91;88;91;14;1,9;,8;
2026/04/10;0100 UTC;0;1004,6;1004,6;1004,1;2,8;24,1;23,1;24,7;24,1;23,4;23,1;94;91;94;322;1,6;,5;
2026/04/10;0200 UTC;0;1004,3;1004,7;1004,3;8,2;23,6;23,2;24,2;23,5;23,3;22,9;98;94;98;331;1;,2;
2026/04/10;0300 UTC;0;1003,9;1004,3;1003,9;16,5;23,5;23,2;23,6;23,3;23,3;23,1;99;97;98;278;1,5;,7;
2026/04/10;0400 UTC;0;1003,4;1003,9;1003,4;22,2;23,3;23,2;23,6;23,2;23,3;23;99;98;99;245;1,7;,9;
2026/04/10;0500 UTC;0;1003;1003,5;1003;24,8;22,9;22,9;23,4;22,8;23,2;22,7;100;99;100;262;1,9;,5;
2026/04/10;0600 UTC;0;1003;1003;1002,9;31,6;22,6;22,6;22,9;22,5;22,9;22,5;100;100;100;293;1,5;,7;
2026/04/10;0700 UTC;0;1003;1003,1;1003;35,3;22,4;22,4;22,7;22,4;22,7;22,4;100;100;100;241;1,6;,5;
2026/04/10;0800 UTC;0;1003,4;1003,4;1003;40;22,4;22,4;22,5;22,2;22,5;22,2;100;100;100;295;1,6;,8;
2026/04/10;0900 UTC;0;1003,8;1003,8;1003,3;79,8;22,6;22,6;22,6;22,4;22,6;22,4;100;100;100;270;1,6;,6;
2026/04/10;1000 UTC;0;1004,5;1004,5;1003,8;619,8;26,2;23,6;26,3;22,6;24,5;22,6;100;85;86;279;2,7;,9;
2026/04/10;1100 UTC;0;1004,9;1004,9;1004,5;1616,6;28;23,4;28,6;26,1;24,5;23,3;86;76;76;331;2,4;1,1;
2026/04/10;1200 UTC;0;1005,3;1005,3;1004,9;2204,9;29,2;22;29,7;27,9;24,4;20,8;79;60;65;93;3,5;1,3;
2026/04/10;1300 UTC;0;1004,9;1005,3;1004,9;2841;31;22,4;31,1;29,1;22,9;21;67;57;60;80;5;2,7;
2026/04/10;1400 UTC;0;1004,3;1005;1004,2;3432,9;31,2;23,5;31,4;30;23,5;21,5;64;57;64;77;5,3;2,7;
2026/04/10;1500 UTC;0;1003,6;1004,3;1003,6;3497,9;30,7;23,1;32,2;30,3;23,6;22,3;65;57;64;107;6,2;3,2;
2026/04/10;1600 UTC;0;1003;1003,6;1003;3344,5;31,1;21,9;31,8;30,5;23,3;21,8;65;57;58;87;7,1;3,1;
2026/04/10;1700 UTC;0;1002,7;1003;1002,6;1936,2;29,5;22,8;31,5;29,5;23,8;21,8;69;58;68;122;7,1;3,4;
2026/04/10;1800 UTC;0;1002,6;1002,7;1002,4;1236,2;27,8;23,7;29,7;27,8;24,4;22,8;81;67;78;113;8,8;5;
2026/04/10;1900 UTC;0;1002,8;1002,8;1002,4;640;27,1;23,8;28;26,9;24;22,6;83;76;82;117;8,8;3,5;
2026/04/10;2000 UTC;0;1003,2;1003,2;1002,8;211,9;27;23,1;27,2;26,9;24;22,5;83;76;79;129;7;1,7;
2026/04/10;2100 UTC;0;1003,6;1003,6;1003,2;13;26,8;24,3;27;26,8;24,3;22,9;86;78;86;119;5,4;1,6;
2026/04/10;2200 UTC;0;1004,2;1004,2;1003,6;2,3;26,6;24,2;26,8;26,5;24,4;24,2;88;86;87;95;4,9;1,6;
2026/04/10;2300 UTC;0;1004,8;1004,8;1004,2;,3;26,5;24,2;26,7;26,4;24,4;24,1;89;87;87;98;3,6;1,3;
2026/04/11;0000 UTC;0;1005,7;1005,8;1004,8;;25,7;24,1;26,6;25,6;24,2;23,9;91;86;91;90;3,6;1,1;
2026/04/11;0100 UTC;0;1005,6;1005,8;1005,6;1;25,2;24,1;26;25,1;24,3;23,9;94;90;94;43;2,4;1,4;
2026/04/11;0200 UTC;0;1005,6;1005,8;1005,6;3,7;24,7;23,9;25,2;24,6;24,1;23,9;96;94;96;90;1,8;,2;
2026/04/11;0300 UTC;0;1005;1005,6;1005;10,8;24,5;23,9;24,8;24,5;24,2;23,8;97;96;97;158;,9;,4;
2026/04/11;0400 UTC;0;1004,5;1005;1004,5;16,1;24,1;23,8;24,5;24,1;24;23,8;98;97;98;240;1,1;,5;
2026/04/11;0500 UTC;0;1003,5;1004,5;1003,5;21,1;23,5;23,4;24,1;23,5;23,9;23,4;100;98;100;347;1,6;,3;
2026/04/11;0600 UTC;0;1003,4;1003,7;1003,4;26,1;23,1;23,1;23,6;23;23,6;23;100;99;100;321;1,3;,5;
2026/04/11;0700 UTC;0;1003,4;1003,4;1003,3;32,6;23;23;23,2;22,8;23,2;22,8;100;100;100;341;1,5;,4;
2026/04/11;0800 UTC;0;1003,6;1003,7;1003,3;34,5;23,1;23,1;23,1;22,5;23,1;22,5;100;100;100;271;1,5;,6;
2026/04/11;0900 UTC;0;1004,3;1004,3;1003,6;85,1;23,3;23,3;23,3;22,9;23,3;22,9;100;100;100;256;1,6;,8;
2026/04/11;1000 UTC;0;1004,8;1004,8;1004,3;794,7;27,5;24,8;27,5;23,3;25,5;23,4;100;84;86;333;2,1;1,1;
2026/04/11;1100 UTC;0;1005,2;1005,3;1004,8;1444,2;28,6;24,1;29;27,2;25,2;23,6;85;77;77;86;3,4;1,7;
2026/04/11;1200 UTC;0;1005,3;1005,4;1005,1;2353,1;30;23,2;30,3;28,3;24,9;23,2;79;67;67;119;5,9;3,1;
2026/04/11;1300 UTC;0;1005,2;1005,4;1005,2;3211;30,4;22,6;31;29,8;23,8;22,1;69;61;63;97;6,3;3;
2026/04/11;1400 UTC;0;1004,5;1005,2;1004,5;3398,5;30,6;21,9;31,4;30,3;23,3;20,5;64;55;60;97;7,2;3,2;
2026/04/11;1500 UTC;0;1003,8;1004,5;1003,8;3418,6;31;21,8;31,6;30,4;22,3;20,3;62;52;58;107;7,1;3,7;
2026/04/11;1600 UTC;0;1003,5;1003,8;1003,5;3239;31,6;22,1;31,6;30,2;22,6;20,3;61;51;57;125;7,1;3,1;
2026/04/11;1700 UTC;0;1003,1;1003,5;1003,1;2851,5;30,8;21,5;31,6;30,2;22,9;20,4;64;54;58;102;6,7;4;
2026/04/11;1800 UTC;0;1002,6;1003,1;1002,6;2047,9;29,8;21,1;30,9;29,8;22,3;20,4;62;54;60;127;7,2;3,2;
2026/04/11;1900 UTC;0;1002,8;1002,8;1002,5;389,8;29,3;22,9;30,5;29,3;22,9;19,9;69;55;69;101;5,9;3,4;
2026/04/11;2000 UTC;0;1003,3;1003,3;1002,8;105,8;27,6;22,8;29,3;27,6;23;22,2;75;68;75;107;5,9;3,3;
2026/04/11;2100 UTC;0;1003,6;1003,6;1003,3;10;27,1;23,3;27,7;27,1;23,3;22,8;80;75;80;111;5,6;2,4;
2026/04/11;2200 UTC;0;1004,4;1004,5;1003,6;;26,9;23,5;27,1;26,7;23,5;23,2;82;80;81;114;5;1,7;
2026/04/11;2300 UTC;0;1005,3;1005,3;1004,4;,4;26,5;24,8;26,9;26,5;25;23,5;91;81;90;107;5,7;3;
2026/04/12;0000 UTC;0;1005,9;1005,9;1005,3;2,5;26,5;24,1;26,6;26,3;24,8;24,1;90;87;87;91;4,7;1,9;
2026/04/12;0100 UTC;0;1006;1006,1;1005,8;3,9;25,7;24,2;26,6;25,7;24,6;24,1;92;86;92;76;7;3,3;
2026/04/12;0200 UTC;2,8;1006,1;1006,3;1006;11,7;24,4;24,4;25,8;24,3;24,7;23,9;100;91;100;93;9,3;3,2;
2026/04/12;0300 UTC;0;1005,6;1006,1;1005,6;22,4;24,2;24;24,5;24,1;24,5;23,8;100;98;98;93;6,3;3,3;
2026/04/12;0400 UTC;,6;1004,7;1005,6;1004,7;19;23,1;22,9;24,2;23,1;23,9;22,7;99;97;99;71;6,6;2,2;
2026/04/12;0500 UTC;,2;1004;1004,7;1004;21,9;23,2;23,2;23,3;23;23,3;22,7;100;98;100;34;5,1;2,1;
2026/04/12;0600 UTC;0;1003,7;1004;1003,7;28,1;23,4;23,4;23,4;23,2;23,4;23,2;100;100;100;300;3,4;,8;
2026/04/12;0700 UTC;0;1003,6;1003,7;1003,5;32,4;23,5;23,5;23,6;23,4;23,6;23,4;100;100;100;258;1,7;,6;
2026/04/12;0800 UTC;0;1004;1004;1003,6;82,8;23;23;23,6;23;23,6;23;100;100;100;198;2,9;,6;
2026/04/12;0900 UTC;0;1004,9;1004,9;1004;126,4;23,8;23,8;23,8;23;23,8;23;100;100;100;74;4;1,2;
2026/04/12;1000 UTC;,2;1005,7;1005,8;1004,9;456,6;24,2;24,1;24,4;23,8;24,4;23,8;100;100;100;153;5,9;3;
2026/04/12;1100 UTC;0;1005,6;1005,8;1005,6;1682,3;27,7;23,3;28;24,2;25;22,9;100;75;77;167;5,9;,7;
2026/04/12;1200 UTC;0;1005,9;1006;1005,6;1646,7;28,6;24,1;28,6;27,1;24,5;22,4;81;74;77;89;2,9;,7;
2026/04/12;1300 UTC;0;1005,6;1005,9;1005,6;2561,3;29,1;24,2;30,2;28,4;25,4;23,5;80;71;75;110;6,3;2,8;
2026/04/12;1400 UTC;0;1004,8;1005,6;1004,8;2395,4;29,2;24,2;30,7;28,7;24,6;23;75;67;74;95;6,1;3,6;
2026/04/12;1500 UTC;0;1004;1004,8;1003,9;2568,2;29,7;23,8;31,3;29,2;24,6;22,3;74;62;71;109;7;4,2;
2026/04/12;1600 UTC;0;1003,3;1004,1;1003,3;2546,8;28,4;22,5;29,7;27,2;24,4;22,5;81;69;70;99;11,3;5;
2026/04/12;1700 UTC;0;1002,5;1003,3;1002,4;2130,4;29,4;24,2;29,8;28,4;24,4;22,1;74;66;74;94;8,3;3,4;
2026/04/12;1800 UTC;0;1002,3;1002,5;1002,2;1679,4;29,7;23,4;30,3;29,4;24,3;22,9;74;66;69;120;6,7;3,3;
2026/04/12;1900 UTC;0;1002,5;1002,5;1002,2;551,6;28,9;23,9;30,1;28,8;24,2;22,9;76;67;75;93;6,4;3,1;
2026/04/12;2000 UTC;0;1002,7;1002,8;1002,5;189,9;27,7;24,1;28,9;27,7;24,3;23,7;81;74;81;111;5,2;2,4;
2026/04/12;2100 UTC;0;1003,3;1003,3;1002,7;17;27,3;24,6;27,7;27,3;24,6;24;85;80;85;108;4,8;2;
2026/04/12;2200 UTC;0;1003,9;1003,9;1003,3;2,2;27;24,5;27,4;27;24,6;24,2;86;83;86;94;4;1,9;
2026/04/12;2300 UTC;0;1004,5;1004,5;1003,9;2,2;26,3;24,4;27,2;26,3;24,7;24,4;90;86;90;39;3,7;1,6;
2026/04/13;0000 UTC;0;1004,6;1004,6;1004,5;6,4;25,9;24,9;26,4;25,9;24,9;24,4;94;90;94;10;3,1;1,3;
2026/04/13;0100 UTC;0;1004,6;1004,7;1004,6;11,9;25,7;24,8;25,9;25,7;25;24,8;95;94;95;55;2,3;,7;
2026/04/13;0200 UTC;,6;1004,2;1004,6;1004,2;7,3;25,2;24,6;25,7;25,2;24,8;24,5;97;94;97;127;2,4;,7;
2026/04/13;0300 UTC;0;1003,4;1004,1;1003,4;22,1;24,8;24,8;25,2;24,7;24,9;24,5;100;97;100;262;1,5;,6;
2026/04/13;0400 UTC;0;1002,8;1003,4;1002,7;39,2;24,4;24,4;24,8;24,4;24,8;24,4;100;100;100;251;1,8;,5;
2026/04/13;0500 UTC;0;1002,1;1002,8;1002,1;54,1;24,1;24,1;24,4;24,1;24,4;24,1;100;100;100;244;1,7;,5;
2026/04/13;0600 UTC;,2;1002;1002,2;1002;80;23,8;23,8;24,2;23,8;24,2;23,8;100;100;100;244;2,1;,7;
2026/04/13;0700 UTC;0;1001,9;1002;1001,8;106,4;23,7;23,7;23,8;23,7;23,8;23,7;100;100;100;236;2,4;,6;
2026/04/13;0800 UTC;0;1002,1;1002,1;1001,8;90,4;23,8;;23,8;23,6;;;;;;272;1,9;,6;
2026/04/13;0900 UTC;0;1003;1003;1002,1;121;23,8;;23,8;23,6;;;;;;254;1,9;,8;
2026/04/13;1000 UTC;1,6;1003,9;1003,9;1003;238;23,9;23,9;24,2;23,8;;;;;100;165;4,2;1,9;
2026/04/13;1100 UTC;1,6;1004,3;1004,3;1003,9;885,9;25,2;25,2;25,5;23,9;;;;;100;237;4,2;,6;
2026/04/13;1200 UTC;0;1004,7;1004,7;1004,3;1429,4;26,8;24,9;27,4;25,1;26,2;24,4;100;86;89;7;4,2;2,6;
2026/04/13;1300 UTC;1,8;1004,6;1004,9;1004,6;1454,2;26,8;25,3;26,8;24,6;26,1;23,6;100;89;92;304;4,7;,9;
2026/04/13;1400 UTC;,4;1003,8;1004,6;1003,8;1855,6;27,9;24,1;28;25,9;25,5;24,1;94;80;80;113;5;2,4;
2026/04/13;1500 UTC;0;1002,6;1003,8;1002,6;2687,2;29,4;24;29,7;27,9;25,5;23,5;82;71;73;87;5,6;3;
2026/04/13;1600 UTC;0;1002;1002,6;1001,9;3279,6;30,2;24,3;30,6;29,2;25,2;23,5;76;68;70;89;6,7;2,9;
2026/04/13;1700 UTC;0;1001,4;1002;1001,4;2592,7;29,8;23,3;30,6;29,2;24,8;23,2;74;68;68;101;5,9;2,9;
2026/04/13;1800 UTC;0;1001,1;1001,4;1001;1451,3;29,5;23,1;30,1;29;24,4;22,9;73;66;69;106;5,8;2,8;
2026/04/13;1900 UTC;0;1001,4;1001,4;1001,1;461,7;28,6;23,2;29,5;28,5;24;22,9;74;69;73;125;5,3;2,5;
2026/04/13;2000 UTC;0;1001,9;1001,9;1001,4;204,9;27,8;24,2;28,6;27,8;24,2;23,2;81;73;81;119;4,5;2,1;
2026/04/13;2100 UTC;0;1002;1002,1;1001,9;19,4;26,5;24,8;27,8;26,5;24,8;24,1;91;81;91;77;5,3;3,2;
2026/04/13;2200 UTC;,8;1002,7;1002,7;1002;10,8;24,6;23,5;27,1;24,5;25,1;23,3;94;85;94;179;7,1;2,1;
2026/04/13;2300 UTC;0;1003,3;1003,3;1002,7;19,3;24,6;24,5;24,7;24,4;24,7;23,5;100;94;100;32;4,1;,4;
2026/04/14;0000 UTC;,2;1003,6;1003,6;1003,3;34,3;25,4;24,7;25,6;24,6;25,1;24,6;100;95;96;39;4,3;1,5;
2026/04/14;0100 UTC;,4;1003,7;1003,8;1003,6;44,6;24,6;24,5;25,4;24,5;24,8;24,5;100;96;100;3;3,7;1,9;
2026/04/14;0200 UTC;0;1003,4;1003,7;1003,4;55,6;24;24;24,6;24;24,5;24;100;100;100;300;4,2;,8;
2026/04/14;0300 UTC;0;1003;1003,4;1003;70,9;23,9;23,9;24;23,8;24;23,8;100;100;100;175;2,8;1,2;
2026/04/14;0400 UTC;7,6;1002,5;1003,1;1002,5;82,1;23,4;23,4;24,2;23,3;24,2;23,3;100;100;100;290;4,1;1,3;
2026/04/14;0500 UTC;,2;1001,5;1002,5;1001,5;85,8;23,2;23,2;23,5;23,1;23,5;23,1;100;100;100;191;2,9;,7;
2026/04/14;0600 UTC;0;1001,3;1001,6;1001,2;93,6;23,4;23,4;23,4;23,2;23,4;23,2;100;100;100;301;3,1;,4;
2026/04/14;0700 UTC;0;1001,3;1001,3;1001,2;99,2;23,5;;23,6;23,4;23,6;23,4;100;100;;296;1,6;,8;
2026/04/14;0800 UTC;,2;1001,8;1001,8;1001,3;96,3;23,2;;23,6;23,2;;;;;;243;3,8;,6;
2026/04/14;0900 UTC;,2;1002,1;1002,1;1001,8;132,6;23,5;;23,5;23,2;;;;;;299;2,1;,9;
2026/04/14;1000 UTC;0;1002,5;1002,5;1002;721,4;25,2;25,2;25,2;23,4;;;;;100;295;3,2;1,2;
2026/04/14;1100 UTC;0;1003,2;1003,3;1002,4;1271,8;25,8;25,4;26,5;24,6;26,2;23,9;100;91;98;219;4,6;1,3;
2026/04/14;1200 UTC;8;1003,9;1003,9;1003,2;680,3;24;24;26,8;23,5;26,1;23,4;100;90;100;73;8,4;1,7;
2026/04/14;1300 UTC;,4;1003,3;1003,9;1003,3;1093,4;26,5;24,8;26,5;23,9;24,9;24;100;90;91;100;6;1,5;
2026/04/14;1400 UTC;,8;1002,6;1003,4;1002,6;1645,8;28,2;26,1;28,2;25,1;26,1;24,1;99;87;88;84;4,5;2,1;
2026/04/14;1500 UTC;0;1001,8;1002,6;1001,8;3065,9;28,8;24,1;29,4;28,1;26,2;23,3;88;72;76;92;6;3,2;
2026/04/14;1600 UTC;0;1000,8;1001,8;1000,8;2286,1;27,1;25;29,9;26,9;25,2;23,4;88;72;88;103;8,6;4,4;
2026/04/14;1700 UTC;0;1000,2;1000,8;1000,2;2222,8;29,1;23,6;29,7;27,1;26,2;22,5;90;68;72;99;8,6;4,3;
2026/04/14;1800 UTC;0;999,9;1000,2;999,8;1384,2;29;23,9;29,6;28,5;24,8;23,4;79;71;74;103;7,2;3,7;
