REGIAO:;NE
UF:;BA
ESTACAO:;GUANAMBI
CODIGO (WMO):;A426
LATITUDE:;-14,20805555
LONGITUDE:;-42,74972221
ALTITUDE:;552,23
DATA DE FUNDACAO:;24/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/02/09;1100 UTC;,2;954,3;954,4;954,1;700,7;21,8;19,3;21,8;20,7;19,3;18,8;89;85;85;194;2,8;,9;
2026/02/09;1200 UTC;0;954,6;954,6;954,3;1643,1;22,6;19,1;23;21,8;19,5;18,8;85;79;80;249;3,6;1,9;
2026/02/09;1300 UTC;0;954,5;954,7;954,5;1951,3;24,2;18,5;24,3;22,6;19,4;17,9;81;70;71;233;3,1;1,4;
2026/02/09;1400 UTC;0;954,2;954,6;954,2;3581,9;25,1;18,2;25,7;24;19,5;17,3;71;65;65;205;6,4;1,7;
2026/02/09;1500 UTC;0;953,7;954,2;953,7;3193,7;26,7;19,3;26,9;25,1;19,5;18;69;59;64;248;5,3;2,1;
2026/02/09;1600 UTC;0;952,6;953,7;952,6;3624,4;27,3;18,6;28;26,5;19,6;17,1;64;55;59;214;5,4;2,1;
2026/02/09;1700 UTC;0;951,5;952,6;951,5;4242,2;28,6;19,3;28,8;27,1;20,2;17,9;63;53;57;238;5,8;2,4;
2026/02/09;1800 UTC;0;950,4;951,5;950,4;3732,7;29,2;19;29,7;28,1;19,5;17,8;58;52;54;226;6,3;2,8;
2026/02/09;1900 UTC;0;949,9;950,4;949,8;2841,3;29,5;18,3;29,8;29;19,6;18,1;55;50;51;234;5,1;1,8;
2026/02/09;2000 UTC;0;949,7;949,9;949,7;2086;29,4;18,5;30,6;29,1;19,3;17,8;54;50;52;165;4,2;2;
2026/02/09;2100 UTC;1,2;950,4;950,5;949,7;820,8;22,5;19,2;29,4;22,5;19,2;17,4;82;52;82;171;11,7;6,4;
2026/02/09;2200 UTC;,4;950,5;950,6;950,3;5,7;23,2;20,5;23,7;22,3;20,6;19,3;85;81;85;253;9,3;1,1;
2026/02/09;2300 UTC;,4;951,1;951,2;950,5;;23,9;20;23,9;23;20,6;20;85;79;79;104;2,2;,9;
2026/02/10;0000 UTC;0;951,5;951,5;951;;23,2;19,8;23,9;23,2;20,8;19,7;85;78;81;92;3,4;2,4;
2026/02/10;0100 UTC;0;951,9;952;951,5;;22,7;19,7;23,4;22,7;20;19,3;83;78;83;146;3,4;1,2;
2026/02/10;0200 UTC;0;952,3;952,3;951,9;;22,8;19,6;23,1;22,7;20;19,2;84;79;82;168;2,5;,6;
2026/02/10;0300 UTC;0;951,8;952,3;951,8;;22,8;20,3;22,8;22,6;20,3;19,7;86;82;86;157;2;,6;
2026/02/10;0400 UTC;0;951,4;951,9;951,4;;23;19,4;23,2;22,8;20,3;19,3;86;79;80;131;1,4;,9;
2026/02/10;0500 UTC;0;951;951,4;950,9;;23,1;20,1;23,1;22,8;20,1;19,3;84;80;83;97;1,6;,5;
2026/02/10;0600 UTC;0;950,9;951;950,9;;23,4;19,8;23,5;22,6;20,4;19,8;86;80;80;108;2,6;,7;
2026/02/10;0700 UTC;0;951,2;951,2;950,9;;23,1;20,1;23,8;23,1;20,2;19,7;83;78;83;231;1,6;,1;
2026/02/10;0800 UTC;0;951,5;951,6;951,2;;23,2;19,6;23,3;22,9;20,2;19,6;83;80;80;166;1,7;,3;
2026/02/10;0900 UTC;0;951,8;951,9;951,5;5,9;22,9;19,7;23,2;22,8;19,9;19,1;82;78;82;97;2;1,3;
2026/02/10;1000 UTC;0;952,5;952,5;951,8;229,8;23,4;19;23,5;22,9;19,7;18,9;82;76;76;126;3,1;1,4;
2026/02/10;1100 UTC;0;953;953;952,5;1781,7;25,5;19,4;25,5;23,4;19,6;18,9;77;69;69;128;4,5;1,9;
2026/02/10;1200 UTC;0;953,2;953,2;952,9;2733,2;27,5;19,6;27,5;25,5;20;19;70;62;62;112;4,9;2,5;
2026/02/10;1300 UTC;0;953,1;953,2;953;4028,6;29;18,9;29,3;27,4;20,3;18,9;64;54;55;115;6,1;3;
2026/02/10;1400 UTC;0;952,7;953,1;952,7;4381,3;29,5;18,9;30,8;28,9;19,9;18,2;57;48;53;106;6,5;3,3;
2026/02/10;1500 UTC;0;952;952,7;952;3538,5;30,1;19,6;30,7;29,4;19,6;17,4;54;48;53;145;5,5;1,3;
2026/02/10;1600 UTC;0;950,6;952;950,6;4270,7;31,9;18,2;32,1;30,1;19,4;16,9;54;41;44;108;5,2;2,4;
2026/02/10;1700 UTC;0;949,3;950,6;949,3;4757,9;32,3;18,1;32,6;31,2;19,1;17;46;41;43;166;4,9;1,2;
2026/02/10;1800 UTC;3,4;949,6;949,6;949;1983,5;21,8;18,2;32,8;21,5;18,9;16,6;80;39;80;212;17,3;9,4;
2026/02/10;1900 UTC;11,6;949;950,6;949;149,9;22,6;18;23;20,3;19,5;17,6;88;75;75;234;17,3;2,2;
2026/02/10;2000 UTC;0;948,9;949,6;948,9;245,5;23,8;18,6;24,1;22,6;19,8;17,2;79;67;73;101;4,7;2;
2026/02/10;2100 UTC;0;949,7;949,8;948,9;169,1;23,3;19;23,9;23,2;19,8;18,5;80;72;77;177;4;1,4;
2026/02/10;2200 UTC;0;950,1;950,1;949,7;5,3;23,9;19,5;24;23;19,5;18,7;79;73;76;97;2,9;1,4;
2026/02/10;2300 UTC;0;950,9;950,9;950,1;;23,2;19,8;23,9;23;19,9;19,2;81;76;81;170;3,8;1,6;
2026/02/11;0000 UTC;0;951,4;951,4;950,9;;23,9;19,6;24,1;23,2;19,9;19,4;81;75;77;136;4,2;1,4;
2026/02/11;0100 UTC;0;952,2;952,2;951,4;;24,3;19,4;24,5;23,5;19,7;19,3;79;73;74;116;5,5;1,4;
2026/02/11;0200 UTC;0;952;952,4;952;;25,3;18,4;25,3;24,3;19,4;18,4;74;66;66;97;3,1;1,7;
2026/02/11;0300 UTC;0;951,5;952;951,5;;24,6;18,8;25,5;24,5;18,9;18,3;71;65;70;106;4,4;1,9;
2026/02/11;0400 UTC;0;951,2;951,5;951,2;;24,9;18,7;25;24,6;18,8;18,7;70;68;69;124;5,8;2,9;
2026/02/11;0500 UTC;0;951;951,2;950,9;;24,5;19;25;24,1;19,1;18,7;73;68;71;126;5,7;2,9;
2026/02/11;0600 UTC;0;951,1;951,1;950,8;;24;19;24,6;24;19,1;18,9;74;71;74;112;6,5;2,5;
2026/02/11;0700 UTC;0;951,1;951,1;950,9;;23,7;18,8;24,4;23,3;19,1;18,6;76;72;74;104;7,2;1,2;
2026/02/11;0800 UTC;0;951,9;951,9;951,1;;23,4;18,3;23,7;23,2;18,8;18,3;76;72;73;108;6,6;3,1;
2026/02/11;0900 UTC;0;952,5;952,5;951,8;3,2;23,3;17,9;23,5;23;18,3;17,8;74;71;72;103;6,9;2,6;
2026/02/11;1000 UTC;0;953,5;953,5;952,5;407,7;23,9;17,2;23,9;23,2;17,8;17,1;72;66;66;113;7,1;3,8;
2026/02/11;1100 UTC;0;954,4;954,4;953,5;894,3;24,3;17,9;24,4;23,9;18,1;17,3;68;65;68;104;7,1;2,8;
2026/02/11;1200 UTC;0;954,8;954,8;954,4;1796,6;25,8;18,4;26,2;24,2;19,1;17,9;69;63;64;108;7,1;3,4;
2026/02/11;1300 UTC;0;955;955,2;954,8;3136,5;27,6;18;27,6;25,8;18,9;17,6;65;56;56;107;7,1;3,7;
2026/02/11;1400 UTC;0;954,5;955;954,5;2921,4;27,9;17,9;28,7;27,1;18,5;17,4;58;52;55;124;8,3;1,8;
2026/02/11;1500 UTC;,2;953,6;954,5;953,6;3032,6;29,2;16,7;30,2;27,7;18,8;16,4;56;46;47;123;4,7;1,9;
2026/02/11;1600 UTC;0;952,7;953,6;952,7;2936,2;30,1;16,2;30,6;28,8;18;15,8;51;42;43;161;5,1;2,5;
2026/02/11;1700 UTC;0;952;952,7;952;4157,5;31;15,6;31,8;30,1;16,9;15;44;38;40;128;7,2;3,3;
2026/02/11;1800 UTC;0;951,1;952;951,1;4086;31,8;15,2;32;30,5;16,6;14,9;42;36;37;112;6,4;2,4;
2026/02/11;1900 UTC;0;950,8;951,2;950,8;2741,3;31,5;13,5;32,1;31,2;16,3;13,5;39;33;34;103;6;3,4;
2026/02/11;2000 UTC;0;950,9;951;950,7;1417,6;27,9;21,2;31,8;27,9;21,4;13,3;67;33;67;254;7;3,5;
2026/02/11;2100 UTC;0;951;951,1;950,9;435,2;26,4;20,7;28;26,4;21,3;20;71;64;71;221;5,8;2,3;
2026/02/11;2200 UTC;0;951,7;951,7;951;15,7;24,9;20,4;26,5;24,9;20,9;20,3;76;70;76;241;4,7;2,2;
2026/02/11;2300 UTC;0;952,4;952,4;951,7;;23,7;20,6;24,9;23,7;20,7;20,3;83;76;83;190;3,6;1,8;
2026/02/12;0000 UTC;0;952,9;952,9;952,4;;23,4;20,6;23,7;23,4;20,7;20,4;84;83;84;178;3,4;2,3;
2026/02/12;0100 UTC;0;953,2;953,2;952,9;;23,2;20,2;23,4;23,2;20,6;20,2;84;83;83;177;3,4;1,4;
2026/02/12;0200 UTC;0;953,1;953,3;953,1;;22,8;20,2;23,2;22,8;20,5;20,1;85;83;85;104;2,2;,8;
2026/02/12;0300 UTC;0;952,8;953,1;952,7;;22,6;20,4;22,9;22,3;20,4;19,9;88;85;88;161;2,5;1,2;
2026/02/12;0400 UTC;0;952,3;952,8;952,3;;23,2;18,3;23,2;22,5;20,7;18,3;88;74;74;103;2,5;1,1;
2026/02/12;0500 UTC;0;952,3;952,3;952,2;;23,5;17,3;23,7;23,2;18,2;17,1;74;67;68;132;6;2,9;
2026/02/12;0600 UTC;0;952;952,3;952;;22,7;17,2;23,6;22,6;17,4;17,1;72;67;71;130;6;1,1;
2026/02/12;0700 UTC;0;952;952;951,9;;22,2;17,1;22,7;21,9;17,4;17,1;75;71;73;119;5,8;2,4;
2026/02/12;0800 UTC;0;952,6;952,6;951,9;;22,2;17;22,3;21,5;17,4;17;77;72;72;119;5,4;1;
2026/02/12;0900 UTC;0;953,4;953,4;952,6;8,8;21,3;16,6;22,2;21,3;17;16,6;75;72;75;120;4,5;2,2;
2026/02/12;1000 UTC;0;953,8;953,8;953,4;629,9;22,4;16,9;22,4;21,3;16,9;16,5;75;70;71;115;4;1,6;
2026/02/12;1100 UTC;0;954,1;954,2;953,8;1925,3;24,8;16,6;24,8;22,4;17,1;16,1;71;60;60;97;11,2;6,6;
2026/02/12;1200 UTC;0;954,6;954,6;954;3112,9;26;15,9;26,3;24,7;16,5;15,8;60;53;54;101;11,2;6,1;
2026/02/12;1300 UTC;0;954,6;954,7;954,4;3994,8;27;16,3;27,6;26;16,9;15,7;54;50;52;102;12,2;5,7;
2026/02/12;1400 UTC;0;954,5;954,7;954,4;4584,2;27,7;16,3;28,5;27;17,3;15,9;53;49;50;99;10,3;5,3;
2026/02/12;1500 UTC;0;953,8;954,6;953,8;4599,5;28,7;17,1;29,1;27,3;17,4;16;53;46;50;99;12,9;5,7;
2026/02/12;1600 UTC;0;952,8;953,8;952,7;4886,3;29,7;16,3;30;28,3;17,5;16,1;51;44;44;106;10,1;4,8;
2026/02/12;1700 UTC;0;951,7;952,8;951,7;4544,9;30,6;15,4;31,3;29,4;17,1;15,4;47;40;40;103;10,9;5,5;
2026/02/12;1800 UTC;0;951;951,7;950,9;3868,7;31,4;14,2;31,9;30,3;16,4;13,5;42;34;35;98;11,1;6,2;
2026/02/12;1900 UTC;0;950,5;951;950,4;2767,3;30,7;15;32,2;30,5;15,8;13,4;41;33;38;98;10,5;5,6;
2026/02/12;2000 UTC;0;950,5;950,5;950,4;1736,8;30,6;15,6;31,3;30,3;16,5;15,2;43;38;40;104;8,8;3,7;
2026/02/12;2100 UTC;0;950,5;950,5;950,3;628,7;29,3;16,2;30,6;29,3;16,3;15,4;45;40;45;116;6,5;2,6;
2026/02/12;2200 UTC;0;950,5;950,5;950,3;20,1;28,1;16,2;29,3;27,8;16,5;16,1;50;45;49;108;4,2;2,3;
2026/02/12;2300 UTC;0;951;951;950,5;;26,8;16,5;28,1;26,8;16,5;16;53;48;53;108;4,6;2,2;
2026/02/13;0000 UTC;0;952,2;952,2;951;;26,5;17,7;27,8;26,5;18;16,3;59;50;59;97;11,7;5,6;
2026/02/13;0100 UTC;0;953;953;952,2;;25,8;17,4;26,6;25,7;17,7;17,1;60;58;60;97;11,2;6,2;
2026/02/13;0200 UTC;0;953,1;953,3;953;;25;17,8;25,8;25;17,8;17,3;64;60;64;102;11,5;5,7;
2026/02/13;0300 UTC;0;952,7;953,2;952,7;;24,4;17,9;25;24,2;18;17,8;69;64;67;112;11,5;3,8;
2026/02/13;0400 UTC;0;952,6;952,7;952,5;;24,1;17,6;24,4;24;17,8;17,5;67;66;67;96;8,8;5,3;
2026/02/13;0500 UTC;0;952,7;952,8;952,6;;23,4;17,5;24,1;23,3;17,7;17,4;70;67;70;117;8,6;2,3;
2026/02/13;0600 UTC;0;952,7;952,8;952,5;;23,1;17,4;23,4;23;17,5;17,4;71;69;71;117;6,6;3,2;
2026/02/13;0700 UTC;0;952,6;952,7;952,4;;23;17,2;23,2;22,8;17,5;17,2;72;69;70;103;8,5;4,3;
2026/02/13;0800 UTC;0;953,2;953,2;952,5;;22,9;17,1;23,3;22,8;17,2;16,9;70;68;70;112;9;2,6;
2026/02/13;0900 UTC;0;953,6;953,6;953,2;3,4;22,6;16,8;22,9;22,4;17,1;16,8;71;70;70;104;8,1;3,9;
2026/02/13;1000 UTC;0;954,1;954,1;953,6;649,1;23,6;17,1;23,6;22,5;17,2;16,8;71;67;67;107;9,6;4,1;
2026/02/13;1100 UTC;0;954,9;955;954,1;1836,7;25,1;17,4;25,2;23,6;17,4;16,5;67;60;62;108;10;3,4;
2026/02/13;1200 UTC;0;955,1;955,2;954,8;2599,3;25,9;17,3;26,2;24,8;18;17,1;64;59;59;102;9,7;5,1;
2026/02/13;1300 UTC;0;955,2;955,3;955,1;3458,3;26,8;17,3;27,1;25,4;17,9;16,9;62;55;56;106;10;5,3;
2026/02/13;1400 UTC;0;954,8;955,3;954,8;3384,9;26,9;16,7;28,2;26,6;18,1;16,6;57;50;54;108;10,9;5;
2026/02/13;1500 UTC;0;953,9;954,8;953,9;2696,8;28,4;16,9;28,9;26,9;18;16,5;56;49;50;106;9,6;4,7;
2026/02/13;1600 UTC;0;953,1;953,9;953,1;4149,6;30,3;16,9;30,6;28,3;17,7;16;51;42;45;101;9,1;3,9;
2026/02/13;1700 UTC;0;952,1;953,1;952,1;4423,7;30,8;17,1;31,3;29,7;17,8;15,8;48;41;44;120;8,3;3,1;
2026/02/13;1800 UTC;0;951,1;952,1;951,1;3239,8;30,1;16,7;31,4;30,1;17,6;16;45;40;45;122;7,3;3,9;
2026/02/13;1900 UTC;0;950,4;951,1;950,4;1790,2;30,6;16,8;31,5;30,1;17,7;16,2;46;41;43;101;7,1;3,7;
2026/02/13;2000 UTC;0;950,3;950,5;950,2;1250,6;30,3;17,6;31;28,7;18,6;16,5;53;43;47;132;5,6;2,2;
2026/02/13;2100 UTC;0;950,5;950,5;950,2;461,6;29,3;18,3;30,3;29,1;18,6;17,2;52;47;52;142;6,7;1,9;
2026/02/13;2200 UTC;0;950,5;950,6;950,3;49,4;27,6;18,3;29,3;27,6;18,7;18;57;51;57;131;4,3;2,3;
2026/02/13;2300 UTC;0;951,3;951,3;950,4;;27,3;18;27,5;26,9;18,5;18;59;57;57;97;8,7;4,6;
2026/02/14;0000 UTC;0;951,8;951,8;951,3;;26;17,8;27,5;26;18;17,6;61;56;61;98;9,3;2,8;
2026/02/14;0100 UTC;0;952,3;952,3;951,8;;25,7;17,4;26,2;25,7;18,1;17,4;62;60;60;96;9,1;5,8;
2026/02/14;0200 UTC;0;952,3;952,6;952,3;;25,1;17,7;25,8;25;17,7;17,3;64;60;64;102;9,2;5,5;
2026/02/14;0300 UTC;0;952,2;952,4;952,1;;24,2;17,1;25,2;24,2;17,7;17,1;65;62;64;104;11,4;3,7;
2026/02/14;0400 UTC;0;952;952,2;952;;24;17,3;24,5;23,9;17,4;17,1;67;64;66;112;9;2,7;
2026/02/14;0500 UTC;0;951,3;952;951,3;;23,6;17,7;24;23,6;17,7;17,3;69;66;69;99;7,1;2,9;
2026/02/14;0600 UTC;0;951,4;951,4;951,1;;23,6;17,7;23,8;23,4;17,8;17,6;70;68;70;107;7,9;2,8;
2026/02/14;0700 UTC;0;951,6;951,7;951,4;;23,3;17,9;23,7;23,3;18;17,7;72;69;72;106;6;2,2;
2026/02/14;0800 UTC;0;952,2;952,2;951,6;;23,1;17,7;23,5;23,1;17,9;17,7;72;71;71;113;6,6;3,7;
2026/02/14;0900 UTC;0;952,7;952,7;952,2;1,9;23;17,8;23,2;23;17,8;17,7;73;71;72;116;7,7;2,7;
2026/02/14;1000 UTC;0;953,6;953,6;952,7;240,6;23,6;17,9;23,6;23,1;18;17,8;73;70;70;111;5,9;3,5;
2026/02/14;1100 UTC;0;954,3;954,3;953,6;610,7;23,8;18,2;23,9;23,6;18,5;17,8;72;69;71;117;6,8;3,2;
2026/02/14;1200 UTC;0;954,6;954,6;954,3;2151,8;25,5;17,9;26,5;23,8;19,1;17,8;72;61;63;110;7,6;4,1;
2026/02/14;1300 UTC;0;954,4;954,7;954,4;1652,1;26,9;18,3;26,9;25,3;18,6;17,7;65;59;59;115;7,5;4,3;
2026/02/14;1400 UTC;0;953,6;954,4;953,6;3355,8;28,7;17,4;29,6;26,8;18,7;17,4;60;49;51;99;8,9;4,9;
2026/02/14;1500 UTC;0;952,7;953,6;952,7;4260,6;30,5;18,2;30,6;28,6;18,8;17,2;53;47;48;109;9,6;4,4;
2026/02/14;1600 UTC;0;951,4;952,7;951,4;3611,1;30,8;17,4;30,8;29;18,3;16,9;50;44;45;104;9;5;
2026/02/14;1700 UTC;0;950,6;951,5;950,6;4479,3;32,1;17;32,1;30,2;17,6;16,2;46;40;40;100;9,3;4,9;
2026/02/14;1800 UTC;0;949,5;950,6;949,5;3959,7;31,8;17,8;32,4;31,4;17,8;16,1;44;39;43;139;7,9;3,8;
2026/02/14;1900 UTC;0;949;949,5;949;1972,9;31,4;17,1;32,3;31,2;18;16,3;44;39;43;100;7,5;4,7;
2026/02/14;2000 UTC;0;949,1;949,2;949;1368,4;30,6;17,4;31,5;30,6;17,6;16,7;45;41;45;113;7,5;2;
2026/02/14;2100 UTC;0;949,2;949,2;948,9;725,2;30,4;17,4;31,3;30,3;18,3;17;48;43;46;99;4,3;2,2;
2026/02/14;2200 UTC;0;949,9;949,9;949,1;48,6;29,5;17,6;30,4;29,5;17,9;17,1;49;45;49;125;4,5;2;
2026/02/14;2300 UTC;0;950,6;950,6;949,9;;28,3;18;29,5;28,3;18,5;17,6;55;49;54;99;3,2;1;
2026/02/15;0000 UTC;0;951,3;951,3;950,6;;28;16,4;28,3;27,8;18,4;16,2;56;49;49;116;2,3;1;
2026/02/15;0100 UTC;0;951,5;951,5;951,2;;27,2;15,6;28;27,2;16,5;15,5;51;47;49;112;4,8;1,2;
2026/02/15;0200 UTC;0;951,4;951,6;951,4;;27;17;27,3;27;17;15,6;54;49;54;103;6,2;3,5;
2026/02/15;0300 UTC;0;951;951,4;951;;25,8;17,4;27,1;25,8;17,4;16,9;60;54;60;112;5,7;2;
2026/02/15;0400 UTC;0;950,1;951;950,1;;25,1;17,7;25,8;25,1;17,7;17,3;64;60;64;118;5,2;2,3;
2026/02/15;0500 UTC;0;949,9;950,1;949,6;;24,8;17,8;25,1;24,8;18;17,7;66;64;65;109;7,3;3,3;
2026/02/15;0600 UTC;0;950;950,1;949,9;;24,6;17,8;24,8;24,1;18;17,7;68;65;66;100;9;4;
2026/02/15;0700 UTC;0;950,6;950,6;950;;23,8;17,3;24,6;23,7;17,8;17,3;68;65;67;105;10;3,8;
2026/02/15;0800 UTC;0;950,4;950,8;950,4;;23,1;16,7;23,9;23,1;17,4;16,7;68;66;68;104;9,4;4,7;
2026/02/15;0900 UTC;0;951,3;951,3;950,4;3,3;22,8;16,7;23,3;22,5;16,7;16,5;70;65;68;98;10,7;4,7;
2026/02/15;1000 UTC;0;952,2;952,2;951,3;587,1;23,8;16,6;23,8;22,7;16,7;16,4;68;64;64;101;10,5;4,6;
2026/02/15;1100 UTC;0;952,8;952,8;952,2;1823,5;25;16,8;25;23,8;17,1;16,4;64;61;61;98;11,5;6,8;
2026/02/15;1200 UTC;0;953;953;952,7;2973,4;26,6;17,1;26,6;25;17,3;16,6;61;55;56;99;11,5;6,1;
2026/02/15;1300 UTC;0;953,1;953,1;952,9;3894,5;27,8;17,3;27,8;26,5;17,4;16,4;57;52;53;98;11;6,5;
2026/02/15;1400 UTC;0;953;953,1;952,9;4489,7;29,8;16,8;29,9;27,5;17,6;16,7;53;46;46;101;11;6;
2026/02/15;1500 UTC;0;952,2;953;952,2;4883,7;30;16,5;30,8;29;18;16,4;50;43;44;102;9,5;4,8;
2026/02/15;1600 UTC;0;951,2;952,2;951,2;4854,9;31;16,7;31,7;29,9;17,3;15,4;46;39;42;116;8,7;3,8;
2026/02/15;1700 UTC;0;950,2;951,2;950,2;4497,9;31,9;14,7;32,5;30,9;16,6;14,3;42;34;35;111;8,5;4,1;
2026/02/15;1800 UTC;0;949,5;950,2;949,5;3885,9;32,4;15,1;33,3;31,8;15,9;14,3;38;33;35;122;9,4;3,1;
2026/02/15;1900 UTC;0;949,1;949,5;949,1;3071,9;33,1;15,4;33,1;32,3;16,1;14,1;37;32;35;152;7,4;2,9;
2026/02/15;2000 UTC;0;949,1;949,1;949;1800,4;32,6;12,3;33,5;32,4;14,9;12,1;34;28;29;106;7;3,6;
2026/02/15;2100 UTC;0;949,2;949,2;949;632,2;31,4;12,4;32,8;31,4;12,9;11,8;31;29;31;119;7;1,9;
2026/02/15;2200 UTC;0;949,5;949,5;949,2;25,8;29,3;13,4;31,4;29,3;13,4;12,2;38;31;38;94;3,9;2;
2026/02/15;2300 UTC;0;949,9;949,9;949,5;;27,2;13,1;29,3;27,2;13,8;13;43;37;42;98;3,8;1,9;
2026/02/16;0000 UTC;0;950,8;950,8;949,9;;27,4;14,4;28,1;26,6;14,4;11,1;45;35;45;96;10,1;6,3;
2026/02/16;0100 UTC;0;951,5;951,5;950,8;;26,4;14,6;27,5;26,4;15;14,4;48;45;48;96;10,8;5,1;
2026/02/16;0200 UTC;0;951,7;951,9;951,5;;25,7;14,6;26,4;25,5;14,6;14,5;51;48;50;103;9,6;6,9;
2026/02/16;0300 UTC;0;951,3;951,7;951,3;;25,7;14,6;25,7;25,4;14,6;14,4;51;50;51;97;10,6;6,3;
2026/02/16;0400 UTC;0;950,9;951,3;950,9;;25;15,1;25,6;25;15,1;14,6;54;51;54;95;11,9;7,2;
2026/02/16;0500 UTC;0;951;951;950,7;;24,5;15,4;25,1;24,5;15,4;15,1;57;54;57;97;12;7,7;
2026/02/16;0600 UTC;0;951,4;951,4;951;;23,7;16,2;24,5;23,6;16,3;15,4;63;57;63;117;11,6;3;
2026/02/16;0700 UTC;0;951,5;951,6;951,3;;23,2;17;23,7;23;17;16;68;63;68;112;8,8;3,6;
2026/02/16;0800 UTC;0;952,1;952,1;951,5;;22,8;17,1;23,2;22,8;17,2;16,8;70;68;70;119;8,8;3,5;
2026/02/16;0900 UTC;0;952,5;952,5;952,1;3,9;22,8;16,7;23;22,7;17,1;16,5;70;68;69;111;7,6;3,9;
2026/02/16;1000 UTC;0;952,9;952,9;952,5;638,3;23,7;16,6;23,7;22,8;16,7;16,2;69;64;64;129;8,2;4,7;
2026/02/16;1100 UTC;0;953,3;953,4;952,8;1851,6;25;16,1;25,4;23,7;16,7;15,8;65;56;58;102;11,4;5,8;
2026/02/16;1200 UTC;0;953,8;953,9;953,3;2915,4;26;16,5;26;25;16,7;15,7;58;54;56;104;13;5,5;
2026/02/16;1300 UTC;0;953,9;954,2;953,8;4001,6;27,2;16;27,3;25,6;16,9;15,4;57;48;50;112;12,2;4,7;
2026/02/16;1400 UTC;0;953,3;953,9;953,3;4479,1;29;14,9;29,8;27;16,5;14,9;52;42;42;105;11,6;5,4;
2026/02/16;1500 UTC;0;952,5;953,3;952,5;5026,7;30,6;12,6;31,1;28,8;15,7;12,4;43;33;33;99;12,5;6,3;
2026/02/16;1600 UTC;0;951,3;952,5;951,3;4941,1;31,5;13;32,2;30,2;13,9;12,4;36;31;32;100;11,9;6,2;
2026/02/16;1700 UTC;0;950,4;951,3;950,4;4620,3;31,9;12,8;32,1;31;13,6;11,8;34;30;31;106;10;4,9;
2026/02/16;1800 UTC;0;949,8;950,4;949,8;4108,6;32,4;13,2;33,1;31,7;14,1;12,3;33;29;31;125;10,3;3,3;
2026/02/16;1900 UTC;0;949,2;949,8;949,2;2793,7;32,7;12,7;33,6;32,2;13,3;11,7;32;28;30;120;6,8;3,1;
2026/02/16;2000 UTC;0;949,1;949,2;949;1276,7;31,7;13,1;33,2;31,7;13,5;12,3;32;29;32;112;9,3;3;
2026/02/16;2100 UTC;0;949,5;949,5;949,1;325,8;31,1;13,3;32,1;31,1;13,5;12,7;34;31;34;126;5,9;3,2;
2026/02/16;2200 UTC;0;949,7;949,7;949,5;15,9;29,4;14,8;31,1;29,4;14,8;13,3;41;34;41;105;4,5;1,8;
2026/02/16;2300 UTC;0;950,5;950,5;949,7;;28;15,7;29,4;28;15,7;14,8;47;41;47;98;4,9;2,3;
2026/02/17;0000 UTC;0;951;951;950,5;;27,2;16,3;28;27,2;16,3;15,7;51;47;51;99;8,1;4,9;
2026/02/17;0100 UTC;0;951,6;951,7;951;;26,7;16,1;27,2;26,7;16,3;15,8;52;50;52;106;11,8;7;
2026/02/17;0200 UTC;0;952;952,1;951,6;;25,9;17,2;26,7;25,9;17,2;16,1;59;52;59;98;10,7;6,1;
2026/02/17;0300 UTC;0;951,6;952;951,5;;25,6;17,3;25,9;25,5;17,4;17,2;61;59;60;103;13,9;8,1;
2026/02/17;0400 UTC;0;952,3;952,4;951,6;;25;17,1;25,6;25;17,5;17,1;63;60;62;107;12,1;3;
2026/02/17;0500 UTC;0;952,1;952,3;952,1;;24,4;16,9;25,1;24,4;17,2;16,9;63;61;63;101;10;4,5;
2026/02/17;0600 UTC;0;952;952,3;952;;23,5;17,1;24,4;23,5;17,1;16,9;67;63;67;100;7,6;4;
2026/02/17;0700 UTC;0;951,9;952,1;951,9;;22,7;16,9;23,6;22,7;17,2;16,9;70;67;70;109;8,4;3,7;
2026/02/17;0800 UTC;0;952,1;952,1;951,7;;22,5;16,4;23;22,5;16,9;16,4;70;68;68;113;10,5;3,9;
2026/02/17;0900 UTC;0;952,5;952,5;952,1;3,1;22,2;16,6;22,6;22;16,6;16,4;71;68;71;99;9,3;3,8;
