REGIAO:;NE
UF:;AL
ESTACAO:;PAO DE ACUCAR
CODIGO (WMO):;A323
LATITUDE:;-9,74916666
LONGITUDE:;-37,43083332
ALTITUDE:;20,83
DATA DE FUNDACAO:;14/07/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/02/02;0100 UTC;0;1010,1;1010,1;1009,5;;28,2;12,5;29;28,2;12,8;10,8;39;32;38;120;8,6;,1;
2026/02/02;0200 UTC;0;1009,8;1010,3;1009,8;;27,5;13,6;28,2;27,5;13,6;12;42;37;42;120;8,1;2,1;
2026/02/02;0300 UTC;0;1009,6;1009,9;1009,6;;26,9;14,8;27,5;26,9;14,9;13,6;47;43;47;112;6,2;,8;
2026/02/02;0400 UTC;0;1009,2;1009,6;1009,1;;26,7;13,8;27;26,7;14,8;13,8;48;45;45;115;6,5;0;
2026/02/02;0500 UTC;0;1009,3;1009,4;1009,2;;26,4;13,7;26,7;26,3;13,9;13,7;46;45;46;124;0;0;
2026/02/02;0600 UTC;0;1009,1;1009,3;1009,1;;26;13,6;26,4;26;13,7;13,5;47;46;47;118;0;0;
2026/02/02;0700 UTC;0;1009,2;1009,2;1009;;25;13,8;26;25;13,9;13,6;50;47;50;99;0;0;
2026/02/02;0800 UTC;0;1009,9;1009,9;1009,2;;23,7;14,1;25;23,7;14,1;13,8;55;50;55;356;0;0;
2026/02/02;0900 UTC;0;1010,8;1010,8;1009,9;31,8;23,8;14,3;23,8;23,4;14,4;14,1;56;55;55;7;0;0;
2026/02/02;1000 UTC;0;1011,3;1011,4;1010,8;495,3;26,5;13,5;26,5;23,8;14,4;13,3;55;45;45;132;0;0;
2026/02/02;1100 UTC;0;1011,6;1011,7;1011,3;1537,2;29;10,3;29,2;26,5;13,7;9,8;45;30;31;125;0;0;
2026/02/02;1200 UTC;0;1011,3;1011,6;1011,3;2384,6;31,7;7,4;31,9;28,7;10,5;7,3;32;22;22;62;6,9;1,8;
2026/02/02;1300 UTC;0;1010,8;1011,4;1010,8;3126,6;33,9;6,1;33,9;31,6;7,5;6;22;18;18;108;8,4;2,3;
2026/02/02;1400 UTC;0;1010;1010,9;1010;3613,4;34,8;5,2;35,4;33,2;6,6;3,8;18;14;16;135;7,9;,2;
2026/02/02;1500 UTC;0;1008,8;1010;1008,8;3533,6;36,4;3,4;36,6;33,8;6;3,1;18;13;13;146;7;1,3;
2026/02/02;1600 UTC;0;1007,6;1008,8;1007,6;3849,5;36,7;2,3;37,6;36;4;2;14;11;12;152;7,3;0;
2026/02/02;1700 UTC;0;1006,5;1007,6;1006,4;3527,5;38,1;1,5;38,2;36,7;2,8;1,1;12;10;10;140;7,5;,2;
2026/02/02;1800 UTC;0;1005,6;1006,5;1005,6;2949,4;38;1,5;38,6;37,4;2,6;,9;11;10;10;132;6;,7;
2026/02/02;1900 UTC;0;1005,3;1005,6;1005,3;1954,5;37,4;1,5;38,7;37,3;2,2;,3;11;9;11;133;7,1;,2;
2026/02/02;2000 UTC;0;1005,7;1005,7;1005,3;1124,4;35,7;6,7;38,2;35,7;6,7;,7;17;10;17;131;10,2;3,6;
2026/02/02;2100 UTC;0;1006,5;1006,5;1005,7;263,3;32,9;9,1;35,8;32,9;9,1;5,9;23;16;23;133;10,6;3,3;
2026/02/02;2200 UTC;0;1007,7;1007,7;1006,5;;31,3;10;32,9;31,3;10,3;9,2;27;23;27;120;10;1,8;
2026/02/02;2300 UTC;0;1008,6;1008,6;1007,8;;29,8;11,6;31,3;29,8;11,8;10,1;33;27;33;125;9,7;1,6;
2026/02/03;0000 UTC;0;1009,3;1009,3;1008,6;;29;10;29,8;29;11,9;9,9;34;30;31;110;9,4;,9;
2026/02/03;0100 UTC;0;1009,7;1009,7;1009,3;;28,3;9,3;29;28,3;10;9,2;32;30;30;113;7,8;,2;
2026/02/03;0200 UTC;0;1009,5;1009,8;1009,5;;27,4;10,8;28,3;27,4;10,8;9,2;35;30;35;117;5,5;0;
2026/02/03;0300 UTC;0;1009,5;1009,6;1009,4;;26,7;13,9;27,4;26,7;13,9;10,8;46;35;46;113;4,5;0;
2026/02/03;0400 UTC;0;1009,4;1009,5;1009,4;;26,2;15,5;26,7;26,2;15,6;14;52;46;52;113;5,4;0;
2026/02/03;0500 UTC;0;1009,4;1009,4;1009,3;;25,8;15;26,3;25,8;15,4;15;52;51;52;107;4,3;0;
2026/02/03;0600 UTC;0;1009,4;1009,4;1009,1;;24,6;14,6;25,8;24,6;15;14,5;54;51;54;73;0;0;
2026/02/03;0700 UTC;0;1009,8;1009,8;1009,4;;23,6;13,7;24,7;23,6;14,6;13,6;54;52;54;92;0;0;
2026/02/03;0800 UTC;0;1009,9;1009,9;1009,6;;23,5;13,8;24,6;23,5;14,5;13,6;56;52;54;65;0;0;
2026/02/03;0900 UTC;0;1010,3;1010,3;1009,9;47,9;24,1;13,7;24,1;23,3;13,9;13,7;55;52;52;92;0;0;
2026/02/03;1000 UTC;0;1010,8;1010,8;1010,3;553,3;26,4;13,5;26,4;23,9;13,8;13,2;52;45;45;132;2,8;0;
2026/02/03;1100 UTC;0;1010,7;1010,8;1010,7;1393,9;27,5;12;27,9;26,1;13,6;11,8;46;37;38;151;2,8;0;
2026/02/03;1200 UTC;0;1010,4;1010,7;1010,4;2226,3;31,3;8,1;31,7;27,5;12;8,1;38;23;24;146;3,1;0;
2026/02/03;1300 UTC;0;1010,4;1010,5;1010,4;2981,7;32,9;6;33,5;31,1;8,3;6;24;19;19;156;3,4;0;
2026/02/03;1400 UTC;0;1009,9;1010,4;1009,9;3223,6;35,3;2,5;35,5;32,9;6,1;1,5;19;13;13;214;2,8;0;
2026/02/03;1500 UTC;0;1009;1009,9;1009;3466,2;36,5;1,4;37,2;34,9;2,6;,2;13;10;11;132;4;0;
2026/02/03;1600 UTC;0;1007,9;1009;1007,9;3529,9;37,9;-,7;37,9;36,1;1,3;-,9;11;9;9;136;3,3;,1;
2026/02/03;1700 UTC;0;1006,7;1007,9;1006,7;3294;38,8;-4,8;39,6;37,7;-,8;-5,1;9;;;168;3,9;0;
2026/02/03;1800 UTC;0;1005,9;1006,7;1005,9;2210,4;38,3;-4,4;39,8;38,3;-4,2;-7,2;7;;7;145;3,4;0;
2026/02/03;1900 UTC;0;1005,5;1005,9;1005,5;1724,1;39,2;-5,9;39,6;38,3;-3,4;-6,6;7;;;127;5,5;,1;
2026/02/03;2000 UTC;0;1005,8;1005,8;1005,5;1018,6;37,5;-,3;39,9;37,5;-,3;-9,9;9;;9;133;6,1;,6;
2026/02/03;2100 UTC;0;1007;1007;1005,8;181,6;32,8;5,1;37,5;32,8;5,7;-,8;18;9;18;119;12,7;5,8;
2026/02/03;2200 UTC;0;1008,2;1008,2;1007;;31,1;5,5;32,8;31,1;7,4;5,3;22;18;20;121;12,1;2,6;
2026/02/03;2300 UTC;0;1009,3;1009,3;1008,2;;29,8;8,4;31,1;29,8;8,4;4,6;26;19;26;120;10;4,9;
2026/02/04;0000 UTC;0;1010,5;1010,5;1009,3;;28,8;11,2;29,8;28,8;11,2;8,4;34;26;34;117;9,4;,5;
2026/02/04;0100 UTC;0;1011;1011;1010,5;;27,9;13,6;28,8;27,9;13,6;11,2;41;34;41;117;7,8;,7;
2026/02/04;0200 UTC;0;1010,9;1011,2;1010,9;;27,5;14,3;27,9;27,5;14,3;13,5;45;41;45;113;6,8;,5;
2026/02/04;0300 UTC;0;1010,5;1010,9;1010,5;;27,1;14,9;27,5;27,1;14,9;14,3;47;45;47;122;6,2;0;
2026/02/04;0400 UTC;0;1010,1;1010,6;1010,1;;26,8;15,2;27,1;26,8;15,2;14,7;49;47;49;114;0;0;
2026/02/04;0500 UTC;0;1010;1010,2;1010;;26,4;15,5;26,8;26,4;15,9;15,2;52;49;51;106;0;0;
2026/02/04;0600 UTC;0;1010,1;1010,2;1009,9;;26;15,5;26,4;26;15,8;15,4;53;51;52;86;0;0;
2026/02/04;0700 UTC;0;1010,3;1010,3;1010,1;;25,9;15,7;26,1;25,9;15,7;15,2;53;52;53;109;0;0;
2026/02/04;0800 UTC;0;1010,9;1010,9;1010,3;;25,1;15;25,9;25,1;15,7;15;55;53;54;19;0;0;
2026/02/04;0900 UTC;0;1011,1;1011,1;1010,9;32,6;25,2;15;25,2;24,7;15,2;14,9;55;53;53;76;0;0;
2026/02/04;1000 UTC;0;1011,5;1011,5;1011,1;591,2;27,5;15;27,5;25,2;15,9;15;53;46;46;134;0;0;
2026/02/04;1100 UTC;0;1011,8;1011,9;1011,5;1482,9;29,8;12,7;29,8;27,6;14,9;12,6;46;35;35;164;2,6;0;
2026/02/04;1200 UTC;0;1011,2;1011,8;1011,2;2397,1;32,3;8,9;32,3;29,5;12,5;8,9;35;24;24;160;0;0;
2026/02/04;1300 UTC;0;1010,9;1011,3;1010,9;2891,7;33,7;6,6;33,7;31,9;9,3;6,4;24;19;19;152;0;0;
2026/02/04;1400 UTC;0;1010,4;1010,9;1010,4;3888,8;34,5;5,1;35,1;33,1;6,5;4,3;19;15;16;137;6;,2;
2026/02/04;1500 UTC;0;1009,4;1010,4;1009,4;3627,1;35,1;3,5;36,4;34;5;3,3;16;13;14;163;4,1;0;
2026/02/04;1600 UTC;0;1008,6;1009,4;1008,6;3097,6;36,5;2,8;36,8;34,7;3,9;2,2;14;12;12;147;5,1;0;
2026/02/04;1700 UTC;0;1007,6;1008,6;1007,6;2215,9;35,9;2,5;37,1;35,6;3,2;2,2;13;11;12;129;6;,1;
2026/02/04;1800 UTC;0;1006,9;1007,6;1006,9;1794,6;37,2;1,8;38;35,8;3,2;1,2;13;10;11;121;5;,1;
2026/02/04;1900 UTC;0;1006,4;1006,9;1006,4;1690,7;36,9;2;37,9;36,6;2,5;,8;12;10;11;136;5,9;,1;
2026/02/04;2000 UTC;0;1006,2;1006,4;1006,2;903;36,4;2,2;37,3;36,4;2,2;1,2;12;11;12;109;7,8;,2;
2026/02/04;2100 UTC;0;1006,8;1006,8;1006,2;227,9;34,3;6,3;36,5;34,3;6,3;2,4;18;12;18;122;7,8;,4;
2026/02/04;2200 UTC;0;1007,9;1007,9;1006,8;;32,2;9,5;34,4;32,2;9,5;6;25;17;25;119;9,9;1,8;
2026/02/04;2300 UTC;0;1009;1009;1007,9;;30,7;11,2;32,2;30,7;11,4;9,6;31;25;30;122;9,1;,1;
2026/02/05;0000 UTC;0;1009,9;1009,9;1009;;29,5;12,5;30,8;29,5;12,6;11;35;29;35;126;9,2;0;
2026/02/05;0100 UTC;0;1010,4;1010,4;1009,9;;28,8;12,5;29,5;28,8;13;12;37;35;37;104;6,7;,1;
2026/02/05;0200 UTC;0;1010,1;1010,4;1010;;27,9;13,6;28,8;27,9;13,6;12,6;41;37;41;117;6,6;0;
2026/02/05;0300 UTC;0;1009,8;1010,1;1009,7;;27,3;15,1;27,9;27,3;15,1;13,7;47;41;47;116;2,7;0;
2026/02/05;0400 UTC;0;1009,7;1009,9;1009,6;;26,8;15,8;27,3;26,8;15,8;15,1;51;47;51;111;0;0;
2026/02/05;0500 UTC;0;1009,7;1009,8;1009,6;;26,4;16;26,8;26,4;16;15,8;53;51;53;103;0;0;
2026/02/05;0600 UTC;0;1009,7;1009,8;1009,6;;26,4;16,6;26,4;26,1;16,6;16;55;53;55;122;0;0;
2026/02/05;0700 UTC;0;1009,9;1009,9;1009,6;;25,5;16,5;26,4;25,5;16,8;16,3;57;55;57;87;0;0;
2026/02/05;0800 UTC;0;1010,3;1010,3;1009,9;;25,2;16,6;25,6;25,2;16,8;16,5;59;57;59;152;0;0;
2026/02/05;0900 UTC;0;1010,9;1010,9;1010,3;29;25,2;16,4;25,2;24,7;16,6;16,3;60;58;58;152;0;0;
2026/02/05;1000 UTC;0;1011,4;1011,4;1010,9;601;27,5;14,7;27,9;25,2;16,3;14,7;58;45;45;178;0;0;
2026/02/05;1100 UTC;0;1011,2;1011,4;1011,2;1513,8;29,3;13;29,5;27,5;14,8;13;46;37;37;163;0;0;
2026/02/05;1200 UTC;0;1010,8;1011,2;1010,8;2210,5;30,9;10,3;31,3;28,9;13,1;10,3;37;28;28;142;0;0;
2026/02/05;1300 UTC;0;1010,4;1010,8;1010,3;2929,3;32,8;8,4;33,1;30,7;10,9;8,2;29;22;22;146;2,9;0;
2026/02/05;1400 UTC;0;1009,4;1010,4;1009,4;3419,2;35,1;3,6;35,1;32,8;8,4;3,6;22;14;14;141;3,4;0;
2026/02/05;1500 UTC;0;1008,4;1009,5;1008,4;3965,1;35,6;3,1;36,3;34,6;3,9;2,5;14;13;13;139;5,7;,2;
2026/02/05;1600 UTC;0;1007,3;1008,4;1007,2;3081,4;36,7;2,1;37,3;34,6;3,6;2,1;14;11;12;90;6;,1;
2026/02/05;1700 UTC;0;1006,2;1007,3;1006,2;2098,6;36,5;1,4;38;35,7;2,6;1,1;13;10;11;124;7,6;,1;
2026/02/05;1800 UTC;0;1005,2;1006,2;1005,2;2367,9;37;,5;38,5;36,2;1,6;-,9;11;9;10;106;4,2;0;
2026/02/05;1900 UTC;0;1004,8;1005,2;1004,7;2193,2;37,8;,7;38,6;37;,8;-2,8;10;7;10;115;7,9;,8;
2026/02/05;2000 UTC;0;1005,1;1005,1;1004,8;793,8;36,2;3,4;37,9;36,1;3,4;,4;13;10;13;128;8,2;,3;
2026/02/05;2100 UTC;0;1006;1006;1005,1;236,1;33,7;7,2;36,2;33,7;7,3;3,3;20;13;19;126;8,3;,4;
2026/02/05;2200 UTC;0;1007,1;1007,1;1006;;31,2;11,2;33,8;31,2;11,2;6,8;29;19;29;120;11,5;4,7;
2026/02/05;2300 UTC;0;1008,4;1008,4;1007,1;;29,5;12;31,2;29,5;12,2;11,1;34;29;34;120;11,7;3,6;
2026/02/06;0000 UTC;0;1009,5;1009,5;1008,4;;28,6;12,2;29,5;28,6;12,7;11,7;37;34;36;118;10,1;0;
2026/02/06;0100 UTC;0;1010;1010,2;1009,5;;27,7;12,6;28,6;27,7;12,6;11,9;39;36;39;108;8,4;2;
2026/02/06;0200 UTC;0;1009,5;1010;1009,5;;27;14,5;27,7;27;14,5;12,7;46;39;46;118;7,5;,3;
2026/02/06;0300 UTC;0;1009,7;1009,7;1009,5;;26,4;14,6;27;26,3;14,8;14,4;49;46;49;93;5,7;0;
2026/02/06;0400 UTC;0;1009,4;1009,7;1009,3;;26,2;15,1;26,5;26,2;15,1;14,7;50;48;50;110;0;0;
2026/02/06;0500 UTC;0;1009,2;1009,4;1009,1;;26,1;15,6;26,4;26,1;15,6;15,1;52;50;52;129;0;0;
2026/02/06;0600 UTC;0;1009,2;1009,3;1009;;25,5;15,8;26,1;25,5;15,8;15,6;55;52;55;108;0;0;
2026/02/06;0700 UTC;0;1009,2;1009,3;1009,1;;24,8;15,5;25,5;24,8;16,1;15,5;57;55;57;93;1,1;0;
2026/02/06;0800 UTC;0;1009,7;1009,7;1009,2;;24,1;16,1;24,8;24,1;16,1;15,6;61;57;61;84;0;0;
2026/02/06;0900 UTC;0;1010,3;1010,3;1009,7;27;23,9;16;24,1;23,6;16,2;15,8;62;61;61;34;,1;0;
2026/02/06;1000 UTC;0;1010,7;1010,7;1010,3;619;26,2;15,7;26,4;23,9;16,3;15,4;62;51;52;141;0;0;
2026/02/06;1100 UTC;0;1011;1011;1010,7;1575,1;27,9;14,6;28;26,2;15,9;14,6;53;44;44;153;3,1;0;
2026/02/06;1200 UTC;0;1010,8;1011;1010,7;2089,4;31,5;10,6;31,7;27,9;14,8;10,6;44;28;28;59;3,1;0;
2026/02/06;1300 UTC;0;1010;1010,7;1009,9;1636;33;8,3;33,2;30,3;11,6;7,8;32;22;22;270;3,7;0;
2026/02/06;1400 UTC;0;1009,5;1010,1;1009,5;3073,8;35;2,8;35;32,8;7,9;2,6;22;13;13;153;4,1;0;
2026/02/06;1500 UTC;0;1008,6;1009,5;1008,6;3796,9;36,1;0;36,2;34,4;2,7;-,6;14;10;10;141;1;0;
2026/02/06;1600 UTC;0;1007,6;1008,6;1007,6;3653,4;37,6;-3,8;37,9;35,9;,2;-4,1;10;7;7;136;4,1;0;
2026/02/06;1700 UTC;0;1006,5;1007,6;1006,5;3657;38,7;-5,8;38,7;36,8;-2,9;-5,9;8;;;161;5,4;,1;
2026/02/06;1800 UTC;0;1005,6;1006,5;1005,6;2374,9;37,8;-5,5;39,2;37;-5;-9,2;7;;;155;5,4;0;
2026/02/06;1900 UTC;0;1005,4;1005,6;1005,3;2200,6;37,7;-7,1;39,2;37,3;-3,2;-8,9;8;;;146;4,4;,1;
2026/02/06;2000 UTC;0;1005,6;1005,6;1005,3;1130,4;36,7;2,5;38,5;36,7;2,5;-7;12;;12;123;9,9;1,1;
2026/02/06;2100 UTC;0;1006,3;1006,4;1005,6;327,1;33;9,9;36,7;33;10,1;2,9;25;12;24;128;11,8;3,6;
2026/02/06;2200 UTC;0;1007,7;1007,7;1006,3;;31,2;10,8;33;31,2;10,8;9,6;28;24;28;114;13,6;3,2;
2026/02/06;2300 UTC;0;1009;1009;1007,7;;29,9;11,4;31,2;29,9;11,4;10,8;32;28;32;111;10,2;1,9;
2026/02/07;0000 UTC;0;1009,8;1009,8;1009;;29,1;11,9;29,9;29,1;12;11,4;35;32;35;113;9,8;1,1;
2026/02/07;0100 UTC;0;1010,6;1010,7;1009,8;;28,5;12,8;29,1;28,5;12,8;11,9;38;35;38;114;7,5;,1;
2026/02/07;0200 UTC;0;1010,3;1010,7;1010,3;;28,1;13,9;28,5;28,1;13,9;12,8;42;38;42;111;7,1;,3;
2026/02/07;0300 UTC;0;1009,7;1010,3;1009,7;;27,7;14,9;28,1;27,7;14,9;13,9;46;42;46;116;6,5;,5;
2026/02/07;0400 UTC;0;1009,2;1009,8;1009,2;;27,3;15,3;27,7;27,3;15,3;14,9;48;46;48;115;4,6;0;
2026/02/07;0500 UTC;0;1009;1009,2;1009;;27,3;15,1;27,4;27,2;15,4;15;48;47;48;123;4,5;,1;
2026/02/07;0600 UTC;0;1009,1;1009,1;1008,9;;27,3;15,4;27,3;27,2;15,4;15,2;48;48;48;119;2,7;0;
2026/02/07;0700 UTC;0;1009,3;1009,4;1009;;27,2;15,5;27,3;27,2;15,6;15,3;49;48;49;127;0;0;
2026/02/07;0800 UTC;0;1010,1;1010,2;1009,3;;27,1;15,6;27,2;26,8;15,6;15,4;50;49;49;130;0;0;
2026/02/07;0900 UTC;0;1011,2;1011,2;1010,2;20,8;27,3;15,9;27,3;27,1;16,1;15,6;51;49;50;108;0;0;
2026/02/07;1000 UTC;0;1011,9;1012;1011,2;444,7;28,1;15,7;28,2;27,3;15,9;15,4;50;47;47;139;0;0;
2026/02/07;1100 UTC;0;1012,9;1012,9;1011,9;1166,5;29,3;14,6;29,3;28;15,9;14,6;48;41;41;150;0;0;
2026/02/07;1200 UTC;0;1012,7;1012,9;1012,7;1562,2;30,1;12,4;30,4;29,2;14,6;12,3;41;34;34;153;3;0;
2026/02/07;1300 UTC;0;1012,4;1012,7;1012,4;1808,4;32,1;10,2;32,8;30,1;12,6;9,8;34;25;26;160;0;0;
2026/02/07;1400 UTC;0;1011,6;1012,4;1011,6;3494,6;35;6,3;35;32,1;10,6;6,2;26;17;17;188;2,5;0;
2026/02/07;1500 UTC;0;1010,5;1011,6;1010,5;2900,2;35,6;3,9;36,2;33,8;6,4;3,2;17;13;14;142;3,2;,1;
2026/02/07;1600 UTC;0;1009,2;1010,5;1009,2;3856,9;36,2;2,7;37,7;35,5;4;2;14;11;12;151;3,6;0;
2026/02/07;1700 UTC;0;1007,9;1009,2;1007,9;2304,6;38,1;,8;38,5;35,9;3,1;-,1;13;9;10;122;3;0;
2026/02/07;1800 UTC;0;1007,2;1007,9;1007,1;2610,6;37,8;3,1;38,2;37,1;3,8;-1;12;8;12;87;7,9;1,1;
2026/02/07;1900 UTC;0;1007,8;1007,9;1007,2;1100,1;32,8;11,6;38;32,8;11,6;3,1;27;11;27;125;14,1;2,7;
2026/02/07;2000 UTC;0;1008,8;1008,9;1007,8;286,1;32,2;9,1;32,8;32,1;12,2;9,1;30;24;24;91;11,6;3,6;
2026/02/07;2100 UTC;0;1010,5;1010,6;1008,8;20,1;29,1;11,9;32,2;29,1;11,9;8,3;35;23;35;19;13,2;,1;
2026/02/07;2200 UTC;,4;1011,7;1011,7;1010,4;;26,7;15,3;29;26,7;15,5;12;50;35;50;8;6,4;,2;
2026/02/07;2300 UTC;,2;1012,2;1012,2;1011,7;;26;16,8;26,7;25,8;16,9;15,5;58;50;57;36;4,7;0;
2026/02/08;0000 UTC;0;1013,1;1013,1;1012,2;;26,7;15,3;26,8;25,9;16,8;15,1;57;49;50;87;0;0;
2026/02/08;0100 UTC;0;1013,3;1013,3;1012,8;;26,8;15,6;26,9;26,2;16,5;15,2;55;49;50;272;2,1;0;
2026/02/08;0200 UTC;0;1012,8;1013,4;1012,8;;26,8;14,9;27;26,5;15,7;14,1;51;45;48;282;0;0;
2026/02/08;0300 UTC;0;1012,3;1012,8;1012,3;;26,5;15,5;26,8;26,2;15,9;15;53;48;51;282;0;0;
2026/02/08;0400 UTC;0;1011,7;1012,3;1011,7;;25,9;16,5;26,5;25,9;16,6;15,4;56;51;56;240;0;0;
2026/02/08;0500 UTC;0;1011,5;1011,7;1011,4;;25,2;16,9;25,9;25,2;16,9;16,3;60;55;60;27;0;0;
2026/02/08;0600 UTC;0;1011,8;1011,8;1011,5;;25,6;16,5;25,6;25,2;17,1;16,4;60;57;57;325;0;0;
2026/02/08;0700 UTC;0;1012,2;1012,2;1011,8;;25,6;16,7;25,6;25,3;16,9;16,4;59;57;58;295;0;0;
2026/02/08;0800 UTC;0;1012,5;1012,5;1012,2;;25,4;17,2;25,6;25,2;17,2;16,7;61;58;60;317;0;0;
2026/02/08;0900 UTC;0;1013,4;1013,4;1012,5;29,1;25,2;17,1;25,4;24,9;17,2;17,1;63;60;61;359;0;0;
2026/02/08;1000 UTC;0;1014;1014,1;1013,4;565,8;27,4;15,6;27,5;25,2;17,1;15,1;61;48;49;248;0;0;
2026/02/08;1100 UTC;0;1014,3;1014,3;1014;1578;29;11,1;29,6;27,3;15,7;9,9;49;30;33;271;0;0;
2026/02/08;1200 UTC;0;1014,4;1014,5;1014,3;1645,8;30,1;10,8;30,3;29;11,5;10,4;33;30;30;240;,9;0;
2026/02/08;1300 UTC;0;1013,7;1014,4;1013,7;1960;32,4;10,5;32,4;30;11,5;10,1;31;26;26;245;2;0;
2026/02/08;1400 UTC;0;1012,8;1013,7;1012,8;3190,3;33;8,8;34,3;31,9;10,4;8,4;26;21;23;233;3,6;0;
2026/02/08;1500 UTC;0;1011,3;1012,8;1011,3;3799,4;35,5;6,4;35,5;32,8;9;6,4;23;17;17;189;3;0;
2026/02/08;1600 UTC;0;1011;1011,3;1010,3;1791,3;32,6;9,6;36,1;32,6;9,6;4,1;24;14;24;71;16,9;2,6;
2026/02/08;1700 UTC;8;1014;1014,3;1010,9;85,8;22,8;16,7;32,5;22,5;16,9;10,1;69;25;69;143;21,5;,1;
2026/02/08;1800 UTC;3,2;1013,9;1014;1013,2;61,9;22,8;16,6;23,1;22,6;17,6;16,2;72;67;68;141;6,1;,3;
2026/02/08;1900 UTC;,6;1014,2;1014,2;1013,9;91,6;22,7;15,7;22,9;22,5;16,5;15,7;68;65;65;181;2,8;0;
2026/02/08;2000 UTC;,4;1013,9;1014,2;1013,9;72,4;23;16;23,1;22,7;16,4;15,7;66;65;65;179;,1;0;
2026/02/08;2100 UTC;,8;1014,3;1014,4;1013,9;34,1;23;16,9;23,1;22,8;17;15,9;69;65;69;320;,8;0;
2026/02/08;2200 UTC;0;1014,4;1014,4;1014,3;;23;17,3;23,2;22,9;17,3;16,5;70;67;70;345;1,1;0;
2026/02/08;2300 UTC;,2;1014,6;1014,6;1014,4;;23,2;18;23,3;23;18,2;17,1;74;69;73;290;,9;0;
2026/02/09;0000 UTC;0;1014,4;1014,6;1014,2;;23,1;17,9;23,2;23;18,3;17,2;74;69;72;309;1;0;
2026/02/09;0100 UTC;,2;1014,5;1014,6;1014,3;;23,4;17,6;23,4;23,1;17,9;17,3;72;69;70;267;1,1;0;
2026/02/09;0200 UTC;0;1013,9;1014,5;1013,9;;23,4;17,6;23,5;23,3;18;17,5;71;69;70;304;,7;0;
2026/02/09;0300 UTC;0;1013,6;1013,9;1013,6;;23,5;17,5;23,5;23,4;17,7;17,2;70;68;69;298;,7;0;
2026/02/09;0400 UTC;0;1013;1013,7;1012,9;;23,6;17,1;23,6;23,4;17,4;16,8;69;66;67;268;0;0;
2026/02/09;0500 UTC;0;1012,8;1013;1012,8;;23,3;17,5;23,6;23,3;17,5;17,1;70;67;70;324;0;0;
2026/02/09;0600 UTC;0;1012,4;1012,8;1012,2;;23,1;16,8;23,5;23,1;17,7;16,5;71;65;68;65;0;0;
2026/02/09;0700 UTC;0;1013;1013;1012,4;;23,2;17,5;23,2;23,1;17,5;16,9;70;68;70;315;0;0;
2026/02/09;0800 UTC;0;1013,4;1013,4;1012,9;;23,2;17,7;23,3;23,1;17,7;17,4;72;70;71;301;0;0;
2026/02/09;0900 UTC;0;1013,7;1013,7;1013,3;7,7;23,4;17,6;23,4;23,1;17,7;17,5;71;70;70;102;0;0;
2026/02/09;1000 UTC;0;1014;1014;1013,7;396,1;24,3;16,9;24,7;23,4;17,8;16,9;70;63;63;175;0;0;
2026/02/09;1100 UTC;0;1014,5;1014,5;1014;1352,3;26,8;15,3;26,8;24,3;17,3;15;64;49;49;209;0;0;
2026/02/09;1200 UTC;0;1014,7;1014,8;1014,5;2358,4;27,9;14,6;28,4;26,4;15,7;13,8;49;43;44;142;0;0;
2026/02/09;1300 UTC;0;1014,2;1014,7;1014,2;3033,7;30;12,9;30;27,6;15,3;12,9;45;35;35;153;2,6;,2;
2026/02/09;1400 UTC;0;1013,5;1014,2;1013,5;1887;31,2;11,4;31,9;29,4;14;11,4;38;29;30;102;6,8;,5;
2026/02/09;1500 UTC;0;1012,2;1013,5;1012,2;3445,8;32,8;8,6;34;31,1;12,3;6,6;31;20;22;104;5,9;,1;
2026/02/09;1600 UTC;0;1011,1;1012,2;1011,1;2863;34,1;9;34,2;32,4;10,7;7,8;26;21;21;145;4,6;,4;
2026/02/09;1700 UTC;0;1009,9;1011,1;1009,9;3402,6;34,6;7,7;35,2;33,3;9,9;7,4;23;18;19;141;5,5;,3;
2026/02/09;1800 UTC;0;1009;1009,9;1009;1989,2;35,6;7,2;35,7;34;8,4;5,9;20;16;18;142;5,4;0;
2026/02/09;1900 UTC;0;1008,9;1009;1008,9;1923,2;34,9;8;35,8;34,5;9;6,1;21;16;19;133;8,4;,1;
2026/02/09;2000 UTC;0;1009,3;1009,3;1008,7;816,5;33,5;9,9;35,1;33,5;9,9;7,8;24;19;24;122;8;,6;
