REGIAO:;N
UF:;PA
ESTACAO:;SANTAREM
CODIGO (WMO):;A250
LATITUDE:;-2,5025
LONGITUDE:;-54,72027777
ALTITUDE:;137
DATA DE FUNDACAO:;02/09/15
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/03/02;0900 UTC;;992,3;992,3;992;;24,6;;24,6;24,6;;;;;;260;,8;,5;
2026/03/02;1000 UTC;;992,9;992,9;992,3;7,9;24,5;;24,6;24,4;;;;;;27;,9;,2;
2026/03/02;1100 UTC;;993,6;993,6;992,9;312,3;25,7;;25,7;24,5;;;;;;99;3,2;1,1;
2026/03/02;1200 UTC;;994,5;994,5;993,6;1276,5;26,6;24,9;26,7;25,7;;;;;90;92;5,1;1,8;
2026/03/02;1300 UTC;;995,1;995,1;994,5;1438,5;27;26,5;27,1;26,6;27;23,2;100;80;97;92;6;2,1;
2026/03/02;1400 UTC;;995,2;995,3;995;1214,6;26,7;;27,2;26,7;;;;;;117;5,8;1,8;
2026/03/02;1500 UTC;;994,8;995,2;994,8;866,7;26,7;;27;26,6;;;;;;108;4,7;1,9;
2026/03/02;1600 UTC;;994,2;994,8;994,2;2030;28,1;23,1;28,2;26,7;26,5;22,3;98;70;74;130;6,9;2,3;
2026/03/02;1700 UTC;;993,4;994,2;993,4;1535,4;27,7;23,7;28,1;27,7;23,7;22,3;79;71;79;66;4,9;1,3;
2026/03/02;1800 UTC;;992,5;993,4;992,5;1361,7;27,4;;27,7;27;;;;;;88;3,8;,9;
2026/03/02;1900 UTC;;991,8;992,5;991,8;1350,3;26,1;;28;25,5;;;;;;12;6,1;,6;
2026/03/02;2000 UTC;;991,2;991,8;991,2;1736,4;27,9;24,4;27,9;26,1;;;;;81;88;3,4;1,3;
2026/03/02;2100 UTC;;991,4;991,4;991,2;1143,8;28;23,8;28,4;27,9;24,7;23,1;81;74;78;103;3,4;1,5;
2026/03/02;2200 UTC;;991,2;991,4;991,2;135,2;26,5;;28;26,5;;;;;;110;3,6;,9;
2026/03/02;2300 UTC;;991,7;991,7;991,2;;26;;26,5;26;;;;;;91;2,4;,6;
2026/03/03;0000 UTC;;991,8;991,8;991,6;;25,5;;26;25,5;;;;;;42;2,4;,5;
2026/03/03;0100 UTC;;992,4;992,4;991,8;;24,8;;25,5;24,8;;;;;;7;2,1;,6;
2026/03/03;0200 UTC;;993,1;993,1;992,4;;24,3;;24,8;24,3;;;;;;55;1,7;,3;
2026/03/03;0300 UTC;;992,9;993,2;992,9;;24;;24,3;24;;;;;;161;1,4;,2;
2026/03/03;0400 UTC;;992,2;992,9;992,1;;23,6;;24;23,6;;;;;;43;,7;,2;
2026/03/03;0500 UTC;;992;992,2;991,9;;23,1;;23,6;23,1;;;;;;277;,6;,2;
2026/03/03;0600 UTC;;991,7;992;991,7;;23,3;;23,3;23;;;;;;8;,5;,3;
2026/03/03;0700 UTC;;991,5;991,7;991,5;;23,6;;23,6;23,3;;;;;;302;,6;,2;
2026/03/03;0800 UTC;;991,9;992;991,5;;23,7;;23,8;23,6;;;;;;247;1;,6;
2026/03/03;0900 UTC;;992,2;992,2;991,9;;23,5;;23,7;23,5;;;;;;242;1,2;,8;
2026/03/03;1000 UTC;;992,6;992,6;992,1;6,3;23,2;;23,5;23,2;;;;;;238;1,9;,4;
2026/03/03;1100 UTC;;993,3;993,3;992,6;252,8;24,1;;24,1;23,1;;;;;;274;1,1;,3;
2026/03/03;1200 UTC;;994,2;994,2;993,3;784,2;25,6;;25,6;24,1;;;;;;143;2,6;1;
2026/03/03;1300 UTC;;994,7;994,7;994,2;1817,1;26,9;24,7;27;25,6;;;;;88;100;4,9;2,1;
2026/03/03;1400 UTC;;994,7;994,7;994,5;2511,1;27,8;23,7;27,8;26,9;26,8;23,1;99;75;78;101;5,6;1,8;
2026/03/03;1500 UTC;;994,4;994,8;994,4;2845,9;28,2;23,1;28,7;27,8;24,6;22,5;83;70;74;96;5,9;2,4;
2026/03/03;1600 UTC;;993,9;994,4;993,9;2942;28,7;22,3;28,7;28,2;23,5;22,2;76;68;69;106;8,1;2,3;
2026/03/03;1700 UTC;;993;993,9;993;2936,2;29,2;21,5;29,2;28,7;23;21,5;71;63;64;108;5,7;2;
2026/03/03;1800 UTC;;992;993;992;3210,6;29,4;20,4;29,6;29,2;21,6;19,9;64;56;58;98;5,5;2,2;
2026/03/03;1900 UTC;;991;992;991;2695,3;30;20,5;30,1;29,4;21,1;20,1;60;55;57;109;4;1,9;
2026/03/03;2000 UTC;;990,1;991;990,1;2006,1;30,3;17,5;30,3;30;21;17,2;59;45;46;105;4,4;1,7;
2026/03/03;2100 UTC;;989,7;990,1;989,7;1157,8;30;19,2;30,4;30;19,4;17,5;53;46;52;143;3,6;1,2;
2026/03/03;2200 UTC;;989,9;989,9;989,6;63,1;27;22;30;27;22,4;19,2;74;52;74;37;2,2;,3;
2026/03/03;2300 UTC;;990,6;990,6;989,9;;25,9;23,1;27;25,9;23,1;22;85;74;85;252;1;,5;
2026/03/04;0000 UTC;;991,1;991,1;990,5;;25,4;;25,9;25,4;25,6;23,1;100;85;;242;1;,2;
2026/03/04;0100 UTC;;992;992;991,1;;24,9;;25,4;24,9;;;;;;246;,6;,4;
2026/03/04;0200 UTC;;992,8;992,8;992;;24,7;;24,9;24,7;;;;;;243;,6;,2;
2026/03/04;0300 UTC;;992,9;993;992,8;;25,3;;25,3;24,6;;;;;;130;3,3;1,3;
2026/03/04;0400 UTC;;992,8;992,9;992,8;;26,5;21,8;26,5;25,4;;;;;75;139;4,1;1,4;
2026/03/04;0500 UTC;;992,1;992,8;992,1;;26,7;21,5;26,7;26,5;21,8;21,3;75;72;73;120;4,2;1,5;
2026/03/04;0600 UTC;;991,8;992,1;991,8;;26,6;21,6;26,7;26,6;21,7;21,4;74;73;74;115;5,4;1,6;
2026/03/04;0700 UTC;;991,7;991,8;991,5;;26,5;22,1;26,6;26,5;22,1;21,7;77;74;77;124;4,9;1,8;
2026/03/04;0800 UTC;;991,8;991,8;991,6;;26,1;22,6;26,5;26,1;22,7;22,1;81;77;81;133;4,9;1,4;
2026/03/04;0900 UTC;;992,2;992,2;991,8;;26,1;23;26,1;26;23,1;22,6;84;81;83;129;3,4;1,1;
2026/03/04;1000 UTC;;992,7;992,7;992,1;3,2;25,8;23,9;26,1;25,8;23,9;23;90;83;89;125;3,5;1,4;
2026/03/04;1100 UTC;;993,7;993,7;992,7;137,7;26,1;25;26,1;25,8;25,4;23,9;97;89;94;154;4;1,5;
2026/03/04;1200 UTC;;994,6;994,6;993,7;644,2;26,9;24,2;26,9;26,1;25,4;24,2;95;85;85;121;4,2;1,9;
2026/03/04;1300 UTC;;995,4;995,4;994,6;1128,8;27,4;24,9;27,4;26,9;24,9;24,2;89;84;86;106;4,1;1,8;
2026/03/04;1400 UTC;;995,5;995,6;995,3;1673,4;28,2;23,9;28,2;27,4;24,7;23,9;86;78;78;99;4,8;1,9;
2026/03/04;1500 UTC;;994,9;995,5;994,9;1759,3;28,6;23,2;28,6;28;24,2;23,1;79;73;73;101;5;1,8;
2026/03/04;1600 UTC;;994,1;994,9;994,1;3084,5;29,7;23,3;29,8;28,6;23,5;22;74;65;69;103;5,1;2,1;
