REGIAO:;NE
UF:;PB
ESTACAO:;CAMARATUBA
CODIGO (WMO):;A352
LATITUDE:;-6,56194444
LONGITUDE:;-35,13527777
ALTITUDE:;135,51
DATA DE FUNDACAO:;04/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/11;0500 UTC;0;996,2;996,7;996,2;;23,9;;24,4;23,7;;;;;;;;;
2026/01/11;0600 UTC;,4;996,2;996,3;996,1;;24;;24;23,8;;;;;;;;;
2026/01/11;0700 UTC;1;996,4;996,4;996,1;;23,8;;24;23,8;;;;;;;;;
2026/01/11;0800 UTC;0;996,5;996,5;996,3;;23,8;;24;23,8;;;;;;;;;
2026/01/11;0900 UTC;,2;997,3;997,3;996,5;55,5;23,7;;23,8;23,6;;;;;;;;;
2026/01/11;1000 UTC;0;997,8;997,8;997,3;532,4;24,8;;24,8;23,7;;;;;;;;;
2026/01/11;1100 UTC;0;998,4;998,4;997,8;1033,6;25,7;;25,8;24,7;;;;;;;;;
2026/01/11;1200 UTC;0;998,6;998,7;998,4;1835,3;27,6;;27,7;25,7;;;;;;;;;
2026/01/11;1300 UTC;0;998,7;998,8;998,6;2468,3;29,1;;29,1;27,4;;;;;;;;;
2026/01/11;1400 UTC;0;998,4;998,7;998,4;3142;29,2;;30,1;28,5;;;;;;;;;
2026/01/11;1500 UTC;0;997,8;998,4;997,8;3227,9;30,4;;30,5;28,9;;;;;;;;;
2026/01/11;1600 UTC;0;997,3;997,8;997,3;2875,2;30;;30,8;29,3;;;;;;;;;
2026/01/11;1700 UTC;0;996,5;997,3;996,5;2543,3;29,8;;30,5;29;;;;;;;;;
2026/01/11;1800 UTC;0;996,2;996,5;996,1;2269,8;29,3;;30,3;29;;;;;;;;;
2026/01/11;1900 UTC;0;996,3;996,4;996,2;1542,1;28,6;;29,5;28,4;;;;;;;;;
2026/01/11;2000 UTC;0;996,8;996,8;996,3;741,8;27,5;;28,5;27,5;;;;;;;;;
2026/01/11;2100 UTC;0;997,4;997,4;996,8;97,7;26,3;;27,5;26,3;;;;;;;;;
2026/01/11;2200 UTC;0;997,7;997,7;997,4;;25,5;;26,3;25,5;;;;;;;;;
2026/01/11;2300 UTC;0;998;998;997,7;;25,1;;25,5;25;;;;;;;;;
2026/01/12;0000 UTC;0;998,4;998,4;998;;24,9;;25,2;24,9;;;;;;;;;
2026/01/12;0100 UTC;0;998,3;998,6;998,3;;24,6;;24,9;24,6;;;;;;;;;
2026/01/12;0200 UTC;0;998;998,3;998;;24,4;;24,6;24,3;;;;;;;;;
2026/01/12;0300 UTC;,8;997,2;998;997,2;;24,4;;24,4;24,3;;;;;;;;;
2026/01/12;0400 UTC;,2;996,6;997,2;996,6;;24,2;;24,4;24;;;;;;;;;
2026/01/12;0500 UTC;0;996,5;996,6;996,4;;23,9;;24,2;23,9;;;;;;;;;
2026/01/12;0600 UTC;0;996,3;996,5;996,2;;23,3;;23,9;23,3;;;;;;;;;
2026/01/12;0700 UTC;0;996,4;996,5;996,2;;23,7;;23,7;23,3;;;;;;;;;
2026/01/12;0800 UTC;,6;997;997;996,4;;24;;24;23,7;;;;;;;;;
2026/01/12;0900 UTC;0;997,4;997,4;996,9;56,2;24,1;;24,1;24;;;;;;;;;
2026/01/12;1000 UTC;0;998;998;997,4;384,4;24,8;;24,8;24,1;;;;;;;;;
2026/01/12;1100 UTC;0;998,2;998,2;998;666,9;25,6;;25,7;24,5;;;;;;;;;
2026/01/12;1200 UTC;0;998,1;998,3;998,1;1105,2;27,2;;27,2;24,9;;;;;;;;;
2026/01/12;1300 UTC;1;998,7;998,7;998;1276,7;24,7;;28,1;24,6;;;;;;;;;
2026/01/12;1400 UTC;0;997,9;998,6;997,9;1824,5;27;;27;24,3;;;;;;;;;
2026/01/12;1500 UTC;0;997,1;997,9;997,1;2872,5;29,3;;29,3;26,7;;;;;;;;;
2026/01/12;1600 UTC;0;996,7;997,1;996,7;2555,9;29,1;;29,6;27,9;;;;;;;;;
2026/01/12;1700 UTC;0;996,2;996,8;996,2;2967,8;30,1;;30,4;28,5;;;;;;;;;
2026/01/12;1800 UTC;0;996,1;996,3;996;2164,9;29,4;;30,4;29,1;;;;;;;;;
2026/01/12;1900 UTC;0;996;996,1;995,9;1373,3;28,6;;29,6;28,1;;;;;;;;;
2026/01/12;2000 UTC;0;996,7;996,7;996;524,7;27,1;;28,8;26,9;;;;;;;;;
2026/01/12;2100 UTC;0;997,3;997,3;996,6;80,5;26,1;;27,3;26,1;;;;;;;;;
2026/01/12;2200 UTC;0;998;998;997,3;;25,6;;26,1;25,6;;;;;;;;;
2026/01/12;2300 UTC;0;998,6;998,6;998;;25,1;;25,6;25,1;;;;;;;;;
2026/01/13;0000 UTC;0;998,8;998,8;998,6;;24,7;;25,1;24,7;;;;;;;;;
2026/01/13;0100 UTC;0;998,8;999;998,8;;24,3;;24,7;24,3;;;;;;;;;
2026/01/13;0200 UTC;0;998,2;998,8;998,2;;23,4;;24,3;23,4;;;;;;;;;
2026/01/13;0300 UTC;0;997,3;998,2;997,3;;23;;23,4;23;;;;;;;;;
2026/01/13;0400 UTC;0;996,5;997,3;996,5;;23,3;;23,4;23;;;;;;;;;
2026/01/13;0500 UTC;,2;995,9;996,5;995,9;;23,2;;23,5;23,2;;;;;;;;;
2026/01/13;0600 UTC;0;995,8;995,9;995,7;;22,7;;23,3;22,7;;;;;;;;;
2026/01/13;0700 UTC;0;995,8;995,9;995,7;;22,5;;22,7;22,4;;;;;;;;;
2026/01/13;0800 UTC;0;996,2;996,2;995,8;;22,5;;22,5;22,3;;;;;;;;;
2026/01/13;0900 UTC;0;996,9;996,9;996,2;78,6;22,9;;22,9;22,4;;;;;;;;;
2026/01/13;1000 UTC;0;997,6;997,6;996,9;760,8;24;;24,3;22,8;;;;;;;;;
2026/01/13;1100 UTC;0;998,1;998,1;997,6;1619,9;26,4;;26,4;24,1;;;;;;;;;
2026/01/13;1200 UTC;0;998,1;998,1;997,9;2182,7;28,5;;28,7;26,2;;;;;;;;;
2026/01/13;1300 UTC;0;997,9;998,2;997,9;2365,7;29,7;;29,8;28;;;;;;;;;
2026/01/13;1400 UTC;0;997,2;997,9;997,2;3164,6;30,2;;31,1;29,5;;;;;;;;;
2026/01/13;1500 UTC;0;996,7;997,2;996,7;2795,1;30,7;;31,1;29,4;;;;;;;;;
2026/01/13;1600 UTC;0;996,1;996,7;996,1;3539,6;30,6;;31,4;30,1;;;;;;;;;
2026/01/13;1700 UTC;0;995,8;996,2;995,7;2008,5;29,2;;30,7;29;;;;;;;;;
2026/01/13;1800 UTC;0;995,6;995,8;995,6;1815,9;28,7;;29,7;28,5;;;;;;;;;
2026/01/13;1900 UTC;0;995,7;995,8;995,5;1551,8;28,6;;29,5;28,2;;;;;;;;;
2026/01/13;2000 UTC;0;996,2;996,2;995,6;565,1;27,2;;28,7;27,2;;;;;;;;;
2026/01/13;2100 UTC;0;996,9;996,9;996,2;81,1;26,4;;27,2;26,4;;;;;;;;;
2026/01/13;2200 UTC;0;997,6;997,6;996,9;;25,7;;26,4;25,7;;;;;;;;;
2026/01/13;2300 UTC;0;998,3;998,3;997,6;;25,1;;25,7;25,1;;;;;;;;;
2026/01/14;0000 UTC;0;998,6;998,6;998,3;;24,6;;25,1;24,5;;;;;;;;;
2026/01/14;0100 UTC;0;998,4;998,6;998,4;;24;;24,6;23,9;;;;;;;;;
2026/01/14;0200 UTC;0;998,1;998,4;998,1;;23,9;;24;23,7;;;;;;;;;
2026/01/14;0300 UTC;0;997,5;998,1;997,4;;23,7;;23,9;23,6;;;;;;;;;
2026/01/14;0400 UTC;1,2;996,7;997,5;996,6;;23;;23,7;23;;;;;;;;;
2026/01/14;0500 UTC;,4;996;996,7;996;;23,2;;23,2;22,6;;;;;;;;;
2026/01/14;0600 UTC;,2;995,7;996,1;995,7;;22,8;;23,3;22,8;;;;;;;;;
2026/01/14;0700 UTC;0;995,7;995,7;995,6;;22,6;;22,8;22,6;;;;;;;;;
2026/01/14;0800 UTC;0;995,7;995,8;995,6;;22,3;;22,6;22,3;;;;;;;;;
2026/01/14;0900 UTC;0;996,6;996,6;995,7;119,3;22,5;;22,6;22,2;;;;;;;;;
2026/01/14;1000 UTC;,2;997,5;997,5;996,6;573,9;23,8;;24;22,5;;;;;;;;;
2026/01/14;1100 UTC;0;997,9;997,9;997,5;1115,6;25;;25;23,8;;;;;;;;;
2026/01/14;1200 UTC;,2;998;998,1;997,8;1388;26,8;;26,8;25;;;;;;;;;
2026/01/14;1300 UTC;0;998;998,1;998;1409,5;27,7;;27,7;26,5;;;;;;;;;
2026/01/14;1400 UTC;0;997,7;998;997,7;2644,5;29,4;;29,5;27,7;;;;;;;;;
2026/01/14;1500 UTC;0;997,4;997,7;997,1;2339,7;26,5;;30,1;26,4;;;;;;;;;
2026/01/14;1600 UTC;0;996,5;997,4;996,5;2516,6;29;;29,1;25,7;;;;;;;;;
2026/01/14;1700 UTC;0;995,9;996,5;995,9;2821,7;27,9;;29,7;27,7;;;;;;;;;
2026/01/14;1800 UTC;0;995,7;995,9;995,5;2255,5;28;;29;27,8;;;;;;;;;
2026/01/14;1900 UTC;0;995,8;995,9;995,6;1178,7;27,2;;28;26,9;;;;;;;;;
2026/01/14;2000 UTC;0;996,2;996,3;995,8;725,8;25,8;;27,9;25,8;;;;;;;;;
2026/01/14;2100 UTC;0;996,9;996,9;996,2;44,3;24,4;;25,8;24,4;;;;;;;;;
2026/01/14;2200 UTC;0;997,5;997,5;996,9;;24,1;;24,4;24,1;;;;;;;;;
2026/01/14;2300 UTC;4;998,4;998,4;997,5;;23;;24,1;23;;;;;;;;;
2026/01/15;0000 UTC;2,2;998,9;998,9;998,4;;22,7;;23,2;22,7;;;;;;;;;
2026/01/15;0100 UTC;0;998,8;998,9;998,7;;22,8;;22,8;22,6;;;;;;;;;
2026/01/15;0200 UTC;,2;998,1;998,8;998,1;;22,6;;22,8;22,5;;;;;;;;;
2026/01/15;0300 UTC;,2;997,4;998,1;997,4;;22,4;;22,6;22,4;;;;;;;;;
2026/01/15;0400 UTC;0;996,4;997,4;996,3;;22,2;;22,5;22,2;;;;;;;;;
2026/01/15;0500 UTC;0;996;996,4;995,9;;22,2;;22,3;22,1;;;;;;;;;
2026/01/15;0600 UTC;0;996;996,1;995,9;;22,1;;22,3;22;;;;;;;;;
2026/01/15;0700 UTC;0;996,1;996,2;996;;22,2;;22,2;22;;;;;;;;;
2026/01/15;0800 UTC;0;996,5;996,5;996,1;;22,1;;22,3;22,1;;;;;;;;;
2026/01/15;0900 UTC;0;996,9;996,9;996,4;45,3;22,3;;22,3;22,1;;;;;;;;;
2026/01/15;1000 UTC;0;998,1;998,1;996,9;250,7;22,9;;22,9;22,3;;;;;;;;;
2026/01/15;1100 UTC;,2;998,5;998,5;998,1;873,8;23,5;;23,8;22,7;;;;;;;;;
2026/01/15;1200 UTC;0;998,5;998,5;998,4;2020,5;25,1;;25,3;23,6;;;;;;;;;
2026/01/15;1300 UTC;0;998,4;998,6;998,4;1292;26,3;;26,4;24,8;;;;;;;;;
2026/01/15;1400 UTC;0;997,9;998,4;997,8;2337,2;28,1;;28,9;26,2;;;;;;;;;
2026/01/15;1500 UTC;0;997,3;997,9;997,2;2788,5;29,4;;30,1;28;;;;;;;;;
2026/01/15;1600 UTC;0;996,5;997,3;996,5;2580,2;29,1;;29,8;28,6;;;;;;;;;
2026/01/15;1700 UTC;0;995,9;996,6;995,9;2312;30,1;;30,1;28,7;;;;;;;;;
2026/01/15;1800 UTC;0;995,5;995,9;995,5;2104,4;28,7;;30,4;28,5;;;;;;;;;
2026/01/15;1900 UTC;0;995,7;995,7;995,5;1176,4;27,6;;29,2;27,4;;;;;;;;;
2026/01/15;2000 UTC;0;996,1;996,2;995,7;613,1;26,8;;27,9;26,8;;;;;;;;;
2026/01/15;2100 UTC;0;996,6;996,6;996,1;79,5;26;;26,8;26;;;;;;;;;
2026/01/15;2200 UTC;0;997,1;997,1;996,5;;25,4;;26;25,4;;;;;;;;;
2026/01/15;2300 UTC;0;997,8;997,8;997,1;;25,1;;25,4;25,1;;;;;;;;;
2026/01/16;0000 UTC;0;998,3;998,3;997,8;;24,8;;25,2;24,8;;;;;;;;;
2026/01/16;0100 UTC;0;998,3;998,3;998,2;;24,7;;24,8;24,7;;;;;;;;;
2026/01/16;0200 UTC;0;997,8;998,3;997,8;;24,7;;24,8;24,7;;;;;;;;;
2026/01/16;0300 UTC;0;997,2;997,8;997,2;;24,3;;24,7;24,3;;;;;;;;;
2026/01/16;0400 UTC;0;996,6;997,2;996,6;;24,2;;24,3;24,1;;;;;;;;;
2026/01/16;0500 UTC;0;996,3;996,6;996,3;;23,7;;24,2;23,7;;;;;;;;;
2026/01/16;0600 UTC;0;996;996,3;995,9;;23,9;;24;23,7;;;;;;;;;
2026/01/16;0700 UTC;0;996,4;996,4;996;;23,3;;23,9;23,3;;;;;;;;;
2026/01/16;0800 UTC;1,8;996,8;996,8;996,4;;23,7;;23,7;23,3;;;;;;;;;
2026/01/16;0900 UTC;,8;997;997;996,6;38,6;23,6;;23,7;23,3;;;;;;;;;
2026/01/16;1000 UTC;0;997,7;997,7;997;344,9;24,2;;24,4;23,5;;;;;;;;;
2026/01/16;1100 UTC;,4;998,1;998,1;997,7;697,1;24,7;;25,2;23,7;;;;;;;;;
2026/01/16;1200 UTC;4,4;998,2;998,4;998,1;1057,7;24,8;;25,8;24,1;;;;;;;;;
2026/01/16;1300 UTC;0;998,1;998,4;998,1;1805,7;27;;27;24,8;;;;;;;;;
2026/01/16;1400 UTC;,2;997,8;998,1;997,8;1882,5;26,9;;28,1;25,9;;;;;;;;;
2026/01/16;1500 UTC;0;997,2;997,8;997,2;3236,4;29,5;;29,5;26,9;;;;;;;;;
2026/01/16;1600 UTC;0;996,6;997,2;996,6;2966,4;29,2;;29,8;28,4;;;;;;;;;
2026/01/16;1700 UTC;0;995,8;996,6;995,8;2687,6;28,5;;29,6;28,4;;;;;;;;;
2026/01/16;1800 UTC;0;995,8;995,9;995,8;1606,6;28;;28,6;28;;;;;;;;;
2026/01/16;1900 UTC;0;995,8;995,8;995,7;1136,3;27,7;;28,2;27,7;;;;;;;;;
2026/01/16;2000 UTC;0;996;996;995,7;562,2;26,8;;27,6;26,8;;;;;;;;;
2026/01/16;2100 UTC;0;996,4;996,4;996;49,8;25,7;;26,8;25,7;;;;;;;;;
2026/01/16;2200 UTC;0;997;997;996,4;;25,2;;25,7;25,2;;;;;;;;;
2026/01/16;2300 UTC;0;997,5;997,5;997;;24,8;;25,2;24,8;;;;;;;;;
2026/01/17;0000 UTC;0;997,8;997,8;997,5;;24,6;;24,8;24,5;;;;;;;;;
2026/01/17;0100 UTC;0;997,8;998;997,8;;24,2;;24,6;24,2;;;;;;;;;
2026/01/17;0200 UTC;0;997,2;997,8;997,2;;24,3;;24,3;24,2;;;;;;;;;
2026/01/17;0300 UTC;0;996,7;997,2;996,7;;23,9;;24,3;23,9;;;;;;;;;
2026/01/17;0400 UTC;0;996;996,7;996;;23,8;;24;23,7;;;;;;;;;
2026/01/17;0500 UTC;0;995,8;996;995,8;;23,3;;23,9;23,3;;;;;;;;;
2026/01/17;0600 UTC;0;995,5;995,8;995,4;;23;;23,3;23;;;;;;;;;
2026/01/17;0700 UTC;,2;995,8;995,8;995,4;;23,2;;23,3;22,8;;;;;;;;;
2026/01/17;0800 UTC;,4;996,2;996,2;995,8;;23,2;;23,3;23,2;;;;;;;;;
2026/01/17;0900 UTC;0;996,8;996,8;996,2;66,2;23,3;;23,3;23,1;;;;;;;;;
2026/01/17;1000 UTC;0;997,3;997,3;996,8;851,7;24,5;;24,7;23,3;;;;;;;;;
2026/01/17;1100 UTC;0;998;998;997,3;1272,6;26,4;;26,4;24,2;;;;;;;;;
2026/01/17;1200 UTC;0;998,2;998,2;998;1924,2;28;;28,1;26,4;;;;;;;;;
2026/01/17;1300 UTC;0;998;998,2;998;2934,9;29,4;;29,7;27,6;;;;;;;;;
2026/01/17;1400 UTC;0;997,6;998,1;997,6;2881,8;29,6;;30;28,5;;;;;;;;;
2026/01/17;1500 UTC;0;997;997,6;997;2646,7;29,5;;30;28,7;;;;;;;;;
2026/01/17;1600 UTC;0;996,4;997;996,4;2804,2;29,4;;30,3;28,7;;;;;;;;;
2026/01/17;1700 UTC;0;995,8;996,4;995,7;2405,7;29,8;;30,4;28,4;;;;;;;;;
2026/01/17;1800 UTC;0;995,2;995,8;995,1;2174,4;29,2;;29,9;28,2;;;;;;;;;
2026/01/17;1900 UTC;0;995;995,1;994,8;1737,9;28,3;;29,2;28;;;;;;;;;
2026/01/17;2000 UTC;0;995,1;995,1;994,9;885,3;27,2;;28,4;27,2;;;;;;;;;
2026/01/17;2100 UTC;0;995,5;995,5;995,1;62,8;25,8;;27,2;25,8;;;;;;;;;
2026/01/17;2200 UTC;0;995,9;995,9;995,5;;24,6;;25,8;24,6;;;;;;;;;
2026/01/17;2300 UTC;0;996,5;996,5;995,9;;24,1;;24,6;24,1;;;;;;;;;
2026/01/18;0000 UTC;0;997,1;997,1;996,4;;23,8;;24,1;23,8;;;;;;;;;
2026/01/18;0100 UTC;0;996,8;997,1;996,8;;23,8;;23,9;23,7;;;;;;;;;
2026/01/18;0200 UTC;0;996,6;996,8;996,6;;23,7;;23,8;23,6;;;;;;;;;
2026/01/18;0300 UTC;0;996,1;996,6;996,1;;23,6;;23,7;23,5;;;;;;;;;
2026/01/18;0400 UTC;0;995,6;996,1;995,6;;23,2;;23,6;23,2;;;;;;;;;
2026/01/18;0500 UTC;0;995,6;995,7;995,5;;23,7;;23,8;23,2;;;;;;;;;
2026/01/18;0600 UTC;0;995,4;995,7;995,4;;22,9;;23,7;22,8;;;;;;;;;
2026/01/18;0700 UTC;0;995,5;995,6;995,3;;23,3;;23,3;22,7;;;;;;;;;
2026/01/18;0800 UTC;0;995,9;995,9;995,4;;23,4;;23,4;23,2;;;;;;;;;
2026/01/18;0900 UTC;0;996,3;996,3;995,9;49,6;23;;23,4;23;;;;;;;;;
2026/01/18;1000 UTC;0;997;997;996,3;553,4;24,7;;24,7;23;;;;;;;;;
2026/01/18;1100 UTC;0;997,4;997,5;997;1421,1;27,5;;27,5;24,6;;;;;;;;;
2026/01/18;1200 UTC;0;997,9;997,9;997,4;1718,4;27,9;;28,5;26,8;;;;;;;;;
2026/01/18;1300 UTC;,2;997,7;998,1;997,7;1511,4;26,8;;28,1;25,7;;;;;;;;;
2026/01/18;1400 UTC;0;997,2;997,7;997,1;2393,3;28,2;;28,9;26,8;;;;;;;;;
2026/01/18;1500 UTC;0;996,3;997,2;996,3;2522,2;28,7;;29,4;27,9;;;;;;;;;
2026/01/18;1600 UTC;0;995,7;996,3;995,7;2759,5;29,1;;29,8;28,7;;;;;;;;;
2026/01/18;1700 UTC;0;995,3;995,8;995,3;2237,3;29,1;;29,7;28,7;;;;;;;;;
2026/01/18;1800 UTC;0;994,9;995,3;994,9;2360;29;;30,2;28,8;;;;;;;;;
2026/01/18;1900 UTC;0;995;995;994,8;1194,5;28;;29,1;27,9;;;;;;;;;
2026/01/18;2000 UTC;0;995,3;995,3;995;709,6;27,3;;28;27,3;;;;;;;;;
2026/01/18;2100 UTC;0;995,8;995,8;995,3;129,9;25,8;;27,3;25,8;;;;;;;;;
2026/01/18;2200 UTC;0;996,2;996,3;995,8;;25;;25,8;25;;;;;;;;;
2026/01/18;2300 UTC;0;996,8;996,8;996,2;;24,6;;25;24,5;;;;;;;;;
2026/01/19;0000 UTC;0;997;997;996,7;;24,3;;24,6;24,3;;;;;;;;;
2026/01/19;0100 UTC;0;997,3;997,3;997;;24,4;;24,4;24,3;;;;;;;;;
2026/01/19;0200 UTC;0;996,9;997,3;996,9;;24,3;;24,4;24,3;;;;;;;;;
2026/01/19;0300 UTC;0;996,2;996,9;996,2;;24;;24,3;24;;;;;;;;;
2026/01/19;0400 UTC;0;995,6;996,2;995,6;;23,8;;24;23,8;;;;;;;;;
2026/01/19;0500 UTC;0;995,4;995,6;995,3;;23,9;;24;23,8;;;;;;;;;
2026/01/19;0600 UTC;0;994,8;995,4;994,8;;23,4;;24;23,4;;;;;;;;;
2026/01/19;0700 UTC;0;994,7;994,8;994,5;;23,1;;23,4;23,1;;;;;;;;;
2026/01/19;0800 UTC;0;995,2;995,2;994,7;;22,7;;23,2;22,7;;;;;;;;;
2026/01/19;0900 UTC;0;996,2;996,2;995,2;35,9;23,6;;23,6;22,7;;;;;;;;;
2026/01/19;1000 UTC;0;996,8;996,8;996,2;720,5;24,7;;24,8;23,6;;;;;;;;;
2026/01/19;1100 UTC;0;997;997;996,7;1402,6;26,7;;26,7;24,5;;;;;;;;;
2026/01/19;1200 UTC;0;997,2;997,2;997;1575,3;28,6;;28,9;26,5;;;;;;;;;
2026/01/19;1300 UTC;0;997,2;997,4;997,1;2701,2;29,8;;30,3;28,2;;;;;;;;;
2026/01/19;1400 UTC;0;996,9;997,2;996,9;2783,5;30,4;;31,2;29;;;;;;;;;
2026/01/19;1500 UTC;0;996,3;996,9;996,3;3373,8;30,8;;31,7;30,3;;;;;;;;;
2026/01/19;1600 UTC;0;995,5;996,3;995,5;2901,6;30,4;;31;29,3;;;;;;;;;
2026/01/19;1700 UTC;0;995,1;995,5;995,1;2744,5;29,8;;30,6;29,2;;;;;;;;;
2026/01/19;1800 UTC;0;994,7;995,1;994,6;1917;28,7;;29,8;28,3;;;;;;;;;
2026/01/19;1900 UTC;0;994,7;994,7;994,5;1242,7;28,1;;28,8;28,1;;;;;;;;;
2026/01/19;2000 UTC;0;995;995;994,6;586,2;27,2;;28,1;27,2;;;;;;;;;
2026/01/19;2100 UTC;0;995,3;995,3;995;73,6;26,3;;27,2;26,3;;;;;;;;;
2026/01/19;2200 UTC;0;996,1;996,1;995,3;;25,9;;26,3;25,9;;;;;;;;;
2026/01/19;2300 UTC;0;996,8;996,8;996;;26,1;;26,1;25,9;;;;;;;;;
2026/01/20;0000 UTC;0;997,2;997,4;996,7;;25,9;;26,1;25,8;;;;;;;;;
2026/01/20;0100 UTC;0;997,5;997,6;997,2;;25,4;;26,1;25,4;;;;;;;;;
2026/01/20;0200 UTC;0;997,1;997,6;997,1;;25,1;;25,4;25,1;;;;;;;;;
2026/01/20;0300 UTC;0;996,5;997,1;996,5;;24,8;;25,1;24,8;;;;;;;;;
2026/01/20;0400 UTC;0;996,2;996,5;996,1;;24,8;;25;24,8;;;;;;;;;
2026/01/20;0500 UTC;0;995,5;996,2;995,5;;24,8;;24,9;24,8;;;;;;;;;
2026/01/20;0600 UTC;,6;995,2;995,5;995,1;;24,4;;24,8;24,1;;;;;;;;;
2026/01/20;0700 UTC;0;995,3;995,3;995,2;;24,3;;24,4;24,3;;;;;;;;;
2026/01/20;0800 UTC;0;995,6;995,6;995,3;;24,1;;24,4;24,1;;;;;;;;;
2026/01/20;0900 UTC;0;996,5;996,5;995,5;18,2;23,9;;24,1;23,9;;;;;;;;;
2026/01/20;1000 UTC;0;997;997;996,5;82,8;24,5;;24,5;23,9;;;;;;;;;
2026/01/20;1100 UTC;0;997,3;997,3;997;366,3;25,3;;25,4;24,5;;;;;;;;;
2026/01/20;1200 UTC;,2;997,6;997,7;997,3;522,8;25,3;;25,6;24,8;;;;;;;;;
2026/01/20;1300 UTC;0;997,3;997,6;997,3;1742,3;27,1;;27,3;25,3;;;;;;;;;
2026/01/20;1400 UTC;0;996,8;997,3;996,8;1716,8;27,7;;27,8;27;;;;;;;;;
2026/01/20;1500 UTC;0;996,3;996,8;996,3;1352,4;27,3;;28,2;27,1;;;;;;;;;
2026/01/20;1600 UTC;0;995,6;996,4;995,6;993,1;27,8;;27,8;27,1;;;;;;;;;
2026/01/20;1700 UTC;0;995,2;995,6;995,2;1270,4;27,5;;27,8;27,3;;;;;;;;;
2026/01/20;1800 UTC;0;995;995,2;995;632,2;26,9;;27,6;26,8;;;;;;;;;
2026/01/20;1900 UTC;0;994,8;995;994,8;423,5;26,6;;26,9;26,5;;;;;;;;;
2026/01/20;2000 UTC;0;994,9;994,9;994,7;304,1;26,2;;26,6;26,2;;;;;;;;;
2026/01/20;2100 UTC;0;995,5;995,5;994,9;54,8;25,5;;26,2;25,5;;;;;;;;;
2026/01/20;2200 UTC;0;996,2;996,2;995,5;;24,9;;25,5;24,9;;;;;;;;;
2026/01/20;2300 UTC;0;996,7;996,7;996,2;;24,8;;24,9;24,8;;;;;;;;;
2026/01/21;0000 UTC;,8;997,1;997,1;996,7;;24,8;;25;24,7;;;;;;;;;
2026/01/21;0100 UTC;0;997,3;997,3;997;;24,4;;24,8;24,4;;;;;;;;;
2026/01/21;0200 UTC;0;996,9;997,3;996,8;;24,1;;24,4;24,1;;;;;;;;;
2026/01/21;0300 UTC;0;996,3;996,9;996,3;;23,7;;24,2;23,7;;;;;;;;;
2026/01/21;0400 UTC;0;995,8;996,3;995,8;;23,8;;23,8;23,7;;;;;;;;;
2026/01/21;0500 UTC;0;995,4;995,8;995,4;;23,8;;23,8;23,7;;;;;;;;;
2026/01/21;0600 UTC;,2;995,3;995,5;995,3;;23,8;;23,9;23,8;;;;;;;;;
2026/01/21;0700 UTC;0;995,4;995,4;995,1;;23,5;;23,8;23,5;;;;;;;;;
2026/01/21;0800 UTC;0;995,7;995,7;995,4;;23,4;;23,5;23,4;;;;;;;;;
2026/01/21;0900 UTC;0;996,4;996,4;995,7;35,7;23,5;;23,5;23,3;;;;;;;;;
2026/01/21;1000 UTC;0;996,9;996,9;996,4;291,3;24;;24,1;23,5;;;;;;;;;
2026/01/21;1100 UTC;0;997,3;997,3;996,9;1010,1;25,4;;25,6;24;;;;;;;;;
2026/01/21;1200 UTC;0;997,6;997,6;997,2;1564;27,5;;27,7;25,4;;;;;;;;;
2026/01/21;1300 UTC;0;997,8;997,8;997,6;2472,6;28,3;;29,1;27,2;;;;;;;;;
2026/01/21;1400 UTC;0;997,3;997,8;997,3;2746,3;29,4;;29,6;28,1;;;;;;;;;
2026/01/21;1500 UTC;0;996,8;997,3;996,8;2792,6;29,5;;30,2;28,7;;;;;;;;;
2026/01/21;1600 UTC;0;996;996,8;996;3075;29,7;;30,2;28,9;;;;;;;;;
2026/01/21;1700 UTC;0;995,3;996;995,3;2317,3;28,5;;30,4;28,3;;;;;;;;;
2026/01/21;1800 UTC;0;995;995,4;995;1730,9;28,3;;29,9;27,9;;;;;;;;;
2026/01/21;1900 UTC;0;994,8;995,1;994,8;1404,4;28,5;;29,1;27,6;;;;;;;;;
2026/01/21;2000 UTC;0;994,9;995;994,8;730,4;27;;28,5;27;;;;;;;;;
2026/01/21;2100 UTC;0;995,4;995,4;994,9;150,9;25,9;;27;25,9;;;;;;;;;
