REGIAO:;N
UF:;PA
ESTACAO:;BELEM
CODIGO (WMO):;A201
LATITUDE:;-1,41111111
LONGITUDE:;-48,43944444
ALTITUDE:;21,17
DATA DE FUNDACAO:;20/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/03/02;0100 UTC;0;1008,8;1008,8;1008,4;0;25,3;23,2;25,3;25,1;24;23,2;93;88;88;30;5,3;,5;
2026/03/02;0200 UTC;0;1009,2;1009,2;1008,8;0;25;23;25,3;25;23,5;22,9;90;88;89;18;3,8;,2;
2026/03/02;0300 UTC;;;;;;;;;;;;;;;;;;
2026/03/02;0400 UTC;;;;;;;;;;;;;;;;;;
2026/03/02;0500 UTC;;;;;;;;;;;;;;;;;;
2026/03/02;0600 UTC;;;;;;;;;;;;;;;;;;
2026/03/02;0700 UTC;;;;;;;;;;;;;;;;;;
2026/03/02;0800 UTC;;;;;;;;;;;;;;;;;;
2026/03/02;0900 UTC;;;;;;;;;;;;;;;;;;
2026/03/02;1000 UTC;0;1007,9;;;29,1;24,2;23,9;;;;;;;98;136;;,2;
2026/03/02;1100 UTC;0;1008,8;1008,8;1008,1;268,1;25,2;24,2;25,3;24,2;24,5;23,8;98;95;95;184;;0;
2026/03/02;1200 UTC;0;1009,9;1009,9;1008,8;503,9;26;24,4;26,7;25,1;25;24;95;87;91;57;5,7;1,3;
2026/03/02;1300 UTC;0;1010,3;1010,3;1009,9;671,7;25,9;24,8;26,8;25,8;24,9;24;94;86;94;78;5,7;1,3;
2026/03/02;1400 UTC;,2;1009,5;1010,3;1009,5;2194,6;29,2;24,6;29,6;25,8;26,5;24,3;96;75;76;68;4,5;1,3;
2026/03/02;1500 UTC;0;1008,8;1009,5;1008,8;1972,8;29,5;24,5;31;29,2;26;23,6;77;68;75;4;4,8;1,2;
2026/03/02;1600 UTC;,2;1008,1;1008,8;1008,1;1392;26,6;24,2;30,4;26,6;25,3;23,9;88;70;87;17;6,7;2;
2026/03/02;1700 UTC;0;1006,8;1008,2;1006,8;1314,9;29,2;24,3;29,4;26,3;25,2;23,7;91;72;75;357;6,3;1,5;
2026/03/02;1800 UTC;,2;1006,4;1006,8;1006,4;906,3;26;24,8;30,3;25,9;25,4;24;93;73;93;37;6,6;,8;
2026/03/02;1900 UTC;,4;1005,7;1006,5;1005,7;914,4;27,5;25,4;27,5;25,8;25,6;24,6;95;87;88;28;6,2;,1;
2026/03/02;2000 UTC;0;1005,8;1005,8;1005,7;599,2;27,7;24,9;28;27,5;25,5;24,7;89;84;85;15;4,7;,6;
2026/03/02;2100 UTC;,2;1006,2;1006,2;1005,8;101,9;25,6;24,6;27,7;25,6;25,3;24;95;82;94;27;5,3;,6;
2026/03/02;2200 UTC;0;1006,8;1006,9;1006,2;6,9;25,8;24,5;25,8;25,6;24,7;24,3;94;92;92;356;5,3;0;
2026/03/02;2300 UTC;0;1007,4;1007,4;1006,8;,1;25,4;24,1;25,8;25,4;24,6;24,1;93;92;93;59;4,8;0;
2026/03/03;0000 UTC;,2;1008,2;1008,3;1007,4;0;24,7;24,1;25,4;24,7;24,1;23,6;96;91;96;21;5,7;0;
2026/03/03;0100 UTC;,2;1008,6;1008,6;1008,2;0;24,8;24,4;24,8;24,6;24,5;24,1;98;96;98;50;2,4;,1;
2026/03/03;0200 UTC;,2;1008,9;1008,9;1008,6;0;24,7;24,3;24,8;24,6;24,4;24,2;98;97;98;60;3,3;,1;
2026/03/03;0300 UTC;0;1008,4;1009;1008,4;0;24,5;24,1;24,7;24,4;24,4;24;98;98;98;73;2,9;0;
2026/03/03;0400 UTC;0;1007,7;1008,4;1007,7;0;24,5;24,1;24,5;24,4;24,2;24;98;97;97;31;2,3;,1;
2026/03/03;0500 UTC;0;1007,2;1007,7;1007,2;0;24,6;23,9;24,7;24,5;24,1;23,8;97;96;96;30;4,1;,2;
2026/03/03;0600 UTC;0;1006,6;1007,2;1006,6;0;24,3;24;24,6;24,3;24,2;23,9;98;96;98;8;2,8;,1;
2026/03/03;0700 UTC;,2;1006,5;1006,6;1006,4;0;24,2;24;24,3;24,2;24;23,9;99;98;99;359;1,6;0;
2026/03/03;0800 UTC;,2;1006,7;1006,7;1006,4;0;24,2;24;24,3;24,2;24,1;24;99;99;99;43;,5;0;
2026/03/03;0900 UTC;0;1006,6;1006,7;1006,6;0;24,1;23,9;24,3;24,1;24;23,8;99;98;99;10;0;0;
2026/03/03;1000 UTC;0;1007,3;1007,3;1006,6;27;24,4;24,1;24,4;24;24,1;23,8;99;98;98;4;0;0;
2026/03/03;1100 UTC;,4;1008;1008;1007,3;236,7;24,9;24,5;25,1;24,4;24,7;24,1;98;98;98;351;1,1;0;
2026/03/03;1200 UTC;,2;1008,8;1008,8;1008;867,1;26,8;25,1;26,8;24,9;25,7;24,5;98;90;90;342;3;,5;
2026/03/03;1300 UTC;,4;1009,3;1009,3;1008,8;1048,6;27,1;24,9;28;26,8;25,5;24,4;91;85;88;4;4,8;,5;
2026/03/03;1400 UTC;0;1009;1009,4;1009;1582,4;28,8;25;28,8;27;25,5;24,3;88;78;80;348;4,3;,3;
2026/03/03;1500 UTC;0;1008,4;1009;1008,4;808,2;27,1;25,3;28,9;26,9;26;24,9;93;81;90;316;4,6;,5;
2026/03/03;1600 UTC;7,2;1007,8;1008,5;1007,8;1040,7;26,6;25,5;27,1;25,5;26;24,5;97;90;94;323;5,1;,1;
2026/03/03;1700 UTC;,6;1006,7;1007,8;1006,7;821,5;27;26,1;27,8;26,6;26,4;25,2;95;87;95;333;3,9;,8;
2026/03/03;1800 UTC;1,8;1006;1006,7;1005,8;1089,4;27,4;25,5;27,5;25,3;26,3;24,6;98;89;89;348;5,7;,9;
2026/03/03;1900 UTC;2,6;1005,9;1006,1;1005,8;317,2;25,6;25,2;27,5;25,6;25,9;25,1;97;88;97;72;5,3;,1;
2026/03/03;2000 UTC;2,8;1005,9;1006,3;1005,9;81,7;25;24,6;25,7;24,9;25,2;24,6;98;97;97;357;4,2;,8;
2026/03/03;2100 UTC;0;1005,5;1005,9;1005,4;91,1;24,8;24,3;25,2;24,8;24,7;24,3;98;97;97;24;4,6;,6;
2026/03/03;2200 UTC;0;1006,7;1006,7;1005,5;11,1;24,7;24,3;24,8;24,7;24,3;24,1;98;96;98;16;3,6;,1;
2026/03/03;2300 UTC;0;1007,3;1007,3;1006,7;0;25;24,6;25;24,7;24,6;24,3;98;98;98;24;3,8;,3;
2026/03/04;0000 UTC;,4;1007,8;1007,8;1007,3;0;25;24,5;25,1;24,9;24,7;24,4;98;97;97;302;3,8;0;
2026/03/04;0100 UTC;,4;1008,5;1008,5;1007,8;0;24,8;24,6;25,1;24,8;24,6;24,5;99;97;99;32;1,7;0;
2026/03/04;0200 UTC;0;1008,4;1008,7;1008,4;0;24,8;24,7;24,9;24,8;24,7;24,6;99;99;99;310;0;0;
2026/03/04;0300 UTC;,6;1008,4;1008,4;1008,2;0;24,9;24,8;24,9;24,8;24,8;24,7;99;99;99;299;1,1;0;
2026/03/04;0400 UTC;19;1008,3;1008,4;1008,2;,5;24;23,9;25;24;24,8;23,9;99;99;99;160;5,7;0;
2026/03/04;0500 UTC;1,8;1007,6;1008,3;1007,6;0;23,9;23,8;24,1;23,9;24;23,8;100;99;100;123;2,7;,3;
2026/03/04;0600 UTC;1,4;1006,4;1007,6;1006,4;0;24;23,9;24,1;23,9;24;23,8;100;100;100;110;2,7;,6;
2026/03/04;0700 UTC;,2;1006,1;1006,4;1006,1;0;24;23,9;24,1;23,9;24;23,9;100;100;100;64;2,3;0;
2026/03/04;0800 UTC;0;1006,2;1006,2;1006;0;24;23,9;24;23,9;23,9;23,9;100;100;100;13;0;0;
2026/03/04;0900 UTC;0;1005,7;1006,5;1005,6;0;24;23,9;24;23,9;24;23,9;100;100;100;353;0;0;
2026/03/04;1000 UTC;0;1006,4;1006,4;1005,7;45,2;24,2;24,1;24,2;24;24,1;23,9;100;99;99;58;2;0;
2026/03/04;1100 UTC;0;1007,8;1007,8;1006,4;303,5;24,7;24,3;24,8;24,2;24,5;24;99;98;98;73;2,8;0;
2026/03/04;1200 UTC;0;1008,9;1008,9;1007,8;1000,6;26,9;24,8;27,4;24,7;25,6;24,2;98;85;88;99;2,5;0;
2026/03/04;1300 UTC;0;1009,4;1009,4;1008,8;1086;27,1;25,2;27,6;26,7;25,7;24,4;92;85;90;143;2,5;0;
2026/03/04;1400 UTC;,2;1009,2;1009,5;1009,2;1696,8;28,9;26,7;28,9;26,2;26,7;24,9;95;87;88;123;3,1;0;
2026/03/04;1500 UTC;0;1008,4;1009,2;1008,4;1778,6;30;26,3;30,6;28,3;27,3;25,2;89;76;81;82;3,8;0;
2026/03/04;1600 UTC;3,8;1007,5;1008,4;1007,5;1809,8;26,1;25;31,2;26,1;27;24,4;93;72;93;69;8,2;1,2;
2026/03/04;1700 UTC;,2;1006,6;1007,5;1006,5;1053,6;26,1;24,6;27,8;25,9;26,6;24,5;96;88;92;48;7,3;1,2;
2026/03/04;1800 UTC;1;1006;1006,6;1006;527,7;26,6;25;26,6;25,2;25,2;24,4;96;91;91;27;7,3;0;
2026/03/04;1900 UTC;0;1005,8;1006;1005,4;279,4;26,5;24,8;26,7;26,5;25,2;24,7;91;89;90;356;0;0;
2026/03/04;2000 UTC;,8;1005,8;1005,9;1005,7;96,8;25,9;25,2;26,7;25,8;25,3;24,9;96;90;96;4;0;0;
2026/03/04;2100 UTC;3,2;1006,1;1006,1;1005,8;12,5;25,4;25;25,9;25,3;25,3;24,9;98;96;98;34;0;0;
2026/03/04;2200 UTC;2;1006,9;1006,9;1006,1;2,4;25,3;25;25,4;25,2;25;24,9;98;98;98;357;0;0;
2026/03/04;2300 UTC;,2;1007,7;1007,7;1006,9;0;25,2;25;25,3;25,2;25;24,9;99;98;99;12;0;0;
2026/03/05;0000 UTC;1,2;1008,5;1008,6;1007,7;0;24,9;24,6;25,3;24,9;25;24,6;99;97;98;56;0;0;
2026/03/05;0100 UTC;1;1009,3;1009,3;1008,5;0;24,7;24,4;24,9;24,7;24,6;24,3;98;98;98;59;0;0;
2026/03/05;0200 UTC;,6;1009,7;1009,7;1009,3;0;24,6;24,3;24,7;24,6;24,5;24,3;99;98;98;54;0;0;
2026/03/05;0300 UTC;11,2;1009,2;1009,7;1009,2;,1;24,1;23,9;24,6;24,1;24,4;23,9;99;98;99;69;0;0;
2026/03/05;0400 UTC;5;1008,1;1009,2;1008,1;0;23,9;23,8;24,1;23,9;23,9;23,8;99;99;99;55;0;0;
2026/03/05;0500 UTC;,4;1006,7;1008,1;1006,7;0;23,9;23,8;24;23,8;23,8;23,7;99;99;99;97;0;0;
2026/03/05;0600 UTC;0;1006,6;1006,7;1006,6;0;23,8;23,7;23,9;23,8;23,8;23,7;100;99;99;69;0;0;
2026/03/05;0700 UTC;,2;1006,5;1006,6;1006,3;0;23,7;23,6;23,8;23,7;23,7;23,6;100;99;100;137;0;0;
2026/03/05;0800 UTC;0;1007,3;1007,3;1006,5;,2;23,9;23,9;24;23,6;23,9;23,6;100;100;100;106;0;0;
2026/03/05;0900 UTC;,2;1007,6;1007,6;1007,3;0;24;23,9;24,1;23,9;24;23,9;100;100;100;118;0;0;
2026/03/05;1000 UTC;0;1008,3;1008,3;1007,6;20,3;24,1;24,1;24,2;24;24,1;23,9;100;100;100;108;0;0;
2026/03/05;1100 UTC;3,4;1009;1009;1008,3;66,4;24,1;24,1;24,2;24;24,2;24;100;100;100;114;0;0;
2026/03/05;1200 UTC;2;1009,7;1009,7;1009;409,8;25;24,9;25,1;24,1;24,9;24;100;99;99;137;0;0;
2026/03/05;1300 UTC;0;1010,1;1010,1;1009,7;1226,3;27,6;26;27,6;25;26,2;24,8;99;91;91;133;0;0;
2026/03/05;1400 UTC;0;1009,8;1010,1;1009,7;1687,2;29;26,3;29,1;27,6;27;25,1;91;81;85;129;0;0;
2026/03/05;1500 UTC;0;1009,3;1009,8;1009,3;1651,8;28,9;25,9;29,5;28,5;26,5;25;86;79;84;11;0;0;
2026/03/05;1600 UTC;6;1008;1009,3;1008;1576,2;27,3;25,7;30,6;25,9;27,4;24,5;96;78;91;334;0;0;
2026/03/05;1700 UTC;7,2;1007,4;1008;1007,3;1541,2;26,2;25,8;30;26;27,8;25,5;98;83;98;334;0;0;
2026/03/05;1800 UTC;3,2;1006,7;1007,4;1006,5;652,2;25,9;25,4;26,4;25,8;26,1;25,2;98;96;97;325;0;0;
2026/03/05;1900 UTC;16;1006,7;1007;1006,6;108,7;24,3;24,1;26,1;24,3;25,6;24,1;99;96;99;3;0;0;
2026/03/05;2000 UTC;6,6;1006,8;1006,8;1006,3;37,2;24,4;24,2;24,4;24;24,2;23,7;99;99;99;93;0;0;
2026/03/05;2100 UTC;4;1008,4;1008,4;1006,8;15,9;23,9;23,7;24,4;23,9;24,2;23,7;99;99;99;130;7,2;1,1;
2026/03/05;2200 UTC;9,8;1008,4;1008,5;1008,2;1,8;23,5;23,4;23,9;23,5;23,7;23,4;100;99;100;122;7,2;0;
2026/03/05;2300 UTC;6,2;1008,9;1008,9;1008,4;,1;23,6;23,5;23,6;23,5;23,5;23,4;100;100;100;300;0;0;
2026/03/06;0000 UTC;2,6;1009,4;1009,4;1008,9;0;23,8;23,7;23,8;23,6;23,8;23,5;100;100;100;295;0;0;
2026/03/06;0100 UTC;1,4;1010;1010;1009,4;0;23,9;23,9;24;23,8;23,9;23,7;100;100;100;11;0;0;
2026/03/06;0200 UTC;0;1010,1;1010,1;1010;0;23,9;23,9;24;23,9;23,9;23,9;100;100;100;102;0;0;
2026/03/06;0300 UTC;0;1009,5;1010,2;1009,5;0;24;24;24;23,9;24;23,9;100;100;100;90;0;0;
2026/03/06;0400 UTC;0;1008,7;1009,5;1008,7;0;24;23,9;24;23,9;24;23,9;100;100;100;91;0;0;
2026/03/06;0500 UTC;0;1007,8;1008,7;1007,8;0;23,9;23,9;24,1;23,9;24;23,8;100;100;100;47;0;0;
2026/03/06;0600 UTC;0;1007,1;1007,8;1007,1;0;23,8;23,8;23,9;23,8;23,9;23,8;100;100;100;65;0;0;
2026/03/06;0700 UTC;0;1006,6;1007,1;1006,6;0;23,6;23,6;23,8;23,5;23,8;23,5;100;100;100;2;0;0;
2026/03/06;0800 UTC;0;1007;1007;1006,6;0;23,8;23,8;23,8;23,4;23,8;23,4;100;100;100;86;0;0;
2026/03/06;0900 UTC;0;1007,5;1007,5;1006,9;,3;23,9;23,9;24;23,8;24;23,8;100;100;100;91;0;0;
2026/03/06;1000 UTC;0;1007,7;1007,7;1007,4;64,2;24,4;24,4;24,4;23,9;24,4;23,9;100;100;100;71;2,7;,1;
2026/03/06;1100 UTC;,2;1008,4;1008,4;1007,7;294,4;24,9;24,8;24,9;24,3;24,8;24,3;100;100;100;76;3,7;,3;
2026/03/06;1200 UTC;0;1008,8;1008,8;1008,4;937,5;26,9;25,7;27,1;24,9;26,2;24,9;100;93;93;101;4,7;0;
2026/03/06;1300 UTC;0;1009,2;1009,2;1008,7;1849,8;28,6;25,7;29,5;26,9;26,9;25,3;93;81;84;89;0;0;
2026/03/06;1400 UTC;0;1009,1;1009,3;1009,1;2034,3;30,1;26,1;30,6;28,6;27;25,5;85;76;79;111;5,8;,3;
2026/03/06;1500 UTC;0;1008,5;1009,1;1008,5;2103,7;30,4;27;31,1;29,5;27,2;25,5;84;75;82;120;5,8;0;
2026/03/06;1600 UTC;0;1007;1008,5;1007;2709,3;31,4;25,9;32,1;30;27,4;25,1;82;69;73;138;0;0;
2026/03/06;1700 UTC;0;1005,8;1007;1005,8;2207,1;32,5;26,4;32,8;30,4;27,3;25,1;77;68;70;135;6;1;
2026/03/06;1800 UTC;0;1005,2;1005,8;1005,1;1679,9;28,8;26,4;33,2;28,8;27,1;24,6;87;64;87;312;6;0;
2026/03/06;1900 UTC;9,6;1004,6;1005,4;1004,5;563,2;27,5;26,6;28,8;26,5;27,1;25,9;98;87;95;334;0;0;
2026/03/06;2000 UTC;,2;1004,9;1005;1004,5;1648,1;29,7;26;30;27,4;27,4;25,7;95;80;81;341;0;0;
2026/03/06;2100 UTC;2,8;1005,6;1005,9;1004,9;244,3;24;23,5;29,7;23,9;26,5;23,1;97;79;97;140;8,1;0;
2026/03/06;2200 UTC;0;1006,6;1006,6;1005,4;5,3;24,7;24,5;24,7;23,8;24,5;23,3;99;97;99;200;0;0;
2026/03/06;2300 UTC;,2;1007;1007,1;1006,6;,2;24,9;24,7;24,9;24,3;24,7;24,1;99;99;99;72;0;0;
2026/03/07;0000 UTC;0;1007,5;1007,6;1007;0;24,8;24,6;25;24,7;24,9;24,5;99;99;99;133;0;0;
2026/03/07;0100 UTC;0;1008,5;1008,5;1007,5;0;25;24,5;25;24,8;24,7;24,5;99;97;97;7;0;0;
2026/03/07;0200 UTC;0;1008,9;1008,9;1008,5;0;24,8;24,6;25,1;24,8;24,7;24,5;99;97;99;145;0;0;
2026/03/07;0300 UTC;0;1008,5;1008,9;1008,4;0;24,6;24,5;24,8;24,5;24,6;24,3;99;99;99;154;0;0;
2026/03/07;0400 UTC;0;1007,6;1008,5;1007,6;0;24,5;24,4;24,6;24,4;24,5;24,3;100;99;100;161;0;0;
2026/03/07;0500 UTC;0;1007,1;1007,6;1007,1;0;24,4;24,4;24,5;24,3;24,4;24,3;100;100;100;68;0;0;
2026/03/07;0600 UTC;0;1006,7;1007,1;1006,7;0;24,4;24,4;24,6;24,4;24,5;24,4;100;100;100;145;0;0;
2026/03/07;0700 UTC;0;1006,5;1006,9;1006,5;0;24,4;24,3;24,4;24,3;24,4;24,3;100;100;100;144;0;0;
2026/03/07;0800 UTC;0;1006,5;1006,5;1006,3;0;24,2;24,1;24,4;24,1;24,4;24,1;100;100;100;140;0;0;
2026/03/07;0900 UTC;0;1007,2;1007,2;1006,5;0;24,4;24,3;24,4;24,1;24,3;24,1;100;100;100;123;0;0;
2026/03/07;1000 UTC;0;1007,5;1007,5;1007,2;83,1;25;25;25;24,3;25;24,3;100;100;100;136;0;0;
2026/03/07;1100 UTC;0;1008,3;1008,3;1007,5;649,6;26,3;25,8;26,3;25;25,9;25;100;97;97;130;0;0;
2026/03/07;1200 UTC;0;1008,8;1008,8;1008,2;577,1;27,2;26;27,2;26,3;26,1;25,5;98;92;93;92;0;0;
2026/03/07;1300 UTC;0;1008,7;1008,9;1008,7;944,4;28,2;25,7;28,7;27,3;26,6;25,7;93;86;86;94;0;0;
2026/03/07;1400 UTC;0;1008,2;1008,7;1008,2;1588,9;29,9;27,2;29,9;28,2;27,5;25,4;90;79;86;128;0;0;
2026/03/07;1500 UTC;,2;1007,5;1008,2;1007,5;2093,4;30,5;26,2;30,9;29,7;28,2;25,5;87;75;78;106;0;0;
2026/03/07;1600 UTC;0;1006,1;1007,5;1006,1;2798;32,1;25,8;32,1;29,9;27,1;25,2;81;68;70;138;0;0;
2026/03/07;1700 UTC;0;1005,3;1006,1;1005,3;2712,7;30,9;26;33,5;30,9;27,3;24,8;76;62;75;331;0;0;
2026/03/07;1800 UTC;0;1004,3;1005,3;1004,3;2132,4;31,8;25,3;32,7;29,9;27,5;25,3;80;69;69;20;4,1;0;
2026/03/07;1900 UTC;0;1004,2;1004,3;1003,5;1271,9;29,2;24,4;31,7;29,2;26,3;24,1;80;68;75;18;0;0;
2026/03/07;2000 UTC;,4;1004,5;1004,5;1004;135;26,8;25,2;29,3;26,8;25,6;24,5;91;75;91;310;0;0;
2026/03/07;2100 UTC;0;1005,2;1005,2;1004,5;73,4;27,6;25,1;27,8;26,6;25,7;25;93;86;86;48;6,3;,4;
2026/03/07;2200 UTC;,2;1005,8;1005,8;1005,2;3,6;26,3;24,9;27,6;26,3;25,1;24,4;92;86;92;43;7,3;0;
2026/03/07;2300 UTC;0;1006,9;1006,9;1005,8;0;25,8;24,9;26,4;25,8;25,3;24,9;95;92;95;72;0;0;
2026/03/08;0000 UTC;0;1007,5;1007,5;1006,9;0;25,8;25,1;26;25,7;25,1;24,8;96;94;96;99;0;0;
2026/03/08;0100 UTC;0;1007,5;1007,5;1007,2;0;25,3;25;25,9;25,3;25,3;25;98;96;98;120;0;0;
2026/03/08;0200 UTC;0;1008,3;1008,3;1007,5;0;25,6;25,1;25,6;25,3;25,2;24,9;98;97;97;22;0;0;
2026/03/08;0300 UTC;0;1008;1008,3;1008;0;25,5;25,1;25,7;25,5;25,2;25,1;98;97;98;63;0;0;
2026/03/08;0400 UTC;0;1007;1008;1007;0;25;24,8;25,5;25;25,1;24,8;99;98;99;92;0;0;
2026/03/08;0500 UTC;0;1006,2;1007;1006,2;0;25,1;24,9;25,2;25;25;24,7;99;99;99;32;0;0;
2026/03/08;0600 UTC;0;1006,2;1006,3;1006,1;0;25,2;25;25,2;25,1;25;24,9;99;99;99;360;0;0;
2026/03/08;0700 UTC;0;1006,1;1006,3;1006;0;25,1;25;25,2;25,1;25;24,9;99;99;99;13;0;0;
2026/03/08;0800 UTC;0;1006;1006,1;1005,8;0;24,9;24,8;25,1;24,9;25;24,8;99;99;99;69;0;0;
2026/03/08;0900 UTC;0;1006,5;1006,5;1006;0;24,9;24,8;24,9;24,8;24,8;24,7;99;99;99;16;0;0;
2026/03/08;1000 UTC;0;1007,3;1007,3;1006,5;45,3;25,4;25,2;25,4;24,8;25,2;24,7;99;99;99;77;0;0;
2026/03/08;1100 UTC;0;1008,4;1008,4;1007,3;311,2;26,4;25,6;26,4;25,3;25,6;25,1;99;95;95;37;0;0;
2026/03/08;1200 UTC;0;1009,1;1009,2;1008,4;1229;28,8;26,2;28,9;26,4;26,9;25,5;96;86;86;65;0;0;
2026/03/08;1300 UTC;0;1009,3;1009,3;1009;1163,3;29,1;25,7;29,4;28,5;26,2;25,2;86;80;82;81;0;0;
2026/03/08;1400 UTC;0;1009,2;1009,7;1009,2;1391,7;30,6;26,7;30,6;29,1;26,7;24,8;83;76;80;101;0;0;
2026/03/08;1500 UTC;0;1008,4;1009,2;1008,4;1886,3;30,2;25,8;31,6;29,6;26,9;24,7;79;69;77;89;0;0;
2026/03/08;1600 UTC;0;1007,3;1008,4;1007,3;2182,6;31,1;26;31,1;29;27,4;24,7;84;73;74;140;3,9;0;
2026/03/08;1700 UTC;7,8;1006,4;1007,3;1006,4;1096,8;27;26,3;31,3;27;26,7;25,3;96;75;96;242;0;0;
2026/03/08;1800 UTC;,4;1005,6;1006,4;1005,6;1239,7;27,8;25,6;28,8;26,9;27,2;25,6;97;88;88;336;2,4;0;
2026/03/08;1900 UTC;5,6;1006;1006;1005,5;288,4;26,1;25,8;27,9;25,2;25,9;24,3;98;88;98;32;2,5;0;
2026/03/08;2000 UTC;2,2;1005,5;1006,1;1005,5;74;25,8;25,6;26,2;25,7;25,8;25,3;99;97;99;227;1,8;0;
2026/03/08;2100 UTC;0;1005,8;1006;1005,5;74,6;26,1;25,8;26,2;25,8;25,9;25,7;99;98;98;350;0;0;
2026/03/08;2200 UTC;0;1006,2;1006,2;1005,8;20,5;25,7;25,1;26,1;25,6;25,8;25;98;96;96;29;0;0;
2026/03/08;2300 UTC;0;1007;1007;1006,2;,3;25,5;25,2;25,7;25,5;25,2;24,9;98;96;98;65;0;0;
2026/03/09;0000 UTC;0;1007,4;1007,4;1007;,1;25,5;24,9;25,6;25,4;25,3;24,9;98;97;97;27;0;0;
2026/03/09;0100 UTC;0;1008,4;1008,4;1007,4;0;25,3;25;25,6;25,3;25,1;24,9;98;96;98;109;0;0;
2026/03/09;0200 UTC;0;1009;1009;1008,4;0;25,3;25,1;25,4;25,3;25,1;25;98;98;98;118;0;0;
2026/03/09;0300 UTC;0;1008,5;1009,1;1008,5;0;25,1;24,9;25,3;25,1;25,1;24,9;99;98;99;136;0;0;
2026/03/09;0400 UTC;0;1008;1008,5;1008;0;24,7;24,6;25,1;24,7;24,9;24,6;99;99;99;203;0;0;
2026/03/09;0500 UTC;0;1007,6;1008;1007,6;0;24,6;24,5;24,9;24,6;24,8;24,5;100;99;100;148;0;0;
2026/03/09;0600 UTC;0;1007,3;1007,6;1007,2;0;24,4;24,3;24,6;24,4;24,5;24,3;100;100;100;103;0;0;
2026/03/09;0700 UTC;0;1007,3;1007,4;1007,2;0;24,2;24,2;24,4;24,2;24,4;24,1;100;100;100;92;0;0;
2026/03/09;0800 UTC;0;1007,3;1007,4;1007,2;0;24,1;24,1;24,2;24;24,2;24;100;100;100;74;0;0;
2026/03/09;0900 UTC;0;1007,7;1007,7;1007,3;0;24,1;24,1;24,1;23,9;24,1;23,8;100;100;100;118;0;0;
2026/03/09;1000 UTC;0;1008,6;1008,6;1007,7;60,7;24,5;24,5;24,5;24;24,5;24;100;100;100;136;0;0;
2026/03/09;1100 UTC;0;1009,5;1009,5;1008,6;335,5;25,9;25,2;25,9;24,5;25,8;24,5;100;96;96;98;0;0;
2026/03/09;1200 UTC;,2;1010,2;1010,2;1009,5;1458,2;29,1;26,3;29,1;25,9;26,5;25,1;96;83;85;80;3,8;0;
2026/03/09;1300 UTC;0;1010,4;1010,4;1010,1;1712;29,6;25,7;30,2;28,9;26,6;25;85;77;79;68;0;0;
2026/03/09;1400 UTC;,2;1009,8;1010,4;1009,8;2783,4;32,2;25,5;32,2;29,3;26,5;24;80;64;68;63;5,4;0;
2026/03/09;1500 UTC;0;1009,5;1009,8;1009,5;2785,2;31,7;23,9;32,6;31,3;25,6;23,2;68;58;63;357;3,6;,1;
2026/03/09;1600 UTC;0;1008,6;1009,5;1008,6;2699,5;33,3;25,8;33,5;31,3;25,8;22,2;66;53;65;258;4,4;0;
2026/03/09;1700 UTC;0;1007,8;1008,6;1007,8;1220,1;30,9;25;33,4;30,8;26,5;24,7;75;63;71;269;3,2;0;
2026/03/09;1800 UTC;0;1007,2;1007,8;1007,1;832,1;30,5;25,3;31,8;29,9;25,8;24,5;75;69;74;284;2,7;0;
2026/03/09;1900 UTC;0;1006,5;1007,2;1006,5;1673,9;32;25,9;32,1;29,7;26,6;24,2;76;68;70;315;5;0;
2026/03/09;2000 UTC;0;1006,4;1006,5;1006,3;813,3;30,6;24,6;32;30,2;25,9;24,6;74;69;70;336;6,3;1,4;
2026/03/09;2100 UTC;0;1006,9;1006,9;1006,4;685,5;28,3;24,7;31,5;28,3;25,5;24;82;69;81;20;7,4;0;
2026/03/09;2200 UTC;,2;1007,7;1007,7;1006,7;25,9;27,4;25;28,3;27,2;25,5;24,7;90;81;86;360;1,8;0;
2026/03/09;2300 UTC;0;1008,1;1008,2;1007,6;,6;27;24,6;27,5;27;25;24,6;88;85;87;17;0;0;
2026/03/10;0000 UTC;0;1008,7;1008,7;1008,1;0;26,6;24,6;27;26,5;24,7;24,6;89;87;89;35;0;0;
2026/03/10;0100 UTC;0;1010;1010;1008,7;0;26,1;24,5;26,6;26,1;24,6;24,5;91;88;91;39;0;0;
