REGIAO:;N
UF:;PA
ESTACAO:;TOME ACU
CODIGO (WMO):;A213
LATITUDE:;-2,59249999
LONGITUDE:;-48,36055555
ALTITUDE:;42,95
DATA DE FUNDACAO:;14/10/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/02/09;1300 UTC;0;1010,2;1010,3;1010,1;1833,1;24,9;22,6;25;23,2;23;21,8;94;85;87;226;4,5;1,8;
2026/02/09;1400 UTC;0;1009,9;1010,2;1009,8;1357,2;26,4;23,4;26,4;24,8;23,5;22,5;89;82;84;229;4;1,2;
2026/02/09;1500 UTC;0;1009,3;1009,9;1009,3;1785,5;28,1;24,3;28,1;26,4;24,3;22,9;84;77;80;232;5,2;1,4;
2026/02/09;1600 UTC;0;1008,6;1009,3;1008,6;1418,2;28,4;24;28,4;27,5;24,3;23,2;81;76;77;237;4,3;1;
2026/02/09;1700 UTC;0;1007,3;1008,6;1007,3;2279;29,3;24,1;30,2;28,4;25,2;23,3;77;70;74;239;4,4;1,3;
2026/02/09;1800 UTC;0;1005,8;1007,3;1005,8;2710,1;30,6;24,3;30,6;29;24,7;23,6;75;67;69;206;3,3;1,2;
2026/02/09;1900 UTC;0;1005,1;1005,8;1005,1;2303,3;30,4;23,9;31,3;30,2;25,2;23,8;73;66;68;221;5;1,2;
2026/02/09;2000 UTC;0;1004,8;1005,2;1004,8;1290,4;31;23,6;31,1;30,2;24,8;22,9;71;64;65;223;3,4;1,1;
2026/02/09;2100 UTC;0;1005,2;1005,2;1004,8;700,3;30,3;25,4;31,2;30,2;25,4;23,4;75;65;75;201;2,5;,4;
2026/02/09;2200 UTC;0;1006,1;1006,1;1005,2;42;26,9;25,6;30,3;26,9;25,9;25,3;92;74;92;236;1,4;0;
2026/02/09;2300 UTC;4,6;1007,8;1007,8;1006,1;;22,6;22,1;26,9;22,6;25,6;22,1;98;85;97;246;12,6;2,7;
2026/02/10;0000 UTC;,6;1008;1008;1007,7;;22,5;21,9;22,6;22,4;22,1;21,8;97;96;97;247;6,7;,9;
2026/02/10;0100 UTC;0;1008,5;1008,5;1007,9;;22,4;22,4;22,6;22,4;22,5;21,9;100;97;100;214;2,2;,6;
2026/02/10;0200 UTC;0;1008,6;1008,7;1008,4;;22,4;22,4;22,4;22,3;22,4;22,3;100;100;100;222;2,4;0;
2026/02/10;0300 UTC;0;1008,6;1008,8;1008,5;;22;22;22,4;22;22,4;22;100;100;100;230;,8;0;
2026/02/10;0400 UTC;0;1008,2;1008,6;1008,2;;21,7;21,7;22,1;21,7;22,1;21,7;100;100;100;230;1;,5;
2026/02/10;0500 UTC;0;1007,6;1008,2;1007,6;;21,4;21,4;21,7;21,3;21,7;21,3;100;100;100;216;,9;0;
2026/02/10;0600 UTC;0;1006,9;1007,6;1006,9;;21,4;21,4;21,4;21,2;21,4;21,2;100;100;100;239;,4;0;
2026/02/10;0700 UTC;0;1006,6;1006,9;1006,5;;21,2;21,2;21,6;21,2;21,6;21,2;100;100;100;209;,4;0;
2026/02/10;0800 UTC;0;1006,6;1006,8;1006,5;;21,1;21,1;21,2;21;21,2;21;100;100;100;211;0;0;
2026/02/10;0900 UTC;,2;1007,2;1007,2;1006,6;;21,3;21,3;21,4;20,9;21,3;20,9;100;100;100;217;,3;0;
2026/02/10;1000 UTC;0;1007,7;1007,7;1007,2;53,3;22,1;22,1;22,1;21,3;22,1;21,3;100;100;100;221;,8;0;
2026/02/10;1100 UTC;0;1008,8;1008,8;1007,8;199,8;22,6;22,6;22,7;22,1;22,7;22,1;100;100;100;246;1,3;,6;
2026/02/10;1200 UTC;0;1009,5;1009,5;1008,8;1031,3;24,2;24,2;24,2;22,6;24,2;22,6;100;100;100;242;1,5;,4;
2026/02/10;1300 UTC;0;1009,9;1009,9;1009,5;1171,9;25,2;23,4;25,2;24,2;24,5;23,1;100;89;90;212;1,5;,2;
2026/02/10;1400 UTC;0;1009,9;1010;1009,9;1419,7;26,7;23,6;26,9;25,1;24,4;23;90;82;83;247;3;1,2;
2026/02/10;1500 UTC;0;1009,3;1009,9;1009,3;2878,1;28,6;23,9;29;26,7;24,5;23;83;73;76;250;4,9;2,3;
2026/02/10;1600 UTC;0;1008,2;1009,3;1008,2;3238,1;30,7;23,9;30,9;28,6;24,6;23;76;64;67;242;5,4;2,3;
2026/02/10;1700 UTC;0;1006,6;1008,2;1006,6;3055;31,9;23,8;32;30,3;24,6;22,7;70;61;62;233;5;1,3;
2026/02/10;1800 UTC;0;1004,9;1006,6;1004,9;2753,6;32;23,5;32,5;31,2;24,7;22,9;65;59;61;204;3,9;1,5;
2026/02/10;1900 UTC;0;1004;1004,9;1004;2000,9;32,3;23,8;32,9;31,4;24,6;23,1;64;58;61;236;3;1,1;
2026/02/10;2000 UTC;0;1004,3;1004,4;1004;1415,6;32,1;23,3;32,7;31,8;24,8;22,9;65;58;60;242;2,7;,7;
2026/02/10;2100 UTC;0;1005,3;1005,3;1004,3;431,1;26,6;23,2;32,5;26,5;24,2;22,4;82;59;82;239;8,7;,7;
2026/02/10;2200 UTC;0;1005,9;1005,9;1005,3;25,5;25,4;23,8;26,6;25,4;23,9;22,9;91;81;91;199;1,9;,1;
2026/02/10;2300 UTC;0;1007,1;1007,3;1005,9;;25,1;23,7;25,5;25,1;24;23,3;92;89;92;213;2,8;,4;
2026/02/11;0000 UTC;0;1008,5;1008,5;1006,9;;25,1;23,9;25,3;25,1;24,1;23,7;93;91;93;207;2,3;,5;
2026/02/11;0100 UTC;0;1009,1;1009,1;1008,5;;24,7;23,8;25,1;24,7;24;23,8;95;93;95;221;2;,7;
2026/02/11;0200 UTC;0;1008,9;1009,1;1008,8;;24,5;24;24,7;24,5;24,1;23,8;97;95;97;231;1,6;0;
2026/02/11;0300 UTC;0;1008,7;1008,9;1008,7;;24,2;24;24,6;24,2;24,1;23,9;99;97;99;252;1,2;,4;
2026/02/11;0400 UTC;0;1008,5;1008,8;1008,5;;24,1;24,1;24,2;24;24,2;23,9;100;99;100;230;1,6;,5;
2026/02/11;0500 UTC;0;1007,7;1008,5;1007,7;;24;24;24,1;23,9;24,1;23,9;100;100;100;209;1,6;0;
2026/02/11;0600 UTC;0;1007,5;1007,7;1007,5;;23,7;23,7;24;23,7;24;23,7;100;100;100;248;,8;0;
2026/02/11;0700 UTC;0;1007,4;1007,5;1007,2;;23,3;23,3;23,7;23,3;23,7;23,3;100;100;100;246;1;0;
2026/02/11;0800 UTC;0;1007,4;1007,4;1007,2;;23,1;23,1;23,3;23;23,3;23,1;100;100;100;215;,5;0;
2026/02/11;0900 UTC;0;1007,9;1007,9;1007,3;;23,1;23,1;23,2;23;23,2;23;100;100;100;215;,8;0;
2026/02/11;1000 UTC;0;1008,7;1008,7;1007,9;41,9;23,3;23,3;23,3;23;23,3;23;100;100;100;196;,8;,1;
2026/02/11;1100 UTC;0;1009,6;1009,6;1008,7;333,2;24;24;24;23,3;24;23,3;100;100;100;196;1,1;,2;
2026/02/11;1200 UTC;0;1010,2;1010,2;1009,6;650,6;24,9;24,2;25;24;24,6;24;100;96;96;207;1,4;,2;
2026/02/11;1300 UTC;0;1010;1010,4;1010;1070,4;26,4;23,9;26,4;24,9;24,4;23,9;96;86;86;237;1,3;,4;
2026/02/11;1400 UTC;0;1009,8;1010;1009,8;2046,9;28,2;24;28,2;26,4;24,9;23,7;86;78;78;250;4,7;2,5;
2026/02/11;1500 UTC;0;1009,3;1009,9;1009,3;2674,1;28,9;24,2;29,7;28,1;25,1;23,6;81;71;75;237;5,5;2,1;
2026/02/11;1600 UTC;0;1008,4;1009,3;1008,4;1843,3;29,8;24,3;30,2;29;25,1;23,8;76;70;73;242;5,5;1,3;
2026/02/11;1700 UTC;0;1007,3;1008,3;1007,3;2196,7;30,6;24,9;31,7;29,6;25,6;24;76;66;72;244;4,4;1,7;
2026/02/11;1800 UTC;0;1006;1007,2;1006;1609,3;30,9;25;31,4;29,8;25,5;24,2;77;67;71;237;3,9;1,3;
2026/02/11;1900 UTC;0;1005,3;1006;1005,3;1004,2;30,8;25,2;30,8;30,3;25,5;24,3;74;69;72;238;2,9;,5;
2026/02/11;2000 UTC;0;1005,3;1005,3;1005;851,6;29,7;26,1;31,2;29,7;26,2;24,5;81;69;81;226;3,5;,4;
2026/02/11;2100 UTC;10,4;1005,6;1005,9;1005,3;150,2;25,9;24,9;29,6;25,8;26,8;24,6;94;80;94;231;3,4;,6;
2026/02/11;2200 UTC;0;1006,6;1006,7;1005,7;13,5;26;26;26,2;25,9;26,2;25;100;95;100;208;1,2;,3;
2026/02/11;2300 UTC;5,8;1008,7;1008,7;1006,6;;24;23,7;26;24;26;23,7;100;97;98;242;10,1;3,5;
2026/02/12;0000 UTC;4,2;1008,8;1008,8;1008,5;;23,7;23,7;23,9;23,5;23,7;23,4;100;98;100;207;7,3;,6;
2026/02/12;0100 UTC;1;1008,9;1008,9;1008,8;;23,7;23,7;23,8;23,7;23,8;23,7;100;100;100;227;1,7;0;
2026/02/12;0200 UTC;,8;1008,8;1009,2;1008,8;;23,7;23,7;23,8;23,7;23,8;23,7;100;100;100;192;1;,1;
2026/02/12;0300 UTC;0;1008,8;1008,9;1008,6;;23,4;23,4;23,7;23,4;23,7;23,4;100;100;100;218;1,8;,5;
2026/02/12;0400 UTC;0;1008,1;1008,8;1008,1;;23,2;23,2;23,4;23,2;23,4;23,2;100;100;100;214;1,8;0;
2026/02/12;0500 UTC;0;1007,8;1008,1;1007,7;;23,1;23,1;23,3;23,1;23,3;23,1;100;100;100;229;,8;,1;
2026/02/12;0600 UTC;0;1007,3;1007,9;1007,3;;23,1;23,1;23,2;23,1;23,2;23,1;100;100;100;207;1,3;,1;
2026/02/12;0700 UTC;0;1006,9;1007,3;1006,9;;23;23;23,1;23;23,1;23;100;100;100;242;1,1;,4;
2026/02/12;0800 UTC;0;1006,9;1007;1006,8;;23;23;23;22,9;23;23;100;100;100;229;1,1;0;
2026/02/12;0900 UTC;0;1007,4;1007,4;1006,9;;23;23;23;22,9;23;22,9;100;100;100;236;2,1;,8;
2026/02/12;1000 UTC;0;1007,8;1007,8;1007,4;34,4;23,2;23,2;23,2;22,9;23,2;22,9;100;100;100;235;2,1;,1;
2026/02/12;1100 UTC;0;1008,6;1008,6;1007,8;387,3;23,8;23,8;23,9;23,1;23,9;23,1;100;100;100;223;1,1;,3;
2026/02/12;1200 UTC;0;1009;1009;1008,6;859,2;25,2;24,4;25,2;23,8;24,6;23,8;100;95;95;227;1,4;,2;
2026/02/12;1300 UTC;,2;1009,5;1009,5;1009;1754,2;26,5;23,9;26,8;25;24,9;23,3;95;86;86;246;2,9;1,3;
2026/02/12;1400 UTC;0;1009,1;1009,5;1009,1;1121,7;27;24,6;27,4;26,5;25,3;23,8;89;83;87;228;3,9;,4;
2026/02/12;1500 UTC;0;1008,1;1009,1;1008,1;1983,1;28,7;24,5;30,1;26,9;25,8;24;87;75;78;249;5,4;1,9;
2026/02/12;1600 UTC;,4;1006,8;1008,1;1006,8;2242,3;28,6;24,4;30;27,9;26,3;24,2;89;74;78;222;5,7;1;
2026/02/12;1700 UTC;,2;1005,5;1006,8;1005,5;1887,3;28,9;26,1;30,6;28,6;27,1;24,3;87;72;85;220;3,2;,9;
2026/02/12;1800 UTC;3,8;1004,4;1005,5;1004,4;969,3;28,4;26,1;28,9;27,1;27;25,5;93;85;88;225;3,2;,5;
2026/02/12;1900 UTC;0;1003,9;1004,4;1003,9;1391,5;29,8;26,2;30,2;28,4;26,8;25;88;75;81;199;3;,6;
2026/02/12;2000 UTC;,4;1005;1005;1003,9;600;25,9;23,9;30;25,9;26,8;23,9;89;79;89;240;8,8;2,5;
2026/02/12;2100 UTC;1,2;1004,9;1005,3;1004,7;99,8;24,8;24,3;25,9;24,8;24,3;23,8;97;89;97;240;5,7;,5;
2026/02/12;2200 UTC;,6;1006,4;1006,4;1004,9;4,4;24,7;24,7;24,9;24,7;24,8;24,3;100;97;100;245;1,5;,3;
2026/02/12;2300 UTC;,2;1007,2;1007,3;1006,4;;24,7;24,7;24,8;24,6;24,8;24,6;100;100;100;228;1,2;0;
2026/02/13;0000 UTC;,6;1007,9;1007,9;1007,2;;24,7;24,7;24,7;24,6;24,7;24,6;100;100;100;203;,6;0;
2026/02/13;0100 UTC;,2;1008,4;1008,5;1007,9;;24,6;24,6;24,7;24,5;24,7;24,5;100;100;100;225;,8;0;
2026/02/13;0200 UTC;,2;1008,5;1008,5;1008,3;;24,5;24,5;24,6;24,5;24,6;24,5;100;100;100;226;,8;0;
2026/02/13;0300 UTC;0;1008,4;1008,6;1008,3;;24,5;24,5;24,6;24,4;24,5;24,4;100;100;100;227;1;,1;
2026/02/13;0400 UTC;0;1007,8;1008,5;1007,8;;24,5;24,5;24,6;24,5;24,6;24,5;100;100;100;227;,9;,1;
2026/02/13;0500 UTC;0;1007,4;1007,8;1007,3;;24,4;24,4;24,6;24,4;24,6;24,4;100;100;100;233;,7;0;
2026/02/13;0600 UTC;0;1007,2;1007,4;1007,1;;24,4;24,4;24,4;24,3;24,4;24,3;100;100;100;205;1,1;,2;
2026/02/13;0700 UTC;0;1007;1007,3;1007;;24,3;24,3;24,4;24,3;24,4;24,3;100;100;100;211;2,2;,4;
2026/02/13;0800 UTC;,4;1007;1007,1;1006,8;;24,1;24,1;24,3;24,1;24,3;24,1;100;100;100;244;1,5;0;
2026/02/13;0900 UTC;,2;1007,3;1007,4;1007;;24,1;24,1;24,2;24,1;24,2;24,1;100;100;100;203;0;0;
2026/02/13;1000 UTC;0;1007,9;1007,9;1007,3;66,3;24,1;24,1;24,2;24,1;24,2;24,1;100;100;100;210;,7;,1;
2026/02/13;1100 UTC;0;1009;1009;1007,9;438,1;25,1;25,1;25,1;24,1;25,1;24,2;100;100;100;215;1,8;,2;
2026/02/13;1200 UTC;0;1009,6;1009,6;1009;1005,7;25,9;24,3;26,2;24,9;25,7;24,3;100;91;91;242;2,3;,9;
2026/02/13;1300 UTC;6,2;1010,2;1010,2;1009,3;579,4;25,4;24,3;26,3;25,4;24,8;23,6;94;87;94;234;7,5;2,2;
2026/02/13;1400 UTC;6;1009,7;1010,2;1009,6;201,4;24,7;24,7;25,4;23,4;24,9;22,2;100;93;100;216;9,2;,7;
2026/02/13;1500 UTC;0;1009,2;1009,8;1009,2;412,2;25,4;25,4;25,4;24,6;25,4;24,6;100;100;100;218;1,8;0;
2026/02/13;1600 UTC;0;1007,9;1009,2;1007,9;2053,5;26,9;23,1;27,1;25,4;26;23,1;100;80;80;207;3,6;1,6;
2026/02/13;1700 UTC;0;1006,4;1007,9;1006,4;2563,1;29,2;24,3;29,4;26,8;24,9;23,2;82;74;75;210;3;1,3;
2026/02/13;1800 UTC;0;1005,7;1006,4;1005,7;2206,7;30,1;24,6;30,4;28,9;25;23,4;78;70;72;241;3,5;,8;
2026/02/13;1900 UTC;9,2;1004,6;1006,1;1004,4;418,6;25,6;25;30,1;24,6;25;23,4;97;71;97;235;7;,3;
2026/02/13;2000 UTC;0;1005,6;1005,6;1004,6;378,8;25,4;24,3;25,7;25,1;24,9;23,9;97;93;94;224;4,7;,7;
2026/02/13;2100 UTC;0;1005,9;1005,9;1005,6;186;24,5;23,8;25,4;24,5;24,2;23,5;96;93;96;208;3,4;,4;
2026/02/13;2200 UTC;0;1007,2;1007,3;1005,9;22,1;24,3;24,3;24,5;24,3;24,4;23,8;100;96;100;221;1,7;,2;
2026/02/13;2300 UTC;0;1007,4;1007,4;1007;;24;24;24,3;24;24,3;24;100;100;100;244;2,4;0;
2026/02/14;0000 UTC;0;1008,5;1008,5;1007,4;;23,9;23,9;24;23,8;24;23,8;100;100;100;187;,7;,1;
2026/02/14;0100 UTC;0;1009,2;1009,3;1008,5;;24;24;24,1;23,9;24;23,9;100;100;100;221;2,4;,7;
2026/02/14;0200 UTC;0;1009,8;1009,8;1009,2;;24,2;24,2;24,2;24;24,2;24;100;100;100;229;1,8;,3;
2026/02/14;0300 UTC;0;1009,2;1009,8;1009,2;;23,9;23,9;24,2;23,9;24,1;23,9;100;100;100;229;1,1;0;
2026/02/14;0400 UTC;0;1008,1;1009,2;1008,1;;23,7;23,7;23,9;23,7;23,9;23,7;100;100;100;212;,6;0;
2026/02/14;0500 UTC;0;1007;1008,1;1007;;23,6;23,6;23,8;23,6;23,8;23,6;100;100;100;204;,4;0;
2026/02/14;0600 UTC;0;1006,2;1007;1006,2;;23,4;;23,6;23,4;23,6;23,4;100;100;;236;1,2;0;
2026/02/14;0700 UTC;0;1006,4;1006,4;1006;;23,4;;23,5;23,4;;;;;;225;1,3;,2;
2026/02/14;0800 UTC;0;1007;1007;1006,4;;23,5;;23,5;23,4;;;;;;228;2,3;,7;
2026/02/14;0900 UTC;0;1007,4;1007,4;1007;,1;23,5;;23,5;23,4;;;;;;236;2,3;,3;
2026/02/14;1000 UTC;0;1007,5;1007,6;1007,4;29,1;23,5;;23,6;23,5;;;;;;211;2,5;,5;
2026/02/14;1100 UTC;0;1008,4;1008,4;1007,5;456,8;24,1;;24,1;23,5;;;;;;197;2,5;,7;
2026/02/14;1200 UTC;,2;1009,1;1009,2;1008,4;789,2;24,6;23,4;24,6;24;24,1;23,1;100;93;93;204;2;,3;
2026/02/14;1300 UTC;0;1008,6;1009,2;1008,6;1362,1;25,5;23,7;26;24,6;24,1;23,2;94;87;89;231;3;,8;
2026/02/14;1400 UTC;0;1008,3;1008,6;1008,2;1263;27;23,7;27,1;25,5;24,7;23,5;91;82;82;241;1,7;,5;
2026/02/14;1500 UTC;0;1007,5;1008,3;1007,5;1869,1;28,7;24,7;29;26,8;24,7;23,5;85;76;79;237;4;1,7;
2026/02/14;1600 UTC;0;1006,4;1007,5;1006,4;2239,4;28,9;25;29,6;28,6;25,2;23,9;81;73;79;248;5,6;1,7;
2026/02/14;1700 UTC;0;1005,2;1006,4;1005,1;1890,5;29,9;23,9;30,1;28,6;25,3;23,5;80;69;71;239;3,6;,8;
2026/02/14;1800 UTC;0;1004,4;1005,2;1004,4;1843;29,9;25,5;30,9;29,8;25,9;23,6;78;67;78;212;2,5;,5;
2026/02/14;1900 UTC;0;1004;1004,4;1003,9;2007,6;29,7;25,4;31,5;29,7;26,2;24,5;80;69;78;204;4,7;1,6;
2026/02/14;2000 UTC;0;1004;1004;1003,5;1497,4;30,7;24,8;30,9;29,1;26,2;24,8;81;71;71;248;4,7;1,5;
2026/02/14;2100 UTC;0;1005,7;1005,7;1004;998,7;28,3;24,1;31;28,3;25,6;24;78;68;78;243;10,3;3,1;
2026/02/14;2200 UTC;,2;1007,6;1007,7;1005,7;66,1;23,3;22,4;28,2;23,3;24,2;22,2;95;78;95;226;10,9;2,9;
2026/02/14;2300 UTC;2,6;1007,3;1007,6;1006,9;;22,5;22,2;23,3;22,4;22,4;22,1;98;95;98;211;8,5;1,7;
2026/02/15;0000 UTC;,2;1007,6;1007,7;1007,3;;22,5;22,5;22,6;22,4;22,6;22,2;100;98;100;220;4,7;,8;
2026/02/15;0100 UTC;0;1007,8;1008;1007,6;;22,4;22,4;22,6;22,4;22,6;22,4;100;100;100;234;2,8;,1;
2026/02/15;0200 UTC;0;1008,6;1008,7;1007,8;;22,2;22,2;22,5;22,2;22,5;22,2;100;100;100;223;1,8;,4;
2026/02/15;0300 UTC;0;1008;1008,7;1008;;22,1;22,1;22,3;22,1;22,3;22,1;100;100;100;220;1,7;,1;
2026/02/15;0400 UTC;0;1007,2;1008;1007,2;;21,8;21,8;22,1;21,8;22,1;21,8;100;100;100;226;1,7;,1;
2026/02/15;0500 UTC;0;1006,6;1007,2;1006,6;;21,5;21,5;21,8;21,5;21,8;21,5;100;100;100;234;1,6;0;
2026/02/15;0600 UTC;0;1005,8;1006,5;1005,8;;21,5;;21,6;21,5;;;;;;238;,7;0;
2026/02/15;0700 UTC;0;1005,5;1005,8;1005,4;;21,1;;21,5;21,1;;;;;;191;0;0;
2026/02/15;0800 UTC;,2;1005,6;1005,6;1005,5;;20,9;;21,1;20,9;;;;;;238;,8;0;
2026/02/15;0900 UTC;0;1005,5;1005,6;1005,4;;20,8;;21;20,8;;;;;;228;0;0;
2026/02/15;1000 UTC;0;1006,1;1006,1;1005,5;75,3;21,3;;21,3;20,8;;;;;;244;,4;0;
2026/02/15;1100 UTC;0;1007;1007;1006,1;558,2;22,7;;22,7;21,3;;;;;;230;,9;,1;
2026/02/15;1200 UTC;0;1007,9;1007,9;1007;1126,3;24,1;22,7;24,1;22,7;23,1;22;100;91;92;242;2;,9;
2026/02/15;1300 UTC;0;1008,5;1008,5;1007,9;1629,4;26;23,5;26;24;23,6;22,4;92;86;87;250;4,1;1,7;
2026/02/15;1400 UTC;0;1008,3;1008,7;1008,3;1798,4;27,5;24,3;27,6;25,6;24,5;23;88;81;83;248;4,8;2;
2026/02/15;1500 UTC;0;1007,7;1008,3;1007,7;2126,4;28,5;24,5;28,8;27,5;25;23,7;84;77;79;251;4,1;1,7;
2026/02/15;1600 UTC;0;1006,4;1007,7;1006,4;2364,4;30,2;24,7;30,2;28,3;25,7;24,1;81;70;72;217;4,2;1,7;
2026/02/15;1700 UTC;0;1005,2;1006,4;1005,2;3517,8;32,2;24,6;32,8;30,2;26;24;73;62;64;226;5,2;1,5;
2026/02/15;1800 UTC;0;1004,5;1005,2;1004,5;2792,5;32,6;24;32,9;31,3;25,5;23,7;70;60;61;238;4,5;1;
2026/02/15;1900 UTC;0;1003,3;1004,5;1003,3;2549,6;32,7;23,6;33,4;32,3;25,1;23,2;64;56;59;228;4,2;1;
2026/02/15;2000 UTC;0;1003,6;1003,7;1003,1;1213,9;28,6;23,3;33,5;28,6;24,9;23,1;74;58;73;233;9;1;
2026/02/15;2100 UTC;0;1004,9;1004,9;1003,6;132,4;26,6;24,7;28,6;26,6;25;23,4;90;73;89;227;5,2;1;
2026/02/15;2200 UTC;0;1006,1;1006,1;1004,8;;25,3;23,8;26,6;25,3;25,1;23,8;94;89;92;230;7;1,1;
2026/02/15;2300 UTC;0;1005,6;1006,2;1005,3;;24,7;23,9;25,3;24,7;24,1;23,7;95;91;95;239;5,3;,2;
2026/02/16;0000 UTC;0;1006,6;1006,6;1005,5;;24,5;24;24,7;24,5;24;23,8;97;95;97;250;1,5;,5;
2026/02/16;0100 UTC;1,6;1007,6;1007,7;1006,6;;24,7;24,7;24,7;24,5;24,7;24;100;97;100;227;1,2;,3;
2026/02/16;0200 UTC;,2;1007,3;1007,6;1007,2;;24,7;24,7;24,7;24,6;24,7;24,6;100;100;100;227;,9;0;
2026/02/16;0300 UTC;2;1007,1;1007,3;1007,1;;24,7;24,7;24,7;24,6;24,7;24,6;100;100;100;213;1,6;,1;
2026/02/16;0400 UTC;0;1006,5;1007,1;1006,5;;24,7;24,7;24,8;24,6;24,8;24,6;100;100;100;213;,7;0;
2026/02/16;0500 UTC;0;1005,9;1006,5;1005,9;;24,6;24,6;24,8;24,6;24,8;24,6;100;100;100;217;,7;0;
2026/02/16;0600 UTC;,2;1005,7;1005,9;1005,6;;24,5;24,5;24,7;24,5;24,7;24,5;100;100;100;218;1;,3;
2026/02/16;0700 UTC;0;1005,5;1005,8;1005,4;;24,1;;24,5;24;;;;;;248;1,1;,1;
2026/02/16;0800 UTC;0;1005,5;1005,5;1005,2;;23,5;;24,1;23,5;;;;;;243;1,4;,6;
2026/02/16;0900 UTC;0;1005,9;1006;1005,5;;23,3;;23,5;23,3;;;;;;202;1,6;0;
2026/02/16;1000 UTC;0;1006,5;1006,5;1005,9;40,6;23,7;;23,7;23,1;;;;;;222;1,8;,3;
2026/02/16;1100 UTC;0;1007,7;1007,7;1006,5;450,1;24,7;;24,8;23,7;;;;;;230;3,4;1,7;
2026/02/16;1200 UTC;0;1008,4;1008,5;1007,7;1065,6;26,1;24,4;26,2;24,7;25,3;23,9;100;90;90;233;5;1,3;
2026/02/16;1300 UTC;0;1008,1;1008,5;1008,1;1744,8;27,9;24,7;28;25,8;25,4;23,4;90;80;83;244;6;2,9;
2026/02/16;1400 UTC;0;1008,1;1008,2;1008;2540,1;28,8;24;29,8;27,9;25,2;23,7;84;71;75;242;7,8;2,6;
2026/02/16;1500 UTC;0;1007,5;1008,1;1007,5;3286,2;31;24,8;31,2;28,8;25,8;23,7;77;68;70;234;8,2;2,8;
2026/02/16;1600 UTC;0;1006,3;1007,5;1006,3;2739,3;30,8;24,1;31,5;30,3;25,3;23,8;73;66;67;239;5,6;2,2;
2026/02/16;1700 UTC;0;1004,8;1006,3;1004,8;2768,6;32;24,4;32,1;30,8;25,7;24,2;72;64;64;247;5,3;2,3;
2026/02/16;1800 UTC;0;1003,9;1004,8;1003,9;2960,5;32;23,8;32,5;31,1;26,1;23,6;73;61;62;224;5,5;1,4;
2026/02/16;1900 UTC;0;1003,6;1003,9;1003,5;1878;29,7;25,1;33;29,7;25,2;23,2;76;58;76;222;5,3;,9;
2026/02/16;2000 UTC;16;1005,3;1005,8;1003,5;387;23,9;23,4;29,8;23,9;25,8;23,4;97;74;97;249;12;3;
2026/02/16;2100 UTC;1,4;1005,3;1005,3;1004,8;12,2;24,2;24,2;24,2;23,8;24,2;23,4;100;97;100;226;8,2;,4;
2026/02/16;2200 UTC;,2;1005,7;1005,7;1004,8;;24,2;24,2;24,4;24,1;24,4;24,1;100;100;100;249;1;,3;
2026/02/16;2300 UTC;0;1006,5;1006,6;1005,6;;24,1;;24,2;24,1;;;;;;214;1,5;,1;
2026/02/17;0000 UTC;0;1007,6;1007,6;1006,5;;24;;24,2;24;;;;;;253;,9;0;
2026/02/17;0100 UTC;0;1008,1;1008,1;1007,6;;23,8;;24;23,8;;;;;;214;,6;0;
2026/02/17;0200 UTC;0;1008,6;1008,6;1008,1;;23,8;;23,9;23,7;;;;;;206;1,2;0;
2026/02/17;0300 UTC;0;1008,3;1008,6;1008,3;;23,7;;23,9;23,7;;;;;;214;,4;0;
2026/02/17;0400 UTC;0;1007,5;1008,3;1007,5;;23,5;;23,8;23,5;;;;;;239;0;0;
2026/02/17;0500 UTC;0;1006,6;1007,5;1006,6;;23;;23,5;23;;;;;;226;,5;,1;
2026/02/17;0600 UTC;0;1006,5;1006,7;1006,4;;23,2;;23,2;22,9;;;;;;242;1,4;,5;
2026/02/17;0700 UTC;0;1006,5;1006,6;1006,5;;23;;23,2;23;;;;;;210;1,3;0;
2026/02/17;0800 UTC;0;1006,6;1006,6;1006,3;;22,7;;23,1;22,7;;;;;;206;,3;0;
2026/02/17;0900 UTC;0;1007,4;1007,4;1006,6;;22,8;;22,9;22,7;;;;;;235;,8;0;
2026/02/17;1000 UTC;0;1007,5;1007,5;1007,3;47,5;23;;23;22,8;;;;;;230;0;0;
2026/02/17;1100 UTC;0;1008,3;1008,3;1007,4;430,7;24,2;;24,3;23;;;;;;243;1,6;,6;
