REGIAO:;CO
UF:;GO
ESTACAO:;EDEIA
CODIGO (WMO):;A029
LATITUDE:;-17,33694444
LONGITUDE:;-49,91472222
ALTITUDE:;608
DATA DE FUNDACAO:;26/08/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/13;1500 UTC;0;946,4;946,6;946,3;1788,1;;;;;;;100;95;96;196;5,2;1,4;
2026/01/13;1600 UTC;0;946,4;946,5;946,4;2169,9;;;;;;;97;81;83;288;3,3;0;
2026/01/13;1700 UTC;0;945,8;946,4;945,8;2498,5;;;;;;;83;66;67;44;2,8;,7;
2026/01/13;1800 UTC;0;944,7;945,8;944,7;3069,8;;;;;;;77;62;66;34;3,9;2,1;
2026/01/13;1900 UTC;0;943,4;944,7;943,4;2804,5;;;;;;;73;46;49;41;4,5;2,8;
2026/01/13;2000 UTC;0;943,2;943,4;943,1;1950,7;;;;;;;60;45;59;27;4,2;,7;
2026/01/13;2100 UTC;0;943,3;943,3;943;1067,8;;;;;;;77;59;75;51;3,6;,2;
2026/01/13;2200 UTC;0;943,9;943,9;943,3;86,3;;;;;;;100;71;100;73;2,1;0;
2026/01/13;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;1000 UTC;0;945,8;;;109;;;;;;;;;99;38;;,3;
2026/01/14;1100 UTC;0;946,1;946,2;945,7;510,4;;;;;;;99;92;92;18;5;3;
2026/01/14;1200 UTC;0;946,4;946,4;946,1;1766,1;;;;;;;92;54;54;22;6,4;4;
2026/01/14;1300 UTC;0;946,7;946,7;946,4;2922,8;;;;;;;55;44;45;31;6,7;2,8;
2026/01/14;1400 UTC;0;946,5;946,7;946,4;3514,4;;;;;;;49;38;39;48;5,5;2,7;
2026/01/14;1500 UTC;0;946;946,5;946;3650,2;;;;;;;46;35;44;34;6,3;2,7;
2026/01/14;1600 UTC;0;945,3;946;945,3;3571,1;;;;;;;47;34;44;15;4,8;1,3;
2026/01/14;1700 UTC;0;943,6;945,3;943,6;3492,7;;;;;;;55;43;46;45;4,8;,7;
2026/01/14;1800 UTC;0;942,4;943,6;942,4;3135,3;;;;;;;53;38;38;278;4,7;1,9;
2026/01/14;1900 UTC;0;941,7;942,4;941,7;2924,2;;;;;;;45;32;43;244;5,8;2,8;
2026/01/14;2000 UTC;0;942,1;942,5;941,6;856,6;;;;;;;66;40;65;26;12,8;3,6;
2026/01/14;2100 UTC;0;943,2;943,2;942;309,4;;;;;;;71;60;69;225;6,4;1,9;
2026/01/14;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/14;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/15;1000 UTC;0;946,2;946,2;945,4;154,6;;;;;;;100;100;100;323;;,2;
2026/01/15;1100 UTC;0;946,9;946,9;946,2;997,5;;;;;;;100;100;100;352;4;2,5;
2026/01/15;1200 UTC;0;947,1;947,2;946,8;1476,3;;;;;;;100;70;79;341;6,8;2,8;
2026/01/15;1300 UTC;0;947,3;947,4;947;1306,6;;;;;;;80;66;66;16;5,2;2,3;
2026/01/15;1400 UTC;0;946,8;947,3;946,8;2252,2;;;;;;;68;52;52;26;6,3;4,2;
2026/01/15;1500 UTC;0;946,4;946,8;946,4;3144,5;;;;;;;56;47;56;12;7,8;3;
2026/01/15;1600 UTC;0;945,9;946,4;945,9;2383,2;;;;;;;61;52;54;31;6;2,5;
2026/01/15;1700 UTC;0;945,5;945,9;945,5;1562,9;;;;;;;65;54;60;37;5,6;2,5;
2026/01/15;1800 UTC;0;944,7;945,5;944,7;1502,3;;;;;;;64;59;60;44;4,1;1,1;
2026/01/15;1900 UTC;0;943,6;944,7;943,6;1630,3;;;;;;;64;51;54;307;6;1,8;
2026/01/15;2000 UTC;0;942,9;943,6;942,8;1510;;;;;;;60;48;50;290;4,8;1,9;
2026/01/15;2100 UTC;0;943,1;943,2;942,8;721,5;;;;;;;70;49;63;290;4,2;1;
2026/01/15;2200 UTC;0;943,5;943,5;943,1;155,3;;;;;;;89;61;88;80;3,2;0;
2026/01/15;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;1000 UTC;0;945,8;945,8;945;261,6;;;;;;;97;87;88;38;;,3;
2026/01/16;1100 UTC;0;946,2;946,2;945,8;738,7;;;;;;;88;72;81;31;2,9;1,4;
2026/01/16;1200 UTC;0;946,3;946,4;946,2;1814;;;;;;;85;41;41;324;5,2;3,5;
2026/01/16;1300 UTC;0;946,4;946,5;946,3;2949,4;;;;;;;44;35;36;10;7,8;4,5;
2026/01/16;1400 UTC;0;946,2;946,5;946,2;3382,6;;;;;;;38;32;34;5;7,9;3,7;
2026/01/16;1500 UTC;0;945,6;946,2;945,6;3778,8;;;;;;;37;30;31;344;6,9;3,7;
2026/01/16;1600 UTC;0;945,1;945,6;945,1;4218,7;;;;;;;37;27;37;17;6,9;3,3;
2026/01/16;1700 UTC;0;944,3;945,1;944,3;2604,8;;;;;;;47;37;46;6;5,5;1,1;
2026/01/16;1800 UTC;0;943,1;944,3;943,1;2057,1;;;;;;;54;36;36;77;4,3;1,6;
2026/01/16;1900 UTC;0;942,3;943,1;942,3;2112,4;;;;;;;48;31;35;61;4,9;1,7;
2026/01/16;2000 UTC;0;941,9;942,3;941,8;865,9;;;;;;;57;33;54;60;4,4;,5;
2026/01/16;2100 UTC;0;942,2;942,2;941,9;939;;;;;;;60;46;58;72;3;1,3;
2026/01/16;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/16;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/17;1000 UTC;;944,2;944,2;943,6;;;;;;;;98;93;94;166;;0;
2026/01/17;1100 UTC;0;944,5;944,5;944,2;807,6;;;;;;;89;71;74;22;;0;
2026/01/17;1200 UTC;0;944,3;944,5;944,3;1947;;;;;;;76;51;51;25;4,1;1,3;
2026/01/17;1300 UTC;0;944,2;944,4;944,2;2761,5;;;;;;;51;42;42;26;4,2;2;
2026/01/17;1400 UTC;0;944,1;944,3;944;3318,8;;;;;;;45;32;32;21;5,4;1,3;
2026/01/17;1500 UTC;0;943,5;944,1;943,5;3757,5;;;;;;;35;28;30;14;5,3;,9;
2026/01/17;1600 UTC;0;943,1;943,5;943,1;3183,3;;;;;;;45;27;42;262;4,6;2;
2026/01/17;1700 UTC;0;942,1;943,1;942,1;1557,4;;;;;;;50;41;46;260;4,3;,1;
2026/01/17;1800 UTC;0;941;942,1;941;1885,1;;;;;;;50;37;37;33;3,2;,8;
2026/01/17;1900 UTC;0;940,3;941;940,3;1294,2;;;;;;;56;34;54;70;3,5;,4;
2026/01/17;2000 UTC;0;939,9;940,3;939,9;729;;;;;;;59;52;59;66;3,1;,8;
2026/01/17;2100 UTC;0;940,2;940,2;939,9;403;;;;;;;68;57;68;78;3,1;0;
2026/01/17;2200 UTC;0;940,5;940,5;940,2;117,7;;;;;;;78;64;78;54;1,6;0;
2026/01/17;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/18;1000 UTC;0;943,1;943,1;942,7;252;;;;;;;98;93;94;277;;0;
2026/01/18;1100 UTC;0;943,5;943,6;943,1;913,3;;;;;;;96;70;72;349;2,2;0;
2026/01/18;1200 UTC;0;943,8;943,8;943,5;1293,5;;;;;;;74;60;72;236;1,5;0;
2026/01/18;1300 UTC;0;943,9;944;943,8;1906,8;;;;;;;72;46;59;281;3,1;,4;
2026/01/18;1400 UTC;0;943,8;944;943,8;2338;;;;;;;59;45;50;257;6,3;2,5;
2026/01/18;1500 UTC;0;943,2;943,8;943,2;2780,8;;;;;;;56;40;45;228;6,3;3;
2026/01/18;1600 UTC;0;941,7;943,2;941,7;3602,1;;;;;;;47;35;46;218;6,3;3,3;
2026/01/18;1700 UTC;0;940,8;941,7;940,8;3615,8;;;;;;;52;45;46;250;6,8;2,2;
2026/01/18;1800 UTC;0;940,1;940,9;939,8;1902,5;;;;;;;59;43;58;168;9,5;3,9;
2026/01/18;1900 UTC;0;939,4;940,1;939,3;351,2;;;;;;;68;54;66;227;9,2;1,7;
2026/01/18;2000 UTC;0;939,6;939,9;939,4;487;;;;;;;69;58;61;157;5,7;2,7;
2026/01/18;2100 UTC;0;939,2;939,9;939,1;564,1;;;;;;;71;56;70;30;5,7;,3;
2026/01/18;2200 UTC;0;940,2;940,2;939,2;87,8;;;;;;;83;70;82;96;2;,1;
2026/01/18;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;1000 UTC;0;941,6;;;93,1;;;;;;;;;93;222;;0;
2026/01/19;1100 UTC;0;942,5;942,5;941,6;356,2;;;;;;;93;87;87;224;2,1;,9;
2026/01/19;1200 UTC;0;942,5;942,5;942,4;1117,4;;;;;;;89;67;67;245;4,5;2;
2026/01/19;1300 UTC;0;942,7;942,7;942,4;2440,9;;;;;;;67;45;45;249;5,7;2,3;
2026/01/19;1400 UTC;0;942,5;942,8;942,5;3065,6;;;;;;;48;37;38;230;5,7;2,9;
2026/01/19;1500 UTC;0;941,7;942,5;941,7;3870,3;;;;;;;41;33;36;238;5,6;2,9;
2026/01/19;1600 UTC;0;940,8;941,7;940,8;4030,9;;;;;;;44;31;44;221;7;3,2;
2026/01/19;1700 UTC;0;939,8;940,8;939,8;3757,5;;;;;;;49;42;44;214;6,7;3,1;
2026/01/19;1800 UTC;0;938,7;939,8;938,6;3266,8;;;;;;;51;39;40;255;7;3,2;
2026/01/19;1900 UTC;0;937,5;938,7;937,5;2920,3;;;;;;;41;31;36;238;6,2;2,9;
2026/01/19;2000 UTC;0;937,1;937,5;937,1;1359,2;;;;;;;56;34;55;276;6,2;2,1;
2026/01/19;2100 UTC;9;937,5;937,8;937,1;260,9;;;;;;;100;55;100;328;7,8;,3;
2026/01/19;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/19;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;1100 UTC;0;941,1;941,2;941;538,1;;;;;;;100;100;100;7;1,4;0;
2026/01/20;1200 UTC;0;942,1;942,1;941,1;1101,3;;;;;;;100;100;100;195;1,7;0;
2026/01/20;1300 UTC;0;942,5;942,5;942,1;1333,6;;;;;;;100;100;100;243;4,5;1,4;
2026/01/20;1400 UTC;0;942,3;942,5;942,3;2140,2;;;;;;;100;78;78;233;4,1;1,3;
2026/01/20;1500 UTC;0;941,9;942,3;941,9;2337;;;;;;;86;65;77;231;3,8;1,2;
2026/01/20;1600 UTC;0;941,2;941,9;941,2;3444,5;;;;;;;79;52;65;134;4,4;1,6;
2026/01/20;1700 UTC;0;940,3;941,2;940,3;1725,2;;;;;;;87;61;75;236;5;1,9;
2026/01/20;1800 UTC;0;939,3;940,3;939,3;2773,1;;;;;;;78;58;71;154;4,5;1,2;
2026/01/20;1900 UTC;0;939;939,3;939;2121,2;;;;;;;74;45;65;113;3,7;1;
2026/01/20;2000 UTC;11,4;939,3;939,5;938,9;396;;;;;;;100;61;100;293;9;4;
2026/01/20;2100 UTC;16,8;939,9;939,9;939,3;279,2;;;;;;;100;100;100;249;7,5;3,5;
2026/01/20;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/20;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;1100 UTC;0;942,7;942,7;942,1;319;;;;;;;100;100;100;275;4,1;,9;
2026/01/21;1200 UTC;0;943,3;943,3;942,7;699,8;;;;;;;100;100;100;249;8,7;3;
2026/01/21;1300 UTC;,4;943,6;943,6;943,3;1531,8;;;;;;;100;98;100;255;8,8;2,9;
2026/01/21;1400 UTC;,2;943,3;943,6;943,3;1302,9;;;;;;;100;100;100;264;6,8;2,7;
2026/01/21;1500 UTC;0;942,8;943,3;942,7;2398,4;;;;;;;100;87;92;261;8;3,8;
2026/01/21;1600 UTC;2,6;942,1;942,8;942;2905,7;;;;;;;100;65;100;218;9,4;3,4;
2026/01/21;1700 UTC;2;941,3;942,1;941,1;1796,9;;;;;;;100;100;100;82;9,4;1,5;
2026/01/21;1800 UTC;58,4;941,1;941,4;940,7;116,8;;;;;;;100;100;100;295;7;2,4;
2026/01/21;1900 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/21;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;1000 UTC;0;942,5;;;89,9;;;;;;;;;100;15;;0;
2026/01/22;1100 UTC;,8;942,9;942,9;942,5;363,8;;;;;;;100;100;100;352;2;,2;
2026/01/22;1200 UTC;,6;943,2;943,2;942,9;795,9;;;;;;;100;100;100;287;6,5;1,7;
2026/01/22;1300 UTC;0;943,3;943,4;943,2;1153,6;;;;;;;100;100;100;283;7;1,8;
2026/01/22;1400 UTC;,2;943,3;943,3;943,2;1672,9;;;;;;;100;100;100;261;10;4,8;
2026/01/22;1500 UTC;0;942,8;943,3;942,8;1738;;;;;;;100;100;100;269;11,6;3,7;
2026/01/22;1600 UTC;0;942,4;942,8;942,4;1916;;;;;;;100;100;100;255;10;4,5;
2026/01/22;1700 UTC;0;941,6;942,4;941,6;2418,3;;;;;;;100;94;98;252;9,1;4;
2026/01/22;1800 UTC;0;940,6;941,6;940,6;2474,8;;;;;;;100;79;82;232;8,3;3,8;
2026/01/22;1900 UTC;0;939,8;940,6;939,8;2243,5;;;;;;;86;64;81;239;7,2;2,6;
2026/01/22;2000 UTC;0;939,7;939,8;939,6;1579,1;;;;;;;89;69;80;263;6,1;2;
2026/01/22;2100 UTC;0;939,7;939,7;939,6;883,6;;;;;;;96;74;92;244;5,6;1,5;
2026/01/22;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/22;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/23;1000 UTC;0;942,7;;;160;;;;;;;;;100;328;;0;
2026/01/23;1100 UTC;0;943,5;943,5;942,7;644,2;;;;;;;100;100;100;247;1,5;0;
2026/01/23;1200 UTC;0;943,8;943,8;943,4;820,7;;;;;;;100;100;100;188;2,5;,5;
2026/01/23;1300 UTC;0;944,1;944,1;943,8;2387,6;;;;;;;100;70;81;215;4,7;2,4;
2026/01/23;1400 UTC;0;943,9;944,1;943,9;3382,3;;;;;;;83;58;61;214;5,4;2,8;
2026/01/23;1500 UTC;0;943,4;943,9;943,4;2463,7;;;;;;;83;55;78;172;5,9;2,4;
2026/01/23;1600 UTC;0;942,9;943,5;942,9;3339,4;;;;;;;86;54;71;146;6,3;3;
2026/01/23;1700 UTC;0;942,1;942,9;942,1;3111,5;;;;;;;78;63;69;128;7,1;3,4;
2026/01/23;1800 UTC;0;941,4;942,1;941,4;3240,8;;;;;;;73;55;56;116;6,9;3,4;
2026/01/23;1900 UTC;0;940,6;941,4;940,6;2804,6;;;;;;;61;41;48;144;6;3,1;
2026/01/23;2000 UTC;0;940,4;940,7;940,4;1948,3;;;;;;;63;45;58;113;7,3;4;
2026/01/23;2100 UTC;0;940,9;940,9;940,4;1091,2;;;;;;;85;56;85;112;7,5;4,1;
2026/01/23;2200 UTC;0;941,4;941,4;940,9;131,3;;;;;;;97;81;97;114;7;3,1;
2026/01/23;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;1000 UTC;0;944;;;89,7;;;;;;;;;100;77;;0;
2026/01/24;1100 UTC;0;944,7;944,7;944;604,9;;;;;;;100;100;100;306;1,5;0;
2026/01/24;1200 UTC;0;945,1;945,1;944,7;924,3;;;;;;;100;87;92;303;1,5;0;
2026/01/24;1300 UTC;0;945,4;945,4;945,1;1701;;;;;;;95;59;64;261;5,7;2,5;
2026/01/24;1400 UTC;0;945,2;945,5;945,2;2991,3;;;;;;;74;48;58;241;7,2;3,3;
2026/01/24;1500 UTC;0;945,2;945,3;945,2;1795;;;;;;;70;57;65;260;7,2;2,7;
2026/01/24;1600 UTC;0;944,7;945,2;944,7;2168,1;;;;;;;69;54;55;250;6,6;2;
2026/01/24;1700 UTC;0;944,1;944,7;944,1;2499,3;;;;;;;65;54;62;224;6,9;3,5;
2026/01/24;1800 UTC;0;943,5;944,1;943,5;2127,4;;;;;;;63;52;60;251;6,9;3;
2026/01/24;1900 UTC;0;943;943,5;943;1495,3;;;;;;;70;54;67;267;7;2,6;
2026/01/24;2000 UTC;0;942,6;943;942,6;965,2;;;;;;;75;60;73;261;5;1,5;
2026/01/24;2100 UTC;0;942,5;942,6;942,3;1011,4;;;;;;;80;62;79;235;3,8;,4;
2026/01/24;2200 UTC;0;943;943;942,5;138,9;;;;;;;96;75;95;232;2,3;0;
2026/01/24;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;1000 UTC;;;;;;;;;;;;;;100;;;;
2026/01/25;1100 UTC;,6;946,7;946,7;946;402,7;;;;;;;100;100;100;318;;1,1;
2026/01/25;1200 UTC;0;947,1;947,1;946,7;1507,9;;;;;;;100;82;85;313;4,5;2;
2026/01/25;1300 UTC;0;947,6;947,6;947,1;1978,8;;;;;;;92;66;71;292;5,2;2,5;
2026/01/25;1400 UTC;0;947,6;947,8;947,5;2138,6;;;;;;;84;65;68;283;5,2;1,2;
2026/01/25;1500 UTC;0;947,2;947,6;947,2;2274,2;;;;;;;82;62;73;214;4,4;1,2;
2026/01/25;1600 UTC;0;946,5;947,2;946,4;2681,1;;;;;;;77;62;70;209;5,4;2,2;
2026/01/25;1700 UTC;0;945,8;946,5;945,7;2994,4;;;;;;;74;64;72;163;6,3;3,5;
2026/01/25;1800 UTC;0;945,3;945,8;945,2;1569,6;;;;;;;83;67;71;176;8,8;3;
2026/01/25;1900 UTC;0;944,6;945,3;944,5;2786,8;;;;;;;76;52;61;145;7,3;3,7;
2026/01/25;2000 UTC;0;944,8;944,9;944,6;1451,8;;;;;;;72;57;69;100;7;1;
2026/01/25;2100 UTC;2,2;945,9;945,9;944,8;691;;;;;;;100;63;100;15;9,3;4,6;
2026/01/25;2200 UTC;,2;946,2;946,2;945,9;315,4;;;;;;;100;100;100;16;7,9;2,7;
2026/01/25;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;1000 UTC;0;947;;;114,6;;;;;;;;;100;55;;0;
2026/01/26;1100 UTC;0;947,7;947,7;947;728,2;;;;;;;100;100;100;317;1,7;0;
2026/01/26;1200 UTC;0;948,2;948,2;947,7;969,7;;;;;;;100;94;95;91;0;0;
2026/01/26;1300 UTC;0;948,3;948,4;948,2;1429,9;;;;;;;99;79;80;8;2,1;,1;
