REGIAO:;N
UF:;PA
ESTACAO:;PARAGOMINAS
CODIGO (WMO):;A212
LATITUDE:;-2,90055555
LONGITUDE:;-47,49499999
ALTITUDE:;88
DATA DE FUNDACAO:;18/10/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/02/22;1400 UTC;0;1002;1002,2;1001,9;3304,5;29,2;24,3;29,6;27,5;25,4;24,1;88;73;75;;7,6;4,3;
2026/02/22;1500 UTC;0;1001,3;1002,1;1001,3;2550,5;29,8;24,5;30;29,2;25,2;23,3;77;69;73;;6,9;2,9;
2026/02/22;1600 UTC;,6;1000;1001,3;1000;2549,5;29,9;24,3;30,4;28,5;25,7;23,4;84;66;72;;7,1;1,9;
2026/02/22;1700 UTC;0;998,4;1000;998,4;3217;31,1;24,5;31,5;29,9;24,8;22,3;73;59;68;;4,8;1,7;
2026/02/22;1800 UTC;0;997,5;998,4;997,5;2695,9;31,4;22,9;31,5;29,9;24,7;22,4;74;59;61;;5,7;2,4;
2026/02/22;1900 UTC;0;997;997,5;997;2207,4;28;25,4;32;28;26,2;22,4;87;57;86;;11;5,2;
2026/02/22;2000 UTC;0;997,2;997,4;996,9;727,4;27,6;24,6;28;27,2;25,8;23,9;90;82;84;;8,6;3;
2026/02/22;2100 UTC;0;997,9;997,9;997;652,1;25,4;23,8;28,5;25,4;25,7;23,8;93;82;91;;10,9;4;
2026/02/22;2200 UTC;,2;998,7;998,7;997,9;6;25,4;25;25,4;25,3;25,2;23,7;99;90;98;;8,4;,1;
2026/02/22;2300 UTC;0;999,2;999,2;998,7;0;24,9;24,9;25,4;24,9;25,3;24,9;100;98;100;;1,6;,1;
2026/02/23;0000 UTC;0;999,8;1000;999,2;0;24,9;24,9;25;24,8;25;24,8;100;100;100;;2;,6;
2026/02/23;0100 UTC;0;1000,2;1000,2;999,7;0;24,7;24,7;24,9;24,6;24,9;24,6;100;100;100;;1,6;,4;
2026/02/23;0200 UTC;0;1000,4;1000,6;1000,2;0;24,8;24,8;24,9;24,7;24,9;24,7;100;100;100;;2,4;1,9;
2026/02/23;0300 UTC;0;1000,1;1000,4;1000;0;24,5;24,5;24,8;24,4;24,8;24,4;100;100;100;;2,4;0;
2026/02/23;0400 UTC;0;999,4;1000,1;999,4;0;24,6;24,6;24,7;24,4;24,6;24,4;100;100;100;;0;0;
2026/02/23;0500 UTC;0;998,8;999,4;998,8;0;24,4;24,3;24,6;24,3;24,5;24,3;100;100;100;;0;0;
2026/02/23;0600 UTC;0;998,2;998,8;998,1;0;24,2;24,2;24,4;24,2;24,4;24,2;100;100;100;;1,1;0;
2026/02/23;0700 UTC;0;998,1;998,2;998;0;24,2;24,2;24,2;24,1;24,2;24,1;100;100;100;;,8;0;
2026/02/23;0800 UTC;0;998,1;998,2;998;0;24;24;24,2;24;24,2;24;100;100;100;;0;0;
2026/02/23;0900 UTC;0;998,4;998,4;998,1;0;23,8;23,8;24;23,8;24;23,8;100;100;100;;0;0;
2026/02/23;1000 UTC;0;999;999;998,4;71;23,8;23,8;23,8;23,5;23,8;23,5;100;100;100;;0;0;
2026/02/23;1100 UTC;0;999,7;999,7;999;410,1;24,5;24,5;24,5;23,8;24,5;23,8;100;100;100;;2,3;1,6;
2026/02/23;1200 UTC;0;1000,1;1000,1;999,7;1504;26;24,9;26,1;24,5;25,4;24,5;100;93;94;;5;2,9;
2026/02/23;1300 UTC;0;1000,4;1000,4;1000,1;1786,3;27,5;24,6;27,5;25,9;25,7;24,3;97;84;84;;5,9;3,3;
2026/02/23;1400 UTC;0;1000,4;1000,5;1000,4;2167,5;28,6;24,4;28,6;27,3;25,2;24,1;86;77;78;;6,1;3,4;
2026/02/23;1500 UTC;0;999,6;1000,4;999,6;3202,5;29,8;23,8;30;28,6;24,7;23;79;66;70;;7,5;2,8;
2026/02/23;1600 UTC;,2;998,3;999,6;998,3;2232,1;30;24;30,1;29,4;24,7;23,3;75;68;71;;6,5;,9;
2026/02/23;1700 UTC;1,6;997,2;998,3;997,2;1699,2;28;27,7;30,6;27,7;27,7;23;98;64;98;;5,8;,1;
2026/02/23;1800 UTC;0;995,9;997,2;995,9;2546;29,8;25,6;30,4;27,7;27,9;24,9;99;75;78;;3,9;1,4;
2026/02/23;1900 UTC;10,8;995,8;996;995,6;517,2;26,6;26,6;29,8;25,9;26,9;25,8;100;78;100;;10,5;1,3;
2026/02/23;2000 UTC;,2;995,5;995,9;995,3;556,6;26,8;26,7;26,9;26;26,9;25,3;100;95;99;;4,4;,3;
2026/02/23;2100 UTC;2,6;997;997;995,5;319;26,1;26,1;27,3;26,1;27,1;26,1;100;96;100;;6,6;3,6;
2026/02/23;2200 UTC;9,4;997,6;997,6;997;12,3;24,7;24,7;26,1;24,7;26;24,7;100;100;100;;6,6;0;
2026/02/23;2300 UTC;0;998,4;998,4;997,6;0;24,9;24,9;25;24,6;25;24,6;100;100;100;;,8;0;
2026/02/24;0000 UTC;0;999,1;999,1;998,2;0;25,1;25,1;25,1;24,8;25,1;24,8;100;100;100;;1,7;1;
2026/02/24;0100 UTC;0;999,7;999,8;999;0;24,6;24,6;25,1;24,6;25,1;24,6;100;100;100;;2,8;,9;
2026/02/24;0200 UTC;0;999,7;1000,1;999,7;0;24,5;24,5;24,6;24,4;24,6;24,4;100;100;100;;2,6;1,4;
2026/02/24;0300 UTC;0;999,6;999,9;999,6;0;24,7;24,7;24,7;24,5;24,7;24,5;100;100;100;;2,3;0;
2026/02/24;0400 UTC;0;999,3;999,6;999,3;,2;24,8;24,8;24,9;24,7;24,9;24,7;100;100;100;;1,2;,1;
2026/02/24;0500 UTC;0;998,5;999,3;998,4;,1;24,7;24,7;24,9;24,7;24,8;24,7;100;100;100;;2,4;,8;
2026/02/24;0600 UTC;0;998,4;998,6;998,4;0;24,8;24,8;24,9;24,7;24,9;24,7;100;100;100;;1,8;0;
2026/02/24;0700 UTC;0;998;998,4;997,9;0;24,5;24,5;24,8;24,5;24,7;24,5;100;100;100;;,3;0;
2026/02/24;0800 UTC;,2;998;998;997,7;0;24,4;24,4;24,6;24,4;24,6;24,3;100;100;100;;0;0;
2026/02/24;0900 UTC;0;998,1;998,1;997,9;0;24,3;24,3;24,4;24,3;24,4;24,3;100;100;100;;,7;0;
2026/02/24;1000 UTC;0;998,8;998,8;998,1;78;24,5;24,5;24,5;24,2;24,5;24,2;100;100;100;;,4;0;
2026/02/24;1100 UTC;0;999,6;999,6;998,8;477,8;25,1;25,1;25,2;24,5;25,2;24,5;100;100;100;;0;0;
2026/02/24;1200 UTC;0;999,8;999,8;999,6;755;25,7;25,7;25,7;25,1;25,7;25,1;100;100;100;;1,8;,4;
2026/02/24;1300 UTC;0;999,7;999,8;999,6;1682,4;26,5;24,8;26,6;25,6;25,9;24,8;100;90;90;;2,9;,8;
2026/02/24;1400 UTC;0;999,6;999,8;999,6;2030,4;28,1;25,1;28,1;26,5;25,8;24,8;92;82;84;;4,8;2,5;
2026/02/24;1500 UTC;0;998,8;999,7;998,8;2546,7;29,1;25,4;29,2;28,1;25,8;24,3;85;78;80;;6,5;2,6;
2026/02/24;1600 UTC;0;997,6;998,8;997,6;2725,5;29,9;25,6;30,2;28,8;26,2;24,4;84;74;78;;5,2;2,2;
2026/02/24;1700 UTC;9,4;996,7;997,6;996,6;757,5;26,4;26,4;29,9;25,8;27,2;25,1;100;75;100;;6,2;,5;
2026/02/24;1800 UTC;5;995,8;996,7;995,8;899,6;25,3;25,3;27,7;25,3;27,3;25,3;100;94;100;;11;3,4;
2026/02/24;1900 UTC;0;995,5;995,9;995,5;959,5;26,8;26,6;26,8;25,3;26,8;25,3;100;98;99;;11;,1;
2026/02/24;2000 UTC;0;995,4;995,5;995;862;27,4;26,3;27,6;26,8;27;25,6;99;92;94;;2,1;1,4;
2026/02/24;2100 UTC;0;996,2;996,2;995,4;301;27;26,3;27,6;27;27,3;26,1;99;93;96;;2,6;1,7;
2026/02/24;2200 UTC;0;997,2;997,2;996;24,4;26,4;26,4;27;26,4;26,8;26,4;100;96;100;;4,9;2,4;
2026/02/24;2300 UTC;,2;997,2;997,2;996,9;,8;25,3;25,3;26,4;25,3;26,3;25,3;100;98;100;;4,9;1,5;
2026/02/25;0000 UTC;0;998,3;998,4;997,3;0;25,1;25,1;25,3;25,1;25,3;25,1;100;100;100;;2,6;1,1;
2026/02/25;0100 UTC;0;998,9;999;998,3;0;25;25;25,1;24,9;25,1;24,9;100;100;100;;2;,8;
2026/02/25;0200 UTC;0;998,9;999;998,8;0;24,6;24,6;25;24,6;25;24,6;100;100;100;;1,6;,2;
2026/02/25;0300 UTC;0;998,5;999,1;998,5;0;24,5;24,5;24,6;24,5;24,6;24,5;100;100;100;;2,3;,1;
2026/02/25;0400 UTC;0;998,4;998,8;998,3;0;24,7;24,7;24,7;24,5;24,7;24,5;100;100;100;;2;,5;
2026/02/25;0500 UTC;0;997,9;998,5;997,9;0;24,8;24,8;24,8;24,7;24,8;24,7;100;100;100;;3;0;
2026/02/25;0600 UTC;0;997,4;997,9;997,4;0;24,7;24,7;24,9;24,7;24,9;24,7;100;100;100;;1,2;,2;
2026/02/25;0700 UTC;0;997,2;997,5;997,2;0;24,8;24,8;24,8;24,7;24,8;24,7;100;100;100;;1,4;0;
2026/02/25;0800 UTC;0;997,7;997,7;997,1;0;24,8;24,8;24,8;24,7;24,8;24,7;100;100;100;;1,7;0;
2026/02/25;0900 UTC;0;998;998;997,7;0;24,7;24,7;24,8;24,7;24,8;24,7;100;100;100;;1,7;,1;
2026/02/25;1000 UTC;0;998,5;998,5;998;26,9;24,8;24,8;24,8;24,7;24,8;24,7;100;100;100;;1,7;0;
2026/02/25;1100 UTC;1,6;999,7;999,7;998,5;351,1;25,3;25,3;25,3;24,8;25,3;24,8;100;100;100;;2,3;1,4;
2026/02/25;1200 UTC;2,4;1000,4;1000,4;999,7;306,6;24,8;24,8;25,3;24,4;25,2;24,4;100;100;100;;3,9;,9;
2026/02/25;1300 UTC;0;1000,3;1000,5;1000,2;1372,4;26,1;26,1;26,1;24,8;26,1;24,9;100;99;100;;3,9;1,9;
2026/02/25;1400 UTC;,2;999,9;1000,3;999,9;2093,6;26,8;26,2;26,9;26,1;26,8;25,2;100;93;97;;4,2;2,3;
2026/02/25;1500 UTC;,4;999,4;999,9;999,4;1610,1;25,9;25,9;27,6;25,6;26,7;25,5;100;91;100;;6,7;2,3;
2026/02/25;1600 UTC;1;997,9;999,4;997,9;1765,3;26,5;26,4;26,6;25,8;26,5;25,7;100;97;99;;4,2;,3;
2026/02/25;1700 UTC;0;996,9;997,9;996,9;2526,3;28,7;26,7;28,7;26,2;26,9;24;100;86;89;;3,8;2,1;
2026/02/25;1800 UTC;0;996,4;996,9;995,9;2350,8;26,9;25,7;29,2;26,9;27,4;25,2;93;83;93;;6,3;2,5;
2026/02/25;1900 UTC;35,4;996,9;996,9;996,4;174,9;25,1;25,1;26,9;24,4;26,1;24,4;100;93;100;;7,1;,3;
2026/02/25;2000 UTC;7,4;997,1;997,2;996,9;154,4;24,4;24,4;25,5;24,4;25,4;24,4;100;100;100;;7;3,2;
2026/02/25;2100 UTC;,4;997,4;997,6;997,1;135,2;24,1;24,1;24,4;24;24,4;24;100;100;100;;5;1,8;
2026/02/25;2200 UTC;0;998,1;998,1;997,4;14,8;23,9;23,8;24,1;23,8;24,1;23,8;100;100;100;;2,9;0;
2026/02/25;2300 UTC;0;999,3;999,3;998,1;0;24;24;24;23,8;24;23,8;100;100;100;;,3;0;
2026/02/26;0000 UTC;0;999,7;999,7;999,3;0;23,9;23,9;24;23,9;24;23,9;100;100;100;;,3;0;
2026/02/26;0100 UTC;0;999,5;999,7;999,5;0;23,8;23,8;23,9;23,8;23,9;23,8;100;100;100;;1,3;0;
2026/02/26;0200 UTC;0;1000;1000;999,5;0;24;24;24;23,8;24;23,8;100;100;100;;0;0;
2026/02/26;0300 UTC;0;999,3;1000;999,3;0;23,8;23,8;24;23,8;24;23,8;100;100;100;;2,1;1,4;
2026/02/26;0400 UTC;0;999;999,3;999;0;23,8;23,8;23,9;23,8;23,9;23,8;100;100;100;;2,1;,4;
2026/02/26;0500 UTC;0;998,7;999;998,5;0;23,8;23,8;23,9;23,8;23,9;23,8;100;100;100;;1,7;,4;
2026/02/26;0600 UTC;0;998;998,7;998;0;23,9;23,9;23,9;23,8;23,9;23,8;100;100;100;;1,3;0;
2026/02/26;0700 UTC;,2;998,1;998,1;998;0;23,9;23,9;23,9;23,8;23,9;23,8;100;100;100;;0;0;
2026/02/26;0800 UTC;0;998,2;998,2;998,1;0;23,9;23,9;23,9;23,8;23,9;23,8;100;100;100;;0;0;
2026/02/26;0900 UTC;0;998,6;998,6;998,2;0;24;24;24;23,9;24;23,9;100;100;100;;0;0;
2026/02/26;1000 UTC;0;999,1;999,1;998,6;39,7;24,1;24,1;24,2;24;24,2;24;100;100;100;;0;0;
2026/02/26;1100 UTC;0;999,7;999,7;999,1;442;24,8;24,8;24,8;24,1;24,8;24,1;100;100;100;;2,3;,3;
2026/02/26;1200 UTC;0;1000,4;1000,4;999,7;581,3;24,8;24,8;25,1;24,5;25,1;24,5;100;100;100;;5,8;3,3;
2026/02/26;1300 UTC;0;1000,4;1000,5;1000,3;1181,7;26;25,4;26,1;24,8;25,6;24,8;100;96;96;;5,8;3;
2026/02/26;1400 UTC;0;1000,6;1000,6;1000,4;2336,6;26,9;25,8;27,4;26;26,3;25,2;97;91;94;;7;4,3;
2026/02/26;1500 UTC;0;1000,1;1000,6;1000,1;2465,6;28,2;25,1;28,4;26,9;26,2;25;94;83;84;;7,3;3,2;
2026/02/26;1600 UTC;0;999,4;1000,2;999,4;2885;29,3;25,1;29,7;28;26,2;24,3;87;74;78;;5,9;1,7;
2026/02/26;1700 UTC;0;998;999,4;998;1674,1;28,9;25,2;29,7;28,7;25,8;24,6;83;75;80;;5,2;2,2;
2026/02/26;1800 UTC;0;996,7;998;996,7;2336,9;29,9;24,7;30,7;28,9;25,6;23,9;81;68;74;;5,7;2,5;
2026/02/26;1900 UTC;0;995,9;996,7;995,9;1916,5;30,6;24,9;30,9;29,9;25,6;24;77;68;72;;6,1;2;
2026/02/26;2000 UTC;0;996,4;996,4;995,7;354,2;27,5;24,4;30,6;27,5;26,2;24,2;85;69;83;;7,8;3;
2026/02/26;2100 UTC;0;997;997,1;996,4;129,6;25,8;25,4;27,5;25,8;25,5;24,4;98;83;98;;7,8;1,8;
2026/02/26;2200 UTC;0;997,8;997,8;997;9,1;25,5;25,5;25,8;25,4;25,5;25,3;100;98;100;;4,9;1,6;
2026/02/26;2300 UTC;,2;998,9;998,9;997,8;0;25,2;25,2;25,6;25,2;25,6;25,2;100;100;100;;3,8;,2;
2026/02/27;0000 UTC;,2;999,7;999,7;998,9;0;25,2;25,2;25,4;25,2;25,4;25,2;100;100;100;;2,1;1,4;
2026/02/27;0100 UTC;,6;1000;1000,1;999,7;0;25,2;25,2;25,3;25,1;25,3;25,1;100;100;100;;2,4;1,3;
2026/02/27;0200 UTC;,2;1000,4;1000,4;999,8;0;24,6;24,6;25,2;24,6;25,2;24,6;100;100;100;;3,2;,2;
2026/02/27;0300 UTC;0;1000,1;1000,6;1000,1;0;24,1;24,1;24,6;24,1;24,6;24,1;100;100;100;;2,6;1,1;
2026/02/27;0400 UTC;0;999,1;1000,1;999,1;0;24,2;24,2;24,2;24,1;24,2;24,1;100;100;100;;1,8;,6;
2026/02/27;0500 UTC;0;998,5;999,1;998,5;0;24,1;24,1;24,2;24,1;24,2;24,1;100;100;100;;1,6;0;
2026/02/27;0600 UTC;0;998;998,5;998;0;24;24;24,1;24;24,1;24;100;100;100;;,8;0;
2026/02/27;0700 UTC;0;997,9;998;997,8;0;23,9;23,9;24,1;23,9;24,1;23,9;100;100;100;;1,5;,2;
2026/02/27;0800 UTC;0;998,2;998,2;997,9;0;23,9;23,9;23,9;23,9;23,9;23,9;100;100;100;;1,8;,2;
2026/02/27;0900 UTC;0;998,3;998,3;998,1;0;23,8;23,8;23,9;23,8;23,9;23,8;100;100;100;;2,5;1,6;
2026/02/27;1000 UTC;0;998,9;998,9;998,3;79,6;24,1;24,1;24,1;23,8;24,1;23,8;100;100;100;;2,5;,2;
2026/02/27;1100 UTC;0;1000,1;1000,1;998,9;385,1;24,4;24,4;24,4;24,1;24,4;24,1;100;100;100;;2,6;1,6;
2026/02/27;1200 UTC;0;1000,9;1000,9;1000,1;515,7;24,8;24,8;24,9;24,4;24,8;24,4;100;100;100;;4,9;2,9;
2026/02/27;1300 UTC;0;1001,1;1001,1;1000,8;1206,7;25,9;24,8;25,9;24,7;25;24,3;100;92;94;;8;3,2;
2026/02/27;1400 UTC;0;1000,9;1001,1;1000,9;1549,8;26,9;24,8;27;25,7;25,5;24;94;85;89;;6;2,2;
2026/02/27;1500 UTC;0;1000,3;1000,9;1000,3;1791,9;27,3;23,7;27,9;26,9;25,3;23,7;89;80;81;;4,9;2,4;
2026/02/27;1600 UTC;,8;999,3;1000,3;999,3;1472,6;27,5;26,2;27,7;26,9;26,6;24;97;81;92;;4,2;1,3;
2026/02/27;1700 UTC;0;997,5;999,3;997,5;2546,8;29,2;25,5;29,2;27,4;26,4;24,6;92;78;81;;4,9;2,6;
2026/02/27;1800 UTC;0;997,5;997,6;997;1547,2;27,4;24,6;29,4;27,4;26,3;24,1;85;75;85;;14,3;4;
2026/02/27;1900 UTC;4,2;997,8;997,9;997,4;401,8;23,8;23,8;27,4;23,8;25,3;23,8;100;85;100;;14,3;2,1;
2026/02/27;2000 UTC;3,4;997,6;997,8;997,5;140,4;24,1;24,1;24,2;23,7;24,2;23,7;100;100;100;;4;1,6;
2026/02/27;2100 UTC;2,4;998,6;998,6;997,6;89,7;24,3;24,3;24,3;24,1;24,3;24,1;100;100;100;;3,6;1,6;
2026/02/27;2200 UTC;,4;999,6;999,6;998,6;11,6;24;24;24,3;24;24,3;24;100;100;100;;4,4;2,1;
2026/02/27;2300 UTC;0;1000,7;1000,7;999,6;1,2;23,5;23,5;24;23,5;23,9;23,5;100;100;100;;5,2;2,2;
2026/02/28;0000 UTC;,4;1001,3;1001,3;1000,7;,8;23,5;23,5;23,6;23,5;23,6;23,5;100;100;100;;4,3;1,6;
2026/02/28;0100 UTC;,6;1001,9;1001,9;1001,3;0;23,5;23,5;23,5;23,4;23,5;23,4;100;100;100;;3,2;,9;
2026/02/28;0200 UTC;4,2;1001,9;1002;1001,9;0;23,4;23,4;23,5;23,4;23,5;23,4;100;100;100;;2,1;0;
2026/02/28;0300 UTC;2,8;1001,1;1001,9;1001,1;0;23,3;23,3;23,4;23,3;23,4;23,3;100;100;100;;1;,1;
2026/02/28;0400 UTC;,2;1000,4;1001,1;1000,4;0;23,4;23,4;23,4;23,3;23,4;23,3;100;100;100;;2,4;,5;
2026/02/28;0500 UTC;0;999,6;1000,4;999,6;0;23,4;23,4;23,4;23,3;23,4;23,3;100;100;100;;2;0;
2026/02/28;0600 UTC;,2;999,1;999,6;999,1;,1;23,2;23,2;23,4;23,2;23,4;23,2;100;100;100;;3;1;
2026/02/28;0700 UTC;0;999,1;999,1;999;0;23,1;23,1;23,3;23,1;23,3;23,1;100;100;100;;2,8;1,8;
2026/02/28;0800 UTC;,4;999,4;999,4;999,1;0;23,1;23,1;23,2;23,1;23,2;23,1;100;100;100;;2,8;,9;
2026/02/28;0900 UTC;0;999,8;999,8;999,5;0;23,1;23,1;23,2;23;23,2;23;100;100;100;;2,5;1,5;
2026/02/28;1000 UTC;,6;1000,3;1000,3;999,8;19,3;23,2;23,2;23,2;23,1;23,2;23;100;100;100;;2,5;1,3;
2026/02/28;1100 UTC;0;1001,2;1001,2;1000,3;231,2;23,6;23,6;23,6;23,2;23,6;23,2;100;100;100;;2,5;1,3;
2026/02/28;1200 UTC;0;1002,1;1002,1;1001,2;283,6;23,8;23,8;23,8;23,5;23,8;23,5;100;100;100;;3,1;1,2;
2026/02/28;1300 UTC;,2;1002,6;1002,6;1002,1;428,9;23,7;23,7;23,9;23,3;23,8;23,3;100;100;100;;4,9;2,8;
2026/02/28;1400 UTC;0;1002,5;1002,7;1002,5;956,3;24,2;24,2;24,2;23,7;24,2;23,7;100;100;100;;4,8;1,6;
2026/02/28;1500 UTC;0;1002,1;1002,5;1002,1;949;24,4;24,4;25;24;25;24,1;100;98;100;;4,5;2,1;
2026/02/28;1600 UTC;2,2;1000,6;1002,1;1000,6;893,7;24,4;24,4;24,6;23,8;24,6;23,8;100;99;100;;4,5;1,1;
2026/02/28;1700 UTC;,8;999,3;1000,6;999,3;2405,3;26,1;26,1;26,1;24,4;26,1;24,4;100;98;100;;3,9;1,9;
2026/02/28;1800 UTC;0;998,3;999,3;998,3;1634,3;26;25,3;26,1;25,5;26;25,1;100;96;96;;3,7;1,8;
2026/02/28;1900 UTC;4,4;998,3;998,3;998,1;578;24,4;24,4;26,2;24,3;25,7;24,3;100;94;100;;6,9;3,1;
2026/02/28;2000 UTC;3;998,5;998,5;998,3;394,5;24,5;24,5;24,8;24,3;24,8;24,3;100;100;100;;6,1;,9;
2026/02/28;2100 UTC;14;999,5;999,5;998,5;54;23,4;23,4;24,5;23,4;24,5;23,4;100;100;100;;4,5;2,4;
2026/02/28;2200 UTC;5,4;1000,2;1000,2;999,5;2,7;23,4;23,4;23,4;23,3;23,4;23,3;100;100;100;;4,5;0;
2026/02/28;2300 UTC;1,4;1001,2;1001,2;1000,2;0;23,6;23,5;23,6;23,4;23,6;23,4;100;100;100;;2,2;0;
2026/03/01;0000 UTC;1,4;1001,8;1001,8;1001,2;0;23,6;23,6;23,6;23,5;23,6;23,5;100;100;100;;2,6;0;
2026/03/01;0100 UTC;1;1002,3;1002,3;1001,8;0;23,6;23,6;23,7;23,6;23,7;23,6;100;100;100;;,3;0;
2026/03/01;0200 UTC;,6;1002,6;1002,6;1002,3;0;23,6;23,6;23,6;23,6;23,6;23,6;100;100;100;;0;0;
2026/03/01;0300 UTC;6;1002;1002,6;1002;0;23,6;23,6;23,8;23,6;23,7;23,6;100;100;100;;1,6;,4;
2026/03/01;0400 UTC;3,6;1001;1002;1001;0;23,4;23,3;23,6;23,4;23,6;23,3;100;100;100;;1,2;0;
2026/03/01;0500 UTC;0;1000,3;1001;1000,3;0;23,4;23,4;23,5;23,3;23,5;23,3;100;100;100;;0;0;
2026/03/01;0600 UTC;,2;999,5;1000,3;999,5;0;23,2;23,2;23,5;23,2;23,5;23,2;100;100;100;;1,3;0;
2026/03/01;0700 UTC;0;999,4;999,5;999,2;0;23,3;23,3;23,3;23,2;23,3;23,2;100;100;100;;,5;0;
2026/03/01;0800 UTC;0;999,1;999,4;999,1;0;23,2;23,2;23,3;23,2;23,2;23,2;100;100;100;;0;0;
2026/03/01;0900 UTC;0;999,2;999,2;999;0;23,1;23,1;23,2;23,1;23,2;23,1;100;100;100;;0;0;
2026/03/01;1000 UTC;0;999,5;999,5;999,1;40,3;23,1;23,1;23,1;23,1;23,1;23,1;100;100;100;;1,6;,6;
2026/03/01;1100 UTC;0;1000;1000;999,5;341;23,5;23,5;23,5;23,1;23,5;23,1;100;100;100;;3,6;1,7;
2026/03/01;1200 UTC;0;1000,8;1000,8;1000;771,1;24,1;24,1;24,1;23,5;24,1;23,5;100;100;100;;3,5;1,8;
2026/03/01;1300 UTC;0;1000,6;1000,8;1000,6;1078,6;25;24,6;25;24;24,9;24;100;98;98;;3,4;1,4;
2026/03/01;1400 UTC;0;1000,4;1000,6;1000,4;1206,7;25,6;24,3;25,6;24,8;24,9;24,1;99;92;93;;3,6;1,4;
2026/03/01;1500 UTC;0;1000,1;1000,4;1000,1;1913,5;27;24,6;27;25,5;25,3;23,6;94;86;87;;3,4;1,3;
2026/03/01;1600 UTC;0;999,3;1000,1;999,3;2147,1;28,1;26;28,1;26,8;26;23,9;88;82;88;;4,3;1,4;
2026/03/01;1700 UTC;6,2;998,1;999,3;998,1;1677,2;27,8;26,8;28,2;26,2;27,3;24,6;100;82;94;;4,7;2,5;
2026/03/01;1800 UTC;1,8;997,4;998,1;997,4;992,5;26,2;26,2;28;26,1;27,3;25,8;100;89;100;;4,7;2,3;
2026/03/01;1900 UTC;0;997,1;997,6;997,1;416,8;26;26;26,2;25,8;26,2;25,8;100;100;100;;4,3;1,5;
2026/03/01;2000 UTC;,2;997,4;997,5;997;480,4;25,7;25,7;26,2;25,6;26,2;25,6;100;100;100;;6,3;1,2;
2026/03/01;2100 UTC;1;997,8;997,9;997,4;176,4;25,1;25,1;25,9;25,1;25,9;25,1;100;100;100;;4,1;1,1;
2026/03/01;2200 UTC;,4;998,1;998,1;997,7;6,4;24,8;24,8;25,1;24,7;25,1;24,7;100;100;100;;4,1;,5;
2026/03/01;2300 UTC;,2;998,5;998,5;998;0;24,8;24,8;24,9;24,8;24,9;24,8;100;100;100;;2,7;,9;
2026/03/02;0000 UTC;0;999,2;999,2;998,5;,1;24,8;24,8;24,9;24,7;24,9;24,7;100;100;100;;3,9;1,7;
2026/03/02;0100 UTC;0;1000;1000;999,2;1;24,5;24,5;24,8;24,5;24,7;24,5;100;100;100;;3,9;1,8;
2026/03/02;0200 UTC;0;1000,1;1000,1;1000;1,1;24,4;24,4;24,5;24,4;24,5;24,4;100;100;100;;3,5;,8;
2026/03/02;0300 UTC;0;1000;1000,2;1000;0;24,3;24,3;24,4;24,3;24,4;24,3;100;100;100;;2;,9;
2026/03/02;0400 UTC;0;999,3;1000,1;999,3;,2;24,3;24,3;24,3;24,2;24,3;24,2;100;100;100;;1,7;,7;
2026/03/02;0500 UTC;0;998,6;999,3;998,6;,1;23,9;23,9;24,3;23,9;24,3;23,9;100;100;100;;4,5;,5;
2026/03/02;0600 UTC;0;998;998,6;998;0;23,9;23,9;24;23,9;24;23,9;100;100;100;;2;,7;
2026/03/02;0700 UTC;0;998;998;997,8;0;23,8;23,8;23,9;23,8;23,9;23,8;100;100;100;;2;,9;
2026/03/02;0800 UTC;,2;998,4;998,4;998;0;23,7;23,7;23,8;23,7;23,8;23,7;100;100;100;;3,3;1,5;
