REGIAO:;CO
UF:;MS
ESTACAO:;PONTA PORA
CODIGO (WMO):;A703
LATITUDE:;-22,5525
LONGITUDE:;-55,71638888
ALTITUDE:;668
DATA DE FUNDACAO:;07/09/01
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/03/01;1200 UTC;0;937,1;937,1;936,6;1323,4;25,6;18,4;25,6;22,4;18,5;17,3;74;64;64;44;6,3;3,8;
2026/03/01;1300 UTC;0;937,3;937,3;937,1;2149;27,5;18,2;27,6;25,5;19;18;64;56;57;36;7,7;4,3;
2026/03/01;1400 UTC;0;937,3;937,4;937,2;2390,3;29,2;16,9;29,3;27,6;19;16,3;59;46;48;43;7,7;4,1;
2026/03/01;1500 UTC;0;937,1;937,3;937,1;3207,7;30,4;16,1;30,5;28,9;18;15,7;50;41;42;3;7,5;2,2;
2026/03/01;1600 UTC;0;936,3;937,1;936,3;3112,1;30,2;15,9;31,3;30;17,6;15;46;38;42;30;6,1;2,7;
2026/03/01;1700 UTC;0;935,4;936,3;935,4;2508,6;31,2;15,5;32;30;16,9;13,9;44;35;39;14;5,7;1,8;
2026/03/01;1800 UTC;0;934,3;935,4;934,3;3236,5;32,1;12,7;32,6;31,2;15,9;11,8;40;29;31;98;4,7;1,3;
2026/03/01;1900 UTC;0;933,6;934,3;933,6;1208,8;32,3;13,2;32,5;31,6;13,3;10,9;32;28;31;258;5,5;2,4;
2026/03/01;2000 UTC;0;933,7;933,7;933,4;1760,6;30,2;11,5;32,3;30,2;15,8;11,5;39;30;32;114;6,2;2,1;
2026/03/01;2100 UTC;0;933,3;933,7;933,2;440,1;26,2;14,4;30,2;25,8;14,7;10,8;50;31;48;39;8;2;
2026/03/01;2200 UTC;0;933,5;933,5;933,3;336,9;25,5;14,8;26,3;25,4;15;13,2;52;45;52;29;4,6;1,7;
2026/03/01;2300 UTC;0;933,9;933,9;933,5;5,5;24,2;15,6;25,5;24,1;15,6;14,7;59;52;59;51;3,8;2,1;
2026/03/02;0000 UTC;0;934,1;934,1;933,7;0;24,7;15,5;24,8;24,2;15,8;15,4;59;56;57;24;3,4;,9;
2026/03/02;0100 UTC;0;935,4;935,4;934,1;0;24,3;15,3;24,7;24,2;15,5;14,5;58;54;57;92;6,5;2,1;
2026/03/02;0200 UTC;0;935,4;935,5;935,3;0;22,3;15,4;24,3;22,3;15,5;15;65;56;65;59;7,5;2,5;
2026/03/02;0300 UTC;0;935,1;935,5;935,1;0;20,9;15,4;22,4;20,9;15,5;15,1;71;64;71;49;5,3;2,2;
2026/03/02;0400 UTC;0;934,7;935,1;934,7;0;19,9;15,7;20,9;19,9;15,8;15,3;77;71;77;41;3,8;2,2;
2026/03/02;0500 UTC;0;934,4;934,7;934,4;0;20,1;15,7;20,1;19,7;15,9;15,7;78;76;76;40;3,8;2,4;
2026/03/02;0600 UTC;0;934;934,4;934;0;20,1;15,6;20,3;20;15,7;15,6;76;75;75;42;3,8;2,1;
2026/03/02;0700 UTC;0;934,1;934,1;934;0;20,6;16;20,6;20,1;16;15,6;75;75;75;40;4,2;2,7;
2026/03/02;0800 UTC;0;934,2;934,2;934;0;20,8;16,3;20,8;20,2;16,3;15,9;77;75;76;41;4,7;2,6;
2026/03/02;0900 UTC;0;934,4;934,4;934,2;0;19,7;16,2;20,8;19,7;16,4;16,1;80;75;80;47;3,8;2,2;
2026/03/02;1000 UTC;0;935;935;934,4;12,1;19,9;16,5;19,9;19,7;16,5;16,2;81;80;81;46;3,3;2,1;
2026/03/02;1100 UTC;0;935,6;935,6;935;155;21,8;17,5;21,8;19,9;17,5;16,5;81;76;76;49;4,1;2,7;
2026/03/02;1200 UTC;0;936;936,1;935,6;1326;24,3;18,9;24,3;21,8;18,9;17,4;76;70;72;51;7,4;3,9;
2026/03/02;1300 UTC;0;936,2;936,2;936;2123,1;26;18,3;26,1;23,9;19,2;18,2;72;62;63;40;7,8;4,7;
2026/03/02;1400 UTC;0;935,9;936,2;935,9;2420,7;27,6;18,9;27,8;25,9;19;17,5;64;55;59;39;8,8;4,3;
2026/03/02;1500 UTC;0;935,5;935,9;935,5;3195,2;29,2;18,5;29,3;27,7;19;17,4;59;50;52;44;8,8;3,3;
2026/03/02;1600 UTC;0;934,9;935,5;934,9;3085,4;29,7;17,2;31,1;29,2;19,1;16,1;53;41;47;16;6,4;2;
2026/03/02;1700 UTC;0;934,1;934,9;934,1;2166,2;31,4;17,1;31,5;29,6;18,1;15,7;49;40;42;13;6;2,2;
2026/03/02;1800 UTC;0;933,1;934,1;933,1;2746,3;32;15,2;32,4;31,2;17;13,2;43;32;36;11;6;1,4;
2026/03/02;1900 UTC;0;932,4;933,1;932,4;2290,5;32,2;14,8;33,1;31,3;15,2;13,3;38;30;35;331;7,6;3,1;
2026/03/02;2000 UTC;0;932,3;932,6;932,2;1840,8;32,2;14,8;32,7;31,4;16;13,9;39;33;35;323;7,6;2,3;
2026/03/02;2100 UTC;0;933,1;933,1;932,3;1061,6;26,8;16,6;32,2;26,8;16,7;14,1;54;33;54;22;8,9;3,8;
2026/03/02;2200 UTC;0;932,9;933,1;932,8;295;25,5;17,1;26,8;25,5;17,2;16,3;60;53;60;39;8,6;2,8;
2026/03/02;2300 UTC;0;933,3;933,4;932,9;5,7;24,4;17,3;25,5;24,4;17,4;17;65;60;65;44;5;2,2;
2026/03/03;0000 UTC;0;933,8;933,8;933,3;0;23,5;17,8;24,4;23,5;17,8;17,3;71;65;71;46;4;2,2;
2026/03/03;0100 UTC;0;934,4;934,4;933,8;0;23,3;17,4;23,6;23,3;17,8;17,3;71;68;70;43;3,9;2,2;
2026/03/03;0200 UTC;0;934,6;934,6;934,4;0;22,8;17,4;23,4;22,8;17,6;17,4;72;69;72;33;4;2,5;
2026/03/03;0300 UTC;0;934,7;934,8;934,6;0;23;16,9;23,2;22,8;17,4;16,9;72;68;69;43;4,1;2,4;
2026/03/03;0400 UTC;0;934,6;934,9;934,6;0;22,2;16,8;23;22,2;17;16,7;71;69;71;47;3,8;2,2;
2026/03/03;0500 UTC;0;934,3;934,6;934,3;0;21,5;17;22,2;21,5;17;16,8;76;71;75;40;4,2;2,3;
2026/03/03;0600 UTC;0;934,1;934,4;934,1;0;21;16,8;21,7;21;17;16,8;77;74;77;45;5,2;2,4;
2026/03/03;0700 UTC;0;933,8;934,1;933,8;0;20,7;16,9;21,1;20,7;17;16,8;79;77;79;44;3,9;2,4;
2026/03/03;0800 UTC;0;934,2;934,2;933,9;0;20,3;16,9;20,8;20,3;17;16,9;81;79;81;43;4,4;2,5;
2026/03/03;0900 UTC;0;934,6;934,6;934,2;3,7;19,8;16,9;20,4;19,8;17;16,8;83;81;83;39;4,5;2,8;
2026/03/03;1000 UTC;0;935,4;935,4;934,6;12;20,1;16,9;20,1;19,8;16,9;16,8;83;82;82;39;4,5;2,4;
2026/03/03;1100 UTC;0;936,3;936,3;935,4;149,1;22,3;17,8;22,3;20,1;17,8;16,8;82;75;76;36;4,4;2,4;
2026/03/03;1200 UTC;0;937;937;936,3;1329;25,5;17,2;25,5;22,3;18,3;17,2;76;60;60;37;6,1;3,3;
2026/03/03;1300 UTC;0;937,3;937,4;937;2144,3;27,1;15,7;27,4;25,4;17,4;15,6;61;49;50;23;8,6;3,5;
2026/03/03;1400 UTC;0;937,1;937,3;937,1;2288,9;29,3;16,4;29,3;27,1;16,5;15,2;51;43;46;40;8;3,5;
2026/03/03;1500 UTC;0;936,6;937,1;936,6;3217,1;30,1;16,3;30,4;29;16,6;14,9;46;39;43;29;8,1;3,1;
2026/03/03;1600 UTC;0;936,2;936,6;936,2;3372;32;15;32;30,2;16,8;13,8;44;33;36;32;8;2,1;
2026/03/03;1700 UTC;0;935,6;936,2;935,5;3390;32,6;13,6;32,9;31,2;15,7;12;38;29;32;311;5,8;1,7;
2026/03/03;1800 UTC;0;934,9;935,6;934,9;2435,6;31,6;13,1;33,5;31,5;15,7;12,2;36;28;32;40;5,3;1,5;
2026/03/03;1900 UTC;0;933,9;934,9;933,9;1513;31,8;15,4;33;31,4;15,4;12,2;38;28;37;29;3,1;,8;
2026/03/03;2000 UTC;0;933,6;934;933,4;1244,2;31,3;13,1;32,8;31,3;14;12,3;38;29;33;241;4,4;2,1;
2026/03/03;2100 UTC;0;933,3;933,6;933,3;1112,7;31,8;12,9;32,5;31;13,5;11,9;34;29;32;224;4,9;2,3;
2026/03/03;2200 UTC;0;933,6;933,6;933,3;343,9;31;12,8;32,1;31;13,1;12,3;33;30;33;168;4,1;1,4;
2026/03/03;2300 UTC;0;934,2;934,2;933,6;2,8;29,9;13,3;31;29,2;14,5;12,7;41;33;36;127;4,4;1,6;
2026/03/04;0000 UTC;0;935,5;935,5;934,2;0;29;14,1;29,9;28,5;15;13,4;44;36;40;60;4,7;2,5;
2026/03/04;0100 UTC;0;936,5;936,5;935,5;;26,9;16,1;28,9;26,9;16,1;14;52;40;52;41;5,8;1,7;
2026/03/04;0200 UTC;0;937,2;937,2;936,5;0;26;16,2;26,9;26;16,4;16;55;52;55;19;3,1;1,1;
2026/03/04;0300 UTC;0;937,2;937,3;937,1;0;26,2;15,8;26,6;26;16,4;15,7;55;51;53;17;3,4;1,3;
2026/03/04;0400 UTC;0;937;937,3;937;0;24,3;16,3;26,3;24,3;16,3;15,5;61;51;61;43;3,8;2,3;
2026/03/04;0500 UTC;0;936,6;937,1;936,6;0;23,6;16,5;24,3;23,5;17;16,4;67;61;64;31;4;2,2;
2026/03/04;0600 UTC;0;936,4;936,6;936,2;0;23,1;16,3;24,2;23;16,4;15,9;66;60;66;51;4,4;2,3;
2026/03/04;0700 UTC;0;936,2;936,4;936,2;0;22,6;16,4;23,2;22,6;16,6;16,3;68;65;68;47;4,2;2,4;
2026/03/04;0800 UTC;0;935,8;936,2;935,5;0;22,3;16,2;22,6;21,9;16,6;16,2;71;68;69;32;5;2,4;
2026/03/04;0900 UTC;0;936,2;936,3;935,9;0;22,4;15,8;23,3;22,2;16,2;15,6;69;63;66;39;4,2;2,7;
2026/03/04;1000 UTC;0;936,8;936,8;936,2;23,6;22;15,9;22,5;21,8;16;15,6;69;65;68;34;4,3;2;
2026/03/04;1100 UTC;0;937,6;937,6;936,8;262,4;24,7;16,6;24,7;22;16,6;15,8;68;60;61;32;3,8;2,1;
2026/03/04;1200 UTC;0;938,2;938,2;937,6;993,5;27,2;17,3;27,2;24,8;17,3;15,9;61;54;55;38;3,9;2,3;
2026/03/04;1300 UTC;0;938,6;938,6;938,2;2035,1;30,2;13,6;30,3;27,2;17,3;13;55;35;36;31;4,6;2,5;
2026/03/04;1400 UTC;0;938,4;938,6;938,4;1936,3;29,7;14,9;30,6;28,7;16;11,9;46;32;40;291;6,2;2,9;
2026/03/04;1500 UTC;0;938;938,4;938;2795,7;30,5;14,5;31;29,3;16,9;13,8;46;36;38;266;6,2;3;
2026/03/04;1600 UTC;0;937,3;938;937,3;2972,6;31,3;13,9;31,8;30;15,9;12,8;41;33;35;285;8,4;3,1;
2026/03/04;1700 UTC;0;936,7;937,3;936,7;3310;32;12,5;32,5;31;13,7;12;35;30;30;283;6,5;2,8;
2026/03/04;1800 UTC;0;936;936,7;936;2593,9;31,2;13,4;32,7;31,2;14,6;11,6;36;29;34;264;6,5;2,8;
2026/03/04;1900 UTC;0;935,2;936;935,2;1873,8;32,7;13,4;32,7;31;14;12,2;35;30;31;228;4,8;1,3;
2026/03/04;2000 UTC;0;934,4;935,2;934,4;1902,5;32,9;12,8;33;31,8;13,7;12;32;29;30;343;4,3;,5;
2026/03/04;2100 UTC;0;934,5;934,5;934,2;777,1;31,4;13,2;32,9;31,4;14,2;12,8;34;30;33;182;4,3;1,5;
2026/03/04;2200 UTC;0;934,7;934,8;934,5;268,9;30,3;14,2;31,6;30,3;14,2;12,7;37;32;37;175;3,3;1,5;
2026/03/04;2300 UTC;0;935,4;935,4;934,7;2,9;29;13,1;30,3;29;14,7;13;40;37;38;175;4,2;1,6;
2026/03/05;0000 UTC;0;936;936;935,4;0;29,4;12,7;29,4;28,8;13,3;12,4;38;36;36;144;3,4;1,8;
2026/03/05;0100 UTC;0;937,2;937,2;936;0;28,9;13,2;29,7;28,9;13,2;12,3;38;34;38;154;3,5;1,4;
2026/03/05;0200 UTC;0;937,8;937,8;937,2;0;27,5;13,8;28,9;27,5;13,8;13,3;43;38;43;134;3,7;1,1;
2026/03/05;0300 UTC;0;937,8;938;937,8;0;25,5;15;27,6;25,4;15,1;13,6;53;43;52;23;2,4;,5;
2026/03/05;0400 UTC;0;937,8;938;937,7;0;26,4;14,4;27;25,5;15,5;13,9;54;45;48;184;3,5;1,1;
2026/03/05;0500 UTC;0;937,3;937,8;937,3;0;25,5;14,7;26,5;25,3;15;14,2;52;47;51;180;3,1;,9;
2026/03/05;0600 UTC;0;936,7;937,3;936,7;0;24;16;25,7;24;16;14,6;61;51;61;115;3,7;1,4;
2026/03/05;0700 UTC;0;936,6;936,8;936,6;0;23;16,6;24;23;16,6;16;67;61;67;112;2,9;1,1;
2026/03/05;0800 UTC;0;936,3;936,6;936,3;0;22,5;16,7;23,1;22,4;16,7;16,5;70;67;70;67;3,8;1,4;
2026/03/05;0900 UTC;0;936,5;936,5;936,1;0;22,2;16,8;22,5;21,8;16,9;16,7;74;70;72;71;2,7;1,2;
2026/03/05;1000 UTC;0;936,9;936,9;936,5;10,2;21,8;16,8;22,2;21,7;16,8;16,6;73;72;73;54;2,7;,9;
2026/03/05;1100 UTC;0;937,7;937,7;936,9;154,6;24,1;17,1;24,3;21,7;17,4;16,7;73;65;65;54;2,4;1,4;
2026/03/05;1200 UTC;0;938,1;938,1;937,7;1269,2;27,8;16,7;27,9;24,1;18,3;16,2;66;49;51;59;2,9;1,5;
2026/03/05;1300 UTC;0;938,3;938,4;938,1;2069,3;29,7;16;29,9;27,7;17,4;15,1;51;42;43;36;2,9;1,2;
2026/03/05;1400 UTC;0;938,6;938,7;938,3;2215,5;31,2;14,8;31,3;29,7;17;13,1;45;34;37;353;2,9;1,2;
2026/03/05;1500 UTC;0;938,2;938,6;938,2;1496;31,4;12,9;31,6;29,6;15,8;12,7;41;32;32;89;3,4;,9;
2026/03/05;1600 UTC;0;937,7;938,3;937,7;2759,8;32,7;14,5;33,3;30,8;16;11,7;40;27;33;355;4;1,3;
2026/03/05;1700 UTC;0;936,9;937,7;936,9;2451,2;33,3;11,3;33,9;31,5;15,6;9,9;35;24;26;340;5;1,7;
2026/03/05;1800 UTC;0;936;936,9;936;2994,8;33,4;11,2;34,3;33,1;12,4;9,4;28;22;26;318;4;1,5;
2026/03/05;1900 UTC;0;935,1;936;935,1;1501,9;32,5;11;34,3;32,3;12,9;9,8;31;23;27;5;3,7;,8;
2026/03/05;2000 UTC;0;934,4;935,1;934,4;1041,2;33,2;10,2;34,1;32,3;12,7;9,3;30;23;25;262;2,1;1;
2026/03/05;2100 UTC;0;934,5;934,6;934,4;401,1;28,8;13,6;33,2;28,8;13,6;11,1;39;25;39;159;6,3;3,2;
2026/03/05;2200 UTC;2,4;935,1;935,4;934,5;49,9;25,4;19,1;29,1;23,7;20,2;13,3;75;39;68;221;8,6;1,1;
2026/03/05;2300 UTC;0;936,2;936,2;935,1;15,7;27,1;15,6;27,8;25,4;19,6;15,5;71;48;49;161;5,7;2,2;
2026/03/06;0000 UTC;0;937,3;937,3;936,2;7;25,5;16,8;27,1;25,5;16,8;15,2;59;49;59;145;6,5;3,5;
2026/03/06;0100 UTC;0;938,1;938,2;937,3;0;23,6;17,1;25,5;23,6;17,4;16,7;67;59;67;165;6,8;2,7;
2026/03/06;0200 UTC;0;938,1;938,2;937,8;0;23,4;17,3;23,7;23,1;17,3;16,9;70;66;69;166;6,8;2,2;
2026/03/06;0300 UTC;0;937,9;938,3;937,9;0;23,4;17,2;23,4;23;17,7;17,2;72;68;68;170;5;2,3;
2026/03/06;0400 UTC;0;937,6;937,9;937,6;0;24,3;16,3;24,4;23,3;17,2;16,3;69;61;61;170;4,5;1,6;
2026/03/06;0500 UTC;0;937;937,6;937;0;24,3;14,6;24,8;24,3;16,4;14,5;61;54;55;126;3,5;,8;
2026/03/06;0600 UTC;0;936,5;937;936,5;0;24,2;14,2;24,5;23,8;16;14;61;53;53;103;2,6;,9;
2026/03/06;0700 UTC;0;935,9;936,5;935,9;0;22,2;15;24,3;22,2;15,1;14;64;53;64;49;3,3;1,5;
2026/03/06;0800 UTC;0;936;936,1;935,8;0;21,2;15,8;22,2;21,2;15,8;15;71;64;71;47;3,1;2,1;
2026/03/06;0900 UTC;0;936,3;936,3;936;0;21;15,5;21,5;20,8;15,8;15,3;72;69;71;44;3,6;1,4;
2026/03/06;1000 UTC;0;936,7;936,7;936,3;8,3;21,5;15,9;21,5;21;15,9;15,5;71;70;70;32;2,7;1,4;
2026/03/06;1100 UTC;0;937,3;937,3;936,7;137,9;24,1;17;24,1;21,5;17;15,9;71;64;65;39;3;1,9;
2026/03/06;1200 UTC;0;937,8;937,8;937,3;1271,3;26,6;17,7;26,8;24,1;18,1;16,8;65;57;58;41;3,8;2,4;
2026/03/06;1300 UTC;0;938,1;938,1;937,8;2079,6;28,8;16,9;28,8;26,6;18,7;16,9;59;49;49;44;5,1;2,9;
2026/03/06;1400 UTC;0;938,2;938,2;938;2326;30,3;15,5;30,5;28,7;17,5;14,6;50;39;41;44;6,9;2,7;
2026/03/06;1500 UTC;0;937,7;938,2;937,7;3132,2;31,7;14,4;32;30,3;16,2;13;42;32;35;42;7,4;3,3;
2026/03/06;1600 UTC;0;937;937,7;937;3281,6;32,9;13,9;33,2;31,6;15,5;11,9;36;28;32;13;6,4;2,2;
2026/03/06;1700 UTC;0;936,2;937;936,1;2642,7;33,6;11,6;33,6;31,2;14,4;10,8;35;25;26;350;6,3;1,6;
2026/03/06;1800 UTC;0;935,2;936,2;935,2;2894,2;32,7;12,2;34,5;32,7;14,2;10;32;24;29;36;4,5;1,3;
2026/03/06;1900 UTC;0;934,4;935,2;934,4;2468,6;33,6;12;34,4;32;13,7;10,1;33;24;27;358;4,8;1,8;
2026/03/06;2000 UTC;0;933,6;934,4;933,6;1724,6;33,6;11;34,1;32,5;12,7;10,3;28;24;25;310;4,8;2,2;
2026/03/06;2100 UTC;0;933,3;933,6;933,2;1162,7;32,9;10,8;34;32,9;12,1;10;27;24;26;235;4,7;1,3;
2026/03/06;2200 UTC;0;933,4;933,4;933,2;231,9;30,7;14,1;32,9;30,7;14,1;11,5;36;26;36;195;4,5;1,7;
2026/03/06;2300 UTC;0;934,1;934,1;933,4;1,5;30,5;14,3;30,7;30,4;14,5;14;38;36;37;217;4,1;1,3;
2026/03/07;0000 UTC;0;935,2;935,2;934,1;0;29,6;14,1;30,5;29,5;15,1;14;41;37;39;203;2,8;,6;
2026/03/07;0100 UTC;0;936;936;935,2;0;29,2;14,3;29,7;27,7;16,9;13,9;52;38;40;127;4;2;
2026/03/07;0200 UTC;0;936,3;936,3;936;0;27,3;15,6;29,3;27,3;15,6;13,9;49;39;49;17;3,9;,9;
2026/03/07;0300 UTC;0;936,3;936,4;936,2;0;26,8;14,7;27,5;26,8;15,6;13,9;50;43;48;49;3,1;1,8;
2026/03/07;0400 UTC;0;936,1;936,4;936,1;0;26,2;13,4;26,8;26,2;14,9;13,3;48;45;45;37;3;1,9;
2026/03/07;0500 UTC;0;935,7;936,1;935,7;0;24,5;13,6;26,2;24,5;14,1;13,4;51;45;50;42;3;1,6;
2026/03/07;0600 UTC;0;935,1;935,7;935,1;0;24,7;13,9;24,9;24,2;14,3;13,7;53;50;51;18;3,3;1,6;
2026/03/07;0700 UTC;0;935,2;935,2;935;0;23,5;14,4;24,7;23,4;14,5;13,7;57;51;57;58;3,3;1,4;
2026/03/07;0800 UTC;0;935,1;935,2;935;0;23,5;14,2;23,7;23,5;14,6;14;57;55;56;30;2,9;1,2;
2026/03/07;0900 UTC;0;935,1;935,2;935;0;23,4;14,3;23,8;23,1;14,5;13,9;57;54;56;17;2,5;1;
2026/03/07;1000 UTC;0;935,5;935,5;935,1;15,4;24,1;14,1;24,3;23,4;14,3;13,8;57;52;53;10;3,4;,9;
2026/03/07;1100 UTC;0;936,1;936,1;935,5;233,3;26,6;14,6;26,6;24,1;14,7;13,8;54;47;48;11;2,5;1,2;
2026/03/07;1200 UTC;0;936,6;936,6;936,1;961,7;28,3;13,8;28,6;26,6;15,4;13,8;48;41;41;352;3;1,2;
2026/03/07;1300 UTC;0;936,7;936,7;936,6;1923,5;31,2;13,4;31,2;28,3;15,2;12,5;44;33;34;9;5,1;1,5;
2026/03/07;1400 UTC;0;936,9;937;936,7;1704,4;30,6;12,2;31,7;30,5;13,9;12;35;31;32;258;5,6;2,6;
2026/03/07;1500 UTC;0;936,6;937;936,5;2507,6;32,2;13,2;32,2;30,5;14,3;11,2;36;30;32;271;7,6;2,9;
2026/03/07;1600 UTC;0;935,9;936,5;935,9;2678,7;32,1;12,5;32,8;30,8;14,2;11,7;34;29;30;279;6,5;2,4;
2026/03/07;1700 UTC;0;934,9;935,9;934,9;2883,3;32,4;13,4;33,1;31,2;14,1;12,1;33;29;32;273;5,4;1,7;
2026/03/07;1800 UTC;0;933,7;934,9;933,7;1087,8;32,1;14,7;32,4;31,4;14,7;12,6;36;31;35;227;5,8;2,2;
2026/03/07;1900 UTC;0;932,6;933,7;932,6;2096,4;32,6;13,9;32,9;31,7;15,4;12,5;36;30;32;173;5,8;2,6;
2026/03/07;2000 UTC;0;932,6;932,6;932,3;1858,4;32,9;13,4;33,4;31,8;14,4;12,7;34;30;31;221;5,8;2,4;
2026/03/07;2100 UTC;0;932,5;932,7;932,5;773,5;31,1;15;32,9;31,1;15,1;13,2;38;31;38;187;5,8;2,2;
2026/03/07;2200 UTC;0;932,9;932,9;932,4;161,6;29,8;15,7;31,1;29,8;16,1;15;43;38;43;176;4,9;1,4;
2026/03/07;2300 UTC;0;932,9;933,2;932,9;,2;28,9;16;29,8;28,9;16;15,5;46;42;46;190;4,4;1,5;
2026/03/08;0000 UTC;0;933,8;933,8;932,9;0;28,5;16,6;28,9;28,4;16,7;16;49;46;49;186;4,4;1,2;
2026/03/08;0100 UTC;0;934,7;934,7;933,8;0;28,3;16,5;28,6;28,3;16,7;16,4;50;48;49;186;4,3;1,2;
2026/03/08;0200 UTC;0;935,1;935,2;934,7;0;27,6;17,1;28,3;27,6;17,4;16,4;53;49;53;339;3,3;,9;
2026/03/08;0300 UTC;0;935;935,2;935;0;26,9;17,9;28,1;26,9;17,9;16,7;58;50;58;333;3,7;,9;
2026/03/08;0400 UTC;0;934,7;935,1;934,7;0;26;18,2;27,2;26;18,2;17,4;62;55;62;289;4,9;2,4;
2026/03/08;0500 UTC;0;934,1;934,7;934,1;0;25,4;18,3;26;25,4;18,4;18,2;65;62;65;273;4,9;2,3;
2026/03/08;0600 UTC;0;934;934,1;934;0;25,5;17,9;25,5;25,2;18,4;17,9;65;63;63;256;4;1,7;
2026/03/08;0700 UTC;0;933,8;934;933,8;0;25;18;25,7;25;18;17,8;65;62;65;234;3,6;1,9;
2026/03/08;0800 UTC;0;933,9;933,9;933,8;0;24,3;18,2;25;24,3;18,2;18;69;65;69;257;3,5;1,3;
2026/03/08;0900 UTC;0;934,4;934,4;933,9;0;24;18,7;24,4;24;18,7;18,2;72;69;72;265;3;1;
2026/03/08;1000 UTC;0;934,8;934,8;934,4;12,5;24;18,8;24,1;23,7;18,8;18,6;74;72;73;227;2,2;,8;
2026/03/08;1100 UTC;0;935,2;935,3;934,8;157,5;25,6;18;25,6;23,9;19,1;17,5;73;62;63;343;1,5;,8;
2026/03/08;1200 UTC;0;935,7;935,7;935,2;1194,9;27,7;18,3;27,9;25,6;19,1;17,5;63;56;57;6;2,4;,9;
2026/03/08;1300 UTC;0;936;936,1;935,7;2003,6;29;19;29;27,7;19,9;17,6;59;53;55;319;3,6;1,5;
2026/03/08;1400 UTC;0;936;936,1;935,9;2205,4;29,7;18,9;30,2;28,6;19,5;18;57;50;52;256;4,6;1,8;
2026/03/08;1500 UTC;0;935,5;936;935,5;2177,9;29,7;17,7;30,7;29,5;19,5;17,4;54;48;49;232;6,5;2,8;
2026/03/08;1600 UTC;0;934,8;935,6;934,8;907,5;28,2;19,2;29,6;25,7;20,7;17,7;72;49;58;317;6,5;1,5;
2026/03/08;1700 UTC;0;935;935;934,4;513;23,9;18,2;29,9;23,9;20,1;17,3;70;47;70;281;9,8;3,3;
2026/03/08;1800 UTC;0;933,6;935;933,6;181,9;22,7;19,8;23,9;22,4;20,2;18;87;70;84;288;6,9;3,1;
2026/03/08;1900 UTC;0;932,9;933,6;932,9;1636,7;27,9;18,2;28,2;22,7;19,7;18,2;84;56;56;268;5,8;2,6;
2026/03/08;2000 UTC;0;932,2;932,9;932,1;1755,1;30;18,2;30;27,8;19;17,4;56;48;49;268;4;1,2;
2026/03/08;2100 UTC;0;932,2;932,3;932,1;703,4;28,3;19,6;30,1;28;19,7;17,1;60;46;59;246;3,9;1,6;
2026/03/08;2200 UTC;0;932,7;932,7;932,1;421,2;27,7;18;29;27,7;19,4;17,5;59;52;55;216;3,1;2,1;
2026/03/08;2300 UTC;0;932,9;932,9;932,7;4;27,1;18,5;27,7;27,1;18,6;17,8;60;55;59;257;3,1;1;
2026/03/09;0000 UTC;0;934;934;932,9;0;25,7;19;27,3;25,7;19,1;17,6;66;55;66;306;2,8;,8;
2026/03/09;0100 UTC;0;934,9;934,9;934;0;26,1;19,1;26,1;24,7;20,1;19;75;65;66;184;2,8;1;
2026/03/09;0200 UTC;0;935,3;935,3;934,9;0;25,6;17,7;26,1;25,6;19;17,6;66;60;62;173;4,9;1,5;
2026/03/09;0300 UTC;0;935,3;935,4;935;0;25,1;18;25,8;25,1;18;17,6;65;61;65;136;5,9;2,1;
2026/03/09;0400 UTC;0;935,2;935,5;935,2;0;24,1;18,5;25,1;24,1;18,6;18;72;65;71;127;5,1;1,5;
2026/03/09;0500 UTC;0;934,9;935,4;934,9;0;22,6;18,4;24,1;22,6;18,6;18,2;77;70;77;50;5,1;2;
2026/03/09;0600 UTC;0;934,6;935;934,6;0;22,3;18,8;22,7;22,2;18,8;18,4;81;77;81;58;4,2;1,4;
2026/03/09;0700 UTC;0;934,1;934,6;934,1;0;21,4;18,8;22,3;21,3;18,9;18,7;85;81;85;55;3;1,5;
2026/03/09;0800 UTC;0;934,6;934,6;934,1;0;21,7;19;21,9;21,4;19,1;18,9;85;84;84;56;2,5;1,1;
2026/03/09;0900 UTC;0;935,3;935,3;934,6;0;21,1;18,9;21,8;21,1;19;18,8;87;84;87;49;2,9;2;
2026/03/09;1000 UTC;0;936,5;936,5;935,3;5,2;21,7;19,2;21,7;21;19,3;18,8;88;86;86;52;3,4;1,7;
