REGIAO:;N
UF:;AM
ESTACAO:;ITACOATIARA
CODIGO (WMO):;A121
LATITUDE:;-3,13333333
LONGITUDE:;-58,48277777
ALTITUDE:;41,54
DATA DE FUNDACAO:;17/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/02/05;2200 UTC;0;1002,4;1002,4;1002;219,1;28,1;23,9;29,6;28,1;23,9;23,3;78;70;78;294;3,4;,6;
2026/02/05;2300 UTC;;1003,3;1003,3;1002,4;;27,3;24,9;28,1;27,3;24,9;23,9;87;78;87;;;;
2026/02/06;0000 UTC;;;;;;;;;;;;;;;;;;
2026/02/06;0100 UTC;0;1005,7;1005,7;1004,6;0;26,8;;27;26,8;;;;;;294;2,8;1,1;
2026/02/06;0200 UTC;;;;;;;;;;;;;;;;;;
2026/02/06;0300 UTC;0;1006,3;1006,6;1006,3;0;25,9;;26,4;25,9;;;;;;309;2;,5;
2026/02/06;0400 UTC;0;1005,1;1006,3;1005,1;0;25,6;;25,9;25,6;;;;;;308;2,6;,8;
2026/02/06;0500 UTC;0;1004,8;1005,1;1004,8;0;25,6;;25,6;25,3;;;;;;321;2,6;,8;
2026/02/06;0600 UTC;0;1005,4;1005,4;1004,8;0;25,6;;25,6;25,5;;;;;;280;3;,2;
2026/02/06;0700 UTC;0;1004,6;1005,4;1004,6;0;25,2;;25,6;25,2;;;;;;328;2,2;,7;
2026/02/06;0800 UTC;0;1004,2;1004,6;1004,1;0;24,8;;25,3;24,8;;;;;;310;2,7;,8;
2026/02/06;0900 UTC;0;1004,8;1004,9;1004,2;0;24,3;;24,8;24,3;;;;;;297;2,2;1,2;
2026/02/06;1000 UTC;0;1005,7;1005,7;1004,8;,1;24,3;;24,4;24,2;;;;;;296;2,2;,5;
2026/02/06;1100 UTC;1,8;1007,4;1007,4;1005,7;53,8;24,8;;24,9;24,3;;;;;;294;4,6;1,6;
2026/02/06;1200 UTC;3,2;1008;1008;1007,4;228,5;24,6;;24,9;24,3;;;;;;323;4,1;1,4;
2026/02/06;1300 UTC;,8;1008,5;1008,5;1007,9;599;25,7;;25,7;24,6;;;;;;317;3,8;,7;
2026/02/06;1400 UTC;0;1008,9;1008,9;1008,5;443,1;25,3;;25,7;25,1;;;;;;292;3,2;,9;
2026/02/06;1500 UTC;0;1009,2;1009,2;1008,9;710,4;25,8;;26;25,3;;;;;;259;3;1,4;
2026/02/06;1600 UTC;0;1008,9;1009,4;1008,9;425,9;25,8;;26,1;25,6;;;;;;257;2,6;,8;
2026/02/06;1700 UTC;0;1007,9;1008,9;1007,9;372,5;25,9;;26;25,7;;;;;;276;4,8;1,9;
2026/02/06;1800 UTC;,2;1007;1007,9;1007;220,8;24,9;;26;24,8;;;;;;262;7,9;2,3;
2026/02/06;1900 UTC;,2;1006,4;1007;1006,4;468,3;24,5;;24,9;24,5;;;;;;270;7,3;2,5;
2026/02/06;2000 UTC;0;1006,5;1006,5;1006;329,4;24;;24,5;24;;;;;;287;8,1;2,5;
2026/02/06;2100 UTC;1;1006,8;1006,8;1006,5;103,5;23,6;;24;23,6;;;;;;333;6;1,6;
2026/02/06;2200 UTC;1,4;1006,5;1006,8;1006,4;62,7;23,1;;23,6;23,1;;;;;;334;4;,4;
2026/02/06;2300 UTC;;1006,9;1006,9;;;23,4;;23,4;23,1;;;;;;;;;
2026/02/07;0000 UTC;,2;1007,1;1007,2;1006,9;0;23,8;;23,9;23,3;;;;;;250;2,2;,6;
2026/02/07;0100 UTC;0;1007,2;1007,5;1007,1;0;24;;24,1;23,2;;;;;;255;2,6;1,2;
2026/02/07;0200 UTC;0;1007,8;1007,8;1007,2;0;23,2;;24,1;23,1;;;;;;298;2,7;1,1;
2026/02/07;0300 UTC;;;;;;;;;;;;;;;;;;
2026/02/07;0400 UTC;0;1006,3;1007,6;1006,3;0;22,7;;23,7;22,7;;;;;;293;1,7;,2;
2026/02/07;0500 UTC;0;1006,2;1006,3;1006,1;0;22,5;;22,8;22,5;;;;;;317;1,6;,2;
2026/02/07;0600 UTC;0;1006,7;1006,8;1006,2;0;22,5;;22,6;22,5;;;;;;299;2,6;,2;
2026/02/07;0700 UTC;,2;1006,9;1007;1006,7;0;22,7;;22,7;22,4;;;;;;323;2,3;,8;
2026/02/07;0800 UTC;0;1007,1;1007,2;1006,8;0;22,8;;23;22,7;;;;;;329;2,3;,1;
2026/02/07;0900 UTC;0;1007,4;1007,4;1006,9;0;23,4;;23,5;22,8;;;;;;275;1,5;,1;
2026/02/07;1000 UTC;0;1008,2;1008,2;1007,4;,1;22,8;;23,4;22,8;;;;;;279;1,6;0;
2026/02/07;1100 UTC;0;1009,1;1009,1;1008,2;145,8;24,3;;24,3;22,7;;;;;;239;3,1;1,5;
2026/02/07;1200 UTC;0;1010,3;1010,3;1009,1;578,8;24,9;;24,9;24,2;;;;;;231;4;1,6;
2026/02/07;1300 UTC;0;1011,5;1011,5;1010,3;1115,9;25,9;;26;24,8;;;;;;207;3,3;,8;
2026/02/07;1400 UTC;0;1011,7;1011,8;1011,5;1116,5;26,5;23,6;26,6;25,6;25,4;23,1;97;83;84;255;2,7;,8;
2026/02/07;1500 UTC;0;1011,3;1011,8;1011,3;929,4;26,8;23;27;25,9;26,2;23;100;80;80;217;3;,9;
2026/02/07;1600 UTC;,2;1010,8;1011,3;1010,8;1212,2;27,4;22,9;27,6;26,5;23,7;22,4;84;75;77;229;3,7;1;
2026/02/07;1700 UTC;0;1009,6;1010,8;1009,6;1702,7;28,7;23,3;28,7;27;23,5;22;79;71;73;223;4,6;1,2;
2026/02/07;1800 UTC;0;1008,4;1009,6;1008,4;2080,1;29,7;22,1;29,7;27,3;24,2;21,4;77;64;64;254;5,8;1,8;
2026/02/07;1900 UTC;0;1007,4;1008,4;1007,4;2031,7;28,9;21,8;29,7;27,8;22,6;20,9;69;62;65;267;5,8;1,7;
2026/02/07;2000 UTC;0;1006,7;1007,4;1006,7;1461,3;28;22,8;29,3;27,9;22,9;21,2;74;65;73;244;4,5;,6;
2026/02/07;2100 UTC;0;1006,2;1006,8;1006,2;314,6;26,3;22,3;28;26,3;23,1;21,9;79;72;78;267;2,5;,5;
2026/02/07;2200 UTC;0;1006,4;1006,4;1006,1;82,6;25,6;22,4;26,3;25,6;22,4;22,2;82;78;82;280;2;,9;
2026/02/07;2300 UTC;,2;1006,6;1006,6;1006,4;2,6;25;22,2;25,6;25;22,4;22,2;85;82;84;271;1,7;,3;
2026/02/08;0000 UTC;0;1008;1008;1006,6;0;24,8;22;25;24,8;22,2;22;85;84;85;266;2,7;,9;
2026/02/08;0100 UTC;0;1008,8;1008,8;1008;0;24,2;;24,8;24,2;24;22;100;85;;278;2,6;,9;
2026/02/08;0200 UTC;0;1009,2;1009,2;1008,7;0;24;;24,2;24;;;;;;260;2,6;,8;
2026/02/08;0300 UTC;0;1009,3;1009,3;1009,1;0;24;;24,1;24;;;;;;261;4;1,4;
2026/02/08;0400 UTC;0;1008,9;1009,3;1008,9;0;23,8;;24,1;23,8;;;;;;274;4;,8;
2026/02/08;0500 UTC;0;1008;1008,9;1008;0;23,6;;23,8;23,6;;;;;;277;3,6;1,3;
2026/02/08;0600 UTC;0;1007,5;1008;1007,5;0;23,5;;23,6;23,5;;;;;;275;2,8;,7;
2026/02/08;0700 UTC;0;1007,1;1007,5;1007,1;0;23,2;;23,5;23,2;;;;;;298;2,5;,5;
2026/02/08;0800 UTC;0;1007,4;1007,4;1007,1;0;23,1;;23,4;23,1;;;;;;260;1,5;0;
2026/02/08;0900 UTC;0;1007,8;1007,9;1007,4;0;22,9;;23,2;22,9;;;;;;286;1,5;,5;
2026/02/08;1000 UTC;0;1008,4;1008,4;1007,8;,3;22,9;;23,1;22,9;;;;;;295;1,5;,6;
2026/02/08;1100 UTC;,2;1009,1;1009,1;1008,4;121,3;23,5;;23,5;22,8;;;;;;273;1,6;,1;
2026/02/08;1200 UTC;0;1010,1;1010,1;1009,1;659,9;25,5;;25,5;23,5;;;;;;288;2,1;,8;
2026/02/08;1300 UTC;0;1010,5;1010,5;1010,1;1584,7;28,6;23,6;28,6;25,5;;;;;75;254;4,3;1,7;
2026/02/08;1400 UTC;0;1010,4;1010,6;1010,4;2192,4;29,8;23,3;29,9;27,4;24,6;22,2;79;68;68;266;6;2,2;
2026/02/08;1500 UTC;0;1010;1010,4;1010;2710,8;29,7;23,2;30,5;28,5;23,9;22,2;72;64;68;265;6,3;2;
2026/02/08;1600 UTC;0;1009,4;1010;1009,4;2915,4;30,1;22,5;30,7;29;23,9;22,3;72;63;64;278;6,6;2,2;
2026/02/08;1700 UTC;0;1008,4;1009,4;1008,4;2583,9;31,1;23,9;31,1;29,7;23,9;22;68;61;66;254;6;1,6;
2026/02/08;1800 UTC;0;1007;1008,4;1007;2721;31,7;23,2;32;29,8;24;22,2;68;58;61;250;4,9;1,6;
2026/02/08;1900 UTC;0;1005,8;1007;1005,8;2565,8;31,4;22,9;31,9;30,7;23,1;21,7;62;56;61;277;6,1;2;
2026/02/08;2000 UTC;0;1005,1;1005,8;1005,1;1889,7;31,2;21,8;32,2;31,1;23,5;21,5;62;55;58;257;4,9;2;
2026/02/08;2100 UTC;0;1005,1;1005,2;1004,9;956,7;29,7;23,3;31,8;29,2;24,2;22;73;58;68;243;4,8;1,3;
2026/02/08;2200 UTC;0;1005;1005,1;1004,8;180,1;28,8;22,8;30,2;28,8;23,5;22,5;70;65;70;275;4,6;,9;
2026/02/08;2300 UTC;0;1005,4;1005,4;1005;6,1;27,4;23,4;28,8;27,4;23,4;22,8;79;70;79;293;2,4;,9;
2026/02/09;0000 UTC;0;1006,3;1006,3;1005,4;0;27;23,7;27,4;26,9;23,8;23,4;83;79;82;296;1,6;1,1;
2026/02/09;0100 UTC;0;1007,5;1007,5;1006,3;0;26,8;23,6;27;26,6;23,8;23,6;84;82;83;284;1,7;,2;
2026/02/09;0200 UTC;0;1008,3;1008,3;1007,5;0;26,6;23,1;26,8;26,2;24,4;23,1;89;81;81;287;1,7;,5;
2026/02/09;0300 UTC;0;1008,7;1008,7;1008,3;0;25,8;;26,7;25,7;;;;;;301;1,8;,4;
2026/02/09;0400 UTC;0;1008,3;1008,7;1008,3;0;25,3;;25,9;25,3;25,9;24,2;100;92;;316;1,7;,5;
2026/02/09;0500 UTC;0;1007,2;1008,3;1007,2;0;25,2;;25,4;25,2;;;;;;295;2;1,3;
2026/02/09;0600 UTC;0;1006,4;1007,2;1006,4;0;25;;25,2;25;;;;;;299;2,5;1,3;
2026/02/09;0700 UTC;0;1005,7;1006,4;1005,6;0;25,1;;25,1;25;;;;;;301;3,3;1,2;
2026/02/09;0800 UTC;0;1005,8;1005,8;1005,7;0;24,9;;25,2;24,9;;;;;;310;2,5;,9;
2026/02/09;0900 UTC;0;1006,5;1006,5;1005,8;0;24,9;;25;24,9;;;;;;313;2,7;,4;
2026/02/09;1000 UTC;0;1007,4;1007,4;1006,5;,3;24,8;;25;24,7;;;;;;295;1,6;,7;
2026/02/09;1100 UTC;0;1008,1;1008,1;1007,4;150,3;25,6;;25,6;24,6;;;;;;302;2;1;
2026/02/09;1200 UTC;0;1009,1;1009,1;1008,1;631;26,8;;27,6;25,6;;;;;;300;3,1;1,7;
2026/02/09;1300 UTC;5,6;1009,9;1010;1009,1;139,9;24,8;;26,8;24,5;;;;;;273;5,6;1,7;
2026/02/09;1400 UTC;,6;1010,1;1010,2;1009,9;619,3;26,2;23;26,2;24,8;;;;;83;298;7;3,3;
2026/02/09;1500 UTC;,2;1009,4;1010,1;1009,4;2018,4;28,6;22,8;29,2;26,2;24,2;22,2;82;70;71;300;6,5;2,6;
2026/02/09;1600 UTC;0;1008,4;1009,4;1008,4;2200,7;29,6;22,8;29,8;28,2;23,6;22,4;74;67;67;296;6,9;3,1;
2026/02/09;1700 UTC;0;1006,7;1008,4;1006,7;2636,8;30,3;22,6;30,7;29,3;23,4;22;69;62;64;296;6,9;2,7;
2026/02/09;1800 UTC;0;1005,8;1006,7;1005,8;2782,5;30,8;23,3;31,3;29,8;23,7;22,4;67;61;64;257;6,3;2,4;
2026/02/09;1900 UTC;0;1004,5;1005,8;1004,5;2494,7;30,9;22,3;31,5;30,3;23,7;21,9;66;58;60;286;5,4;2,3;
2026/02/09;2000 UTC;0;1004;1004,5;1004;1551,9;29,2;22,7;31,6;29,2;23,5;22,1;69;59;68;290;6,6;2,8;
2026/02/09;2100 UTC;0;1004,3;1004,3;1003,7;212,4;26,6;22,6;29,2;26,5;23,5;22,4;79;68;79;338;5,5;1,5;
2026/02/09;2200 UTC;0;1005;1005;1004,3;110,1;26,1;22,8;26,8;26,1;23,1;22,6;83;79;82;332;5,1;1,4;
2026/02/09;2300 UTC;0;1006,1;1006,1;1005;4,2;26;23,4;26,1;25,6;23,7;22,8;88;82;86;306;5,1;,9;
2026/02/10;0000 UTC;,2;1006,6;1006,6;1006;0;25,1;;26;25,1;;;;;;273;3,2;,6;
2026/02/10;0100 UTC;;;;;;;;;;;;;;;;;;
2026/02/10;0200 UTC;0;1008,8;1008,8;1007,8;0;24,9;;25,4;24,9;;;;;;304;4,1;,6;
2026/02/10;0300 UTC;0;1009,1;1009,1;1008,8;0;24,9;;25;24,6;;;;;;290;3,5;1,3;
2026/02/10;0400 UTC;0;1008,2;1009,2;1008,2;0;24,8;;24,9;24,7;;;;;;273;3,5;,6;
2026/02/10;0500 UTC;0;1007,2;1008,2;1007,2;0;24,9;;25;24,7;;;;;;292;2,1;,1;
2026/02/10;0600 UTC;0;1006,1;1007,2;1006,1;0;23,8;;24,9;23,8;;;;;;295;1,8;,5;
2026/02/10;0700 UTC;0;1006,2;1006,2;1005,9;0;23,7;;23,8;23,6;;;;;;295;2,3;1,5;
2026/02/10;0800 UTC;0;1006,9;1006,9;1006,1;0;24,1;;24,1;23,6;;;;;;288;5;2,5;
2026/02/10;0900 UTC;0;1007,6;1007,6;1006,9;0;23,9;;24,4;23,9;;;;;;286;9,8;3,1;
2026/02/10;1000 UTC;,2;1008,1;1008,1;1007,6;,1;23,8;;23,9;23,8;;;;;;292;7,3;2,6;
2026/02/10;1100 UTC;0;1008,7;1008,7;1008,1;59,9;23,9;;23,9;23,7;;;;;;290;7,2;2,6;
2026/02/10;1200 UTC;0;1009,5;1009,5;1008,7;213,5;24,4;;24,4;23,9;;;;;;288;6;2,3;
2026/02/10;1300 UTC;,2;1010,3;1010,3;1009,5;513,3;25,2;;25,2;24,4;;;;;;281;5,9;2,6;
2026/02/10;1400 UTC;0;1010,4;1010,6;1010,3;710,4;25,6;22,6;25,8;25,1;;;100;82;83;278;7,5;3,1;
2026/02/10;1500 UTC;0;1010,3;1010,5;1010,3;1230,6;26,4;22,7;26,5;25,6;23;22,3;85;79;80;286;8,2;3,7;
2026/02/10;1600 UTC;0;1009,6;1010,3;1009,6;1548,3;27,1;22,7;27,4;26,5;23,1;22,2;80;74;77;274;8,2;1,9;
2026/02/10;1700 UTC;0;1008,4;1009,6;1008,4;1624,1;27,1;22,2;27,6;26,8;23,2;21,8;79;72;74;278;7,7;2,9;
2026/02/10;1800 UTC;0;1007,2;1008,4;1007,2;1307,3;27,5;22;27,7;27;22,7;21,6;76;71;72;269;6,2;1,8;
2026/02/10;1900 UTC;0;1006,3;1007,2;1006,3;1164,3;28;22;28,1;27,2;22,7;21,5;73;70;70;254;4,8;1,2;
2026/02/10;2000 UTC;0;1005,4;1006,3;1005,4;1255,1;27,6;22,4;28,2;27,2;22,8;21,5;76;69;74;263;4,9;1,3;
2026/02/10;2100 UTC;0;1005,1;1005,4;1005,1;626,9;26,8;22,5;27,6;26,6;22,8;22;78;73;77;282;3,6;,9;
2026/02/10;2200 UTC;0;1005,5;1005,5;1005,1;186,6;26,1;23,7;26,9;26,1;23,7;22,5;87;77;87;270;2,3;,6;
2026/02/10;2300 UTC;0;1005,8;1005,8;1005,5;5,5;25,5;;26,1;25,4;;;;;;276;2;,8;
2026/02/11;0000 UTC;0;1006,3;1006,3;1005,8;0;24,9;;25,5;24,9;;;;;;295;1,9;1;
2026/02/11;0100 UTC;0;1007,4;1007,4;1006,3;0;24,4;;24,9;24,4;;;;;;299;2,7;1,4;
2026/02/11;0200 UTC;0;1007,8;1007,8;1007,4;0;24,2;;24,5;24,2;;;;;;295;2,5;1,5;
2026/02/11;0300 UTC;0;1008;1008;1007,8;0;24,1;;24,2;24,1;;;;;;292;2,8;,8;
2026/02/11;0400 UTC;0;1007,7;1008,1;1007,7;0;23,7;;24,1;23,7;;;;;;290;1,9;,3;
2026/02/11;0500 UTC;0;1007,3;1007,7;1007,3;0;24,1;;24,1;23,7;;;;;;277;1,3;,5;
2026/02/11;0600 UTC;0;1006,6;1007,3;1006,6;0;24;;24,3;23,8;;;;;;293;1,9;,9;
2026/02/11;0700 UTC;0;1005,9;1006,6;1005,8;0;23,9;;24;23,9;;;;;;288;2,1;,3;
2026/02/11;0800 UTC;0;1006,1;1006,1;1005,9;0;23,9;;24,1;23,9;;;;;;287;1,4;,7;
2026/02/11;0900 UTC;0;1006,6;1006,6;1006,1;0;24;;24,1;23,8;;;;;;280;1,3;0;
2026/02/11;1000 UTC;0;1006,8;1006,8;1006,6;,4;23,9;;24;23,7;;;;;;284;1,3;,2;
2026/02/11;1100 UTC;0;1007,7;1007,7;1006,8;76,3;24,5;;24,5;23,9;;;;;;288;1,8;,9;
2026/02/11;1200 UTC;0;1008,6;1008,6;1007,7;908,8;26,9;24,8;27;24,5;;;;;88;247;3,6;1,5;
2026/02/11;1300 UTC;0;1009,2;1009,2;1008,6;1599,2;28,2;23,1;28,2;26,9;25,2;22,5;90;72;74;269;5,3;1,4;
2026/02/11;1400 UTC;0;1009,2;1009,3;1009,1;2214,4;28,2;22;29;28,1;23,3;21,9;75;67;69;274;6;2,8;
2026/02/11;1500 UTC;0;1008,6;1009,2;1008,6;2974,9;29,5;22,2;30;28,1;23,2;21,6;71;62;65;280;7,2;2,8;
2026/02/11;1600 UTC;0;1007,8;1008,6;1007,8;3077,7;30,5;21,8;30,6;29,4;23,2;21,1;66;58;60;268;8,8;3,1;
2026/02/11;1700 UTC;0;1006,9;1007,8;1006,9;2970,6;30,5;21,2;31,5;30,3;22,3;20,5;61;54;58;271;8,5;3;
2026/02/11;1800 UTC;0;1005,9;1006,9;1005,9;2849,8;31,5;20,8;32,6;30,4;22,7;20,4;59;52;53;263;7,8;2,5;
2026/02/11;1900 UTC;0;1004,6;1005,9;1004,6;2588,6;31,6;21,8;32;31,1;22,3;20,6;57;53;56;256;7,3;2,3;
2026/02/11;2000 UTC;0;1003,5;1004,6;1003,5;1641,3;30,7;21,1;32,3;30,6;22,5;20,7;58;52;57;272;6,4;2,2;
2026/02/11;2100 UTC;0;1003,3;1003,6;1003,3;754,5;31,2;21,6;31,3;30,6;22,1;21;60;56;57;271;5,1;1,8;
2026/02/11;2200 UTC;0;1003,8;1003,8;1003,1;174,1;29,3;22,3;31,2;29,3;22,4;21,4;66;56;66;285;4,7;,6;
2026/02/11;2300 UTC;0;1004,5;1004,5;1003,8;6,6;28,2;22,5;29,3;28;22,6;22,1;72;66;71;291;2,4;1,3;
2026/02/12;0000 UTC;0;1005,6;1005,6;1004,5;0;27,9;23;28,3;27,7;23;22,5;76;71;75;280;2,4;,5;
2026/02/12;0100 UTC;0;1006,9;1006,9;1005,6;0;27,1;23,3;28;27,1;23,3;22,8;80;74;80;297;3,6;1,6;
2026/02/12;0200 UTC;0;1007,2;1007,2;1006,9;0;26,6;23,1;27,1;26,6;23,4;23,1;82;80;81;279;2,9;,8;
2026/02/12;0300 UTC;0;1007,9;1007,9;1007,2;0;26,2;23;26,7;26,2;23,2;23;83;81;83;298;2,5;1;
2026/02/12;0400 UTC;0;1007,7;1008;1007,7;0;25,5;22,6;26,2;25,5;23,3;22,5;87;83;84;302;4,5;1,8;
2026/02/12;0500 UTC;0;1006,8;1007,7;1006,8;0;24,5;;25,5;24,5;24,6;22,4;100;84;;299;4;1,2;
2026/02/12;0600 UTC;0;1005,8;1006,8;1005,8;0;24,1;;24,5;24,1;;;;;;318;2,3;,7;
2026/02/12;0700 UTC;0;1005,4;1005,8;1005,3;0;23,5;;24;23,5;;;;;;307;3,1;1,3;
2026/02/12;0800 UTC;0;1005,6;1005,6;1005,4;0;23,3;;23,5;23,3;;;;;;288;3,1;1,1;
2026/02/12;0900 UTC;0;1006;1006,1;1005,6;0;23,1;;23,3;23;;;;;;298;2,3;,7;
2026/02/12;1000 UTC;0;1006,3;1006,3;1006;,3;23,1;;23,2;23,1;;;;;;301;1,9;1,2;
2026/02/12;1100 UTC;0;1006,9;1006,9;1006,2;90,1;24,1;;24,1;23,1;;;;;;301;1,8;,7;
2026/02/12;1200 UTC;0;1008,4;1008,4;1006,9;639,8;26,2;;26,3;24,1;;;;;;286;3,7;1,3;
2026/02/12;1300 UTC;0;1009,3;1009,3;1008,4;1225,2;27,8;23,2;28,5;26,2;26,3;23,1;98;75;76;294;3,7;2;
2026/02/12;1400 UTC;0;1009;1009,3;1009;1833,5;29,5;22,6;29,5;27,8;23,8;22,2;78;66;67;280;5,4;2,4;
2026/02/12;1500 UTC;0;1008,4;1009;1008,4;2648,6;31;22,8;31,1;29,3;23,6;21,6;67;59;62;277;6,2;2,3;
2026/02/12;1600 UTC;0;1007,4;1008,4;1007,4;3085,8;31,5;23;31,9;30,3;23,4;21,6;63;57;61;291;7,7;2,4;
2026/02/12;1700 UTC;0;1006,1;1007,4;1006,1;2722,6;31,6;22,5;31,7;30,6;22,9;21,2;62;55;58;284;8,3;1,9;
2026/02/12;1800 UTC;0;1005;1006,1;1005;1263,2;30,3;22,8;32,2;30;23;21,6;66;55;64;260;6,1;,7;
2026/02/12;1900 UTC;0;1004,1;1005;1004,1;1721,6;31,3;22,2;31,8;30,2;23,4;21,8;66;57;59;290;4,3;2,3;
2026/02/12;2000 UTC;0;1003,7;1004,1;1003,6;815;29,7;22,9;31,3;29,6;23,5;21,5;67;57;67;269;4;1;
2026/02/12;2100 UTC;0;1003,8;1004;1003,7;307,2;29;22,7;29,7;29;23,4;22,4;71;65;69;264;2,4;,3;
2026/02/12;2200 UTC;0;1004,7;1004,7;1003,8;105,7;28,2;23,5;29,1;28,2;23,7;22,8;77;69;75;300;1,4;,6;
2026/02/12;2300 UTC;0;1005,7;1005,7;1004,7;,4;27,9;24,4;28,3;27,6;24,4;23,2;81;75;81;237;3,5;1,5;
2026/02/13;0000 UTC;;;;;;;;;;;;;;;;;;
2026/02/13;0100 UTC;0;1007,6;1007,6;1006,6;0;26,5;;26,9;26,5;;;;;;233;2,7;,4;
2026/02/13;0200 UTC;0;1008,2;1008,2;1007,6;0;26,1;;26,5;26,1;;;;;;227;2,4;,5;
2026/02/13;0300 UTC;0;1008,1;1008,3;1008,1;0;25,8;;26,1;25,8;;;;;;243;2,1;,6;
2026/02/13;0400 UTC;0;1007,8;1008,1;1007,8;0;25,5;;25,8;25,4;;;;;;222;3;,2;
2026/02/13;0500 UTC;0;1007,4;1007,8;1007,4;0;25,3;;25,5;25,3;;;;;;234;2,4;,3;
2026/02/13;0600 UTC;0;1006,8;1007,4;1006,8;0;25,1;;25,3;25,1;;;;;;255;3,2;,6;
2026/02/13;0700 UTC;,2;1006,2;1006,8;1006,2;0;24,7;;25,1;24,7;;;;;;255;4,2;,7;
2026/02/13;0800 UTC;0;1006,3;1006,3;1006;0;24,6;;24,8;24,6;;;;;;247;3,7;,6;
2026/02/13;0900 UTC;0;1007;1007;1006,3;0;24,7;;24,7;24,6;;;;;;246;4,4;,8;
2026/02/13;1000 UTC;0;1007,5;1007,5;1006,9;0;24,9;;24,9;24,6;;;;;;220;4,5;1,1;
2026/02/13;1100 UTC;0;1008,6;1008,6;1007,4;37,6;24,5;;24,9;24,5;;;;;;275;3,7;,9;
2026/02/13;1200 UTC;0;1010,1;1010,1;1008,6;230,8;25,1;;25,2;24,5;;;;;;268;4,6;1;
2026/02/13;1300 UTC;0;1011,1;1011,2;1010,1;389,6;24,6;;25,2;24,6;;;;;;268;8,1;3,1;
2026/02/13;1400 UTC;0;1011,2;1011,4;1011,1;473,9;24;;24,6;24;;;;;;280;8,7;3,4;
2026/02/13;1500 UTC;0;1010,5;1011,2;1010,5;1003;24,6;;24,7;23,8;;;;;;280;8,9;3,9;
2026/02/13;1600 UTC;0;1009,3;1010,6;1009,3;1864,4;26,7;22,2;26,8;24,6;25,2;21,7;100;74;76;255;8,9;2,3;
2026/02/13;1700 UTC;,2;1008,2;1009,3;1008,2;1543;27,3;21,5;27,9;26,7;23,1;21,2;77;70;71;249;5,4;1,3;
2026/02/13;1800 UTC;0;1007,1;1008,2;1007,1;1406,3;28,2;22,1;28,2;27,2;22,5;21,4;73;69;70;264;3,5;1,1;
2026/02/13;1900 UTC;0;1005,7;1007,1;1005,7;1405,9;27,4;22,4;28,2;27,2;22,7;21,6;74;69;74;267;4,8;1,8;
2026/02/13;2000 UTC;0;1004,7;1005,7;1004,7;816,3;27;22,8;27,9;27;22,9;21,9;78;72;78;271;3,8;1,1;
2026/02/13;2100 UTC;0;1004,6;1004,7;1004,4;482,2;26,1;23,1;27,1;26,1;23,1;22,4;83;77;83;282;2,3;1,3;
2026/02/13;2200 UTC;0;1005;1005;1004,6;199;25,9;23,4;26,2;25,9;23,4;23,1;86;83;86;287;3,4;2;
2026/02/13;2300 UTC;0;1005,2;1005,2;1004,9;5;25,5;;25,9;25,4;;;;;;276;4,1;2;
2026/02/14;0000 UTC;;;;;;;;;;;;;;;;;;
2026/02/14;0100 UTC;0;1006,7;1006,7;1005,9;0;25;;25,1;25;;;;;;270;2;,1;
2026/02/14;0200 UTC;;;;;;;;;;;;;;;;;;
2026/02/14;0300 UTC;0;1007,3;1007,4;1007,3;0;24,7;;25;24,6;;;;;;287;2,5;,4;
2026/02/14;0400 UTC;0;1006,6;1007,4;1006,6;0;24,5;;24,7;24,2;;;;;;295;1,6;,3;
2026/02/14;0500 UTC;0;1006,5;1006,6;1006,4;0;24,8;;24,8;24,4;;;;;;310;1,5;0;
2026/02/14;0600 UTC;0;1006;1006,6;1006;0;24,2;;24,8;24,2;;;;;;309;1,2;0;
2026/02/14;0700 UTC;0;1005,3;1006;1005,3;0;23,7;;24,2;23,6;;;;;;332;,7;0;
2026/02/14;0800 UTC;0;1004,9;1005,3;1004,9;0;24,5;;24,5;23,7;;;;;;229;2,3;,7;
2026/02/14;0900 UTC;0;1005,5;1005,5;1004,8;0;24,6;;24,7;24,5;;;;;;265;2,3;,1;
2026/02/14;1000 UTC;0;1006,4;1006,4;1005,5;,1;24,2;;24,6;24,2;;;;;;288;2;,2;
2026/02/14;1100 UTC;0;1007,4;1007,4;1006,4;59,3;24,3;;24,3;24;;;;;;279;1,4;,3;
