REGIAO:;CO
UF:;MS
ESTACAO:;JARDIM
CODIGO (WMO):;A758
LATITUDE:;-21,4786111
LONGITUDE:;-56,13777777
ALTITUDE:;252,47
DATA DE FUNDACAO:;04/08/11
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/08;1600 UTC;0;981,8;982,5;981,8;844,7;33,8;18,4;33,8;32,3;19,6;17,1;46;38;40;20;6;2,3;
2026/01/08;1700 UTC;0;981;981,8;981;815,7;34,3;16,3;34,4;33,2;18,5;15,2;41;32;34;36;8,1;3,7;
2026/01/08;1800 UTC;0;980,4;981;980,2;747,3;34,8;16,3;35,3;34,1;16,9;15,1;35;31;33;9;8,1;2,3;
2026/01/08;1900 UTC;0;979,9;980,4;979,9;160,5;32,6;17,7;34,8;32,6;17,7;15,7;41;33;41;331;5,4;1,5;
2026/01/08;2000 UTC;0;979;979,9;979;90,3;31,6;18,8;32,6;31,6;18,9;17,2;47;40;47;8;4;1;
2026/01/08;2100 UTC;0;979;979,1;978,9;107,1;31,9;18,6;32;31,6;19,5;18,1;48;44;45;21;2,2;1,5;
2026/01/08;2200 UTC;0;979;979,3;979;52,3;30,9;20;31,9;30,9;20,1;18,5;52;45;52;10;2,6;1,2;
2026/01/08;2300 UTC;0;979,4;979,4;978,9;11,8;29,8;20,2;30,9;29,8;20,4;19,9;56;52;56;332;2,2;,6;
2026/01/09;0000 UTC;0;979,9;979,9;979,4;0;28,3;20,9;29,9;28,3;21;20,2;64;56;64;57;1;,4;
2026/01/09;0100 UTC;0;980,3;980,3;979,7;0;27,5;20,3;28,6;27,5;20,9;19,9;65;60;65;84;1,8;,7;
2026/01/09;0200 UTC;0;981;981;980,3;0;26,6;20,6;27,5;26,6;20,6;20,3;70;65;70;113;2,5;1,3;
2026/01/09;0300 UTC;0;981,3;981,3;981;0;25,8;20,7;26,6;25,8;20,8;20,6;73;70;73;107;2,5;,8;
2026/01/09;0400 UTC;0;980,8;981,3;980,8;0;25,8;20;25,9;25,6;20,6;20;74;70;70;138;1,8;,8;
2026/01/09;0500 UTC;0;979,9;980,8;979,9;0;25;19,9;25,9;25;20,1;19,5;74;68;73;130;1,9;,8;
2026/01/09;0600 UTC;0;979,8;979,9;979,5;0;24,3;19,4;25;24,3;20;19,4;75;73;74;85;3,1;,9;
2026/01/09;0700 UTC;0;980,1;980,1;979,7;0;25,7;18,9;25,8;24,3;19,4;18,8;74;65;66;62;3,1;1,2;
2026/01/09;0800 UTC;0;980,4;980,4;980,1;0;25,4;19,2;25,9;25,3;19,2;18,9;69;65;68;31;2,8;1,2;
2026/01/09;0900 UTC;0;980,6;980,6;980,2;0;25,4;18,8;25,9;25,4;19,1;18,7;68;65;67;350;5,6;1,2;
2026/01/09;1000 UTC;0;981,6;981,6;980,6;13,1;25,4;19;25,5;25,2;19,1;18,8;69;67;68;12;3;1,4;
2026/01/09;1100 UTC;0;982,2;982,3;981,6;165,3;27,5;19,2;27,6;25,3;19,6;19;69;60;61;8;3,6;1,8;
2026/01/09;1200 UTC;0;982,4;982,4;982,2;405,6;28,6;18,9;28,9;27,5;19,5;18,6;61;55;56;18;8,5;4,5;
2026/01/09;1300 UTC;0;982,2;982,4;982,2;592,1;29,8;19,5;30;28,6;19,8;18,7;56;53;54;26;8,6;4,6;
2026/01/09;1400 UTC;0;982,1;982,3;982;641,2;30,6;19,2;31,5;29,6;20;18,7;55;48;51;15;9,2;3,9;
2026/01/09;1500 UTC;0;981,8;982,1;981,8;753,5;32;17,6;32,7;30,6;19,4;17,6;51;42;42;6;9,2;4,2;
2026/01/09;1600 UTC;0;981,6;982;981,6;840,2;33,6;18,4;33,7;31,7;19;16,9;44;38;41;2;9,3;4,1;
2026/01/09;1700 UTC;0;981;981,7;980,9;722,6;33;17,3;34,4;32,2;19,1;17,1;44;37;39;5;8,4;4,3;
2026/01/09;1800 UTC;0;980,2;981;980,2;493,6;32,4;18,3;34,5;32,4;19,5;17,1;43;38;43;15;7,5;2,6;
2026/01/09;1900 UTC;0;979;980,3;979;594,5;34,1;16,3;34,8;32,4;18,9;16,2;44;34;35;344;7,5;3,5;
2026/01/09;2000 UTC;0;978,5;979;978,5;496,4;33,9;17,1;34,4;33,7;17,4;15,9;37;34;37;10;7,5;3,7;
2026/01/09;2100 UTC;,8;979,1;979,2;978,4;197,5;25,8;20,3;34,3;25,7;20,3;16,4;72;35;72;32;13,2;4,2;
2026/01/09;2200 UTC;0;979,7;979,7;978,8;87,3;27;18,4;27;25,8;20,8;18,3;72;59;59;58;9,3;1,2;
2026/01/09;2300 UTC;0;980,6;980,7;979,6;8,1;26,6;18,5;27;26,4;19;18,2;63;59;61;72;3,3;,9;
2026/01/10;0000 UTC;0;981,7;981,7;980,6;0;25,3;19,4;26,6;24,9;19,4;18,4;71;61;70;47;2,7;1,3;
2026/01/10;0100 UTC;0;982,3;982,4;981,7;0;25;18,7;25,3;24,6;19,4;18,7;72;68;68;46;3,5;1,4;
2026/01/10;0200 UTC;0;982,3;982,5;982,1;0;24,9;18,9;25,2;24,9;19;18,6;70;67;70;20;3,5;1,4;
2026/01/10;0300 UTC;0;982,4;982,6;982,1;0;24,8;19,6;25,1;24,5;19,7;18,9;73;70;73;63;2,1;1;
2026/01/10;0400 UTC;0;982,1;982,5;982;0;24,8;19,9;25,1;24,8;19,9;19,5;74;72;74;38;2,8;1,3;
2026/01/10;0500 UTC;0;981,8;982,1;981,8;0;24,8;19,5;25;24,7;19,9;19,5;74;73;73;35;3;1,4;
2026/01/10;0600 UTC;0;981,2;981,9;981,2;0;24,6;19,3;24,9;24,6;19,6;19,3;73;72;72;346;2,6;,9;
2026/01/10;0700 UTC;0;980,8;981,2;980,8;0;24,3;19,2;24,6;24,2;19,4;19,2;74;72;74;11;2,9;1,3;
2026/01/10;0800 UTC;0;981;981;980,7;0;23,9;19,3;24,3;23,9;19,3;19,2;76;73;75;22;2,5;1,2;
2026/01/10;0900 UTC;0;980,8;981;980,8;0;23,8;18,9;24;23,7;19,2;18,9;75;74;74;343;2,9;1,2;
2026/01/10;1000 UTC;0;981,6;981,6;980,8;21,6;24,4;18,5;24,4;23,8;18,8;18,5;74;69;69;349;3,3;1,3;
2026/01/10;1100 UTC;0;982,4;982,4;981,6;164,3;26,1;18,9;26,1;24,4;19,2;18,3;71;64;65;6;5,1;2,3;
2026/01/10;1200 UTC;0;982,6;982,6;982,4;273,6;27,3;19,4;27,4;26,1;19,6;18;65;60;62;360;5,1;1,8;
2026/01/10;1300 UTC;0;982,9;983;982,6;421,2;28,6;19;28,9;27,2;19,6;18,5;62;55;56;11;6,6;2,7;
2026/01/10;1400 UTC;,2;983;983,2;982,9;512,8;29,6;19,2;30,2;28,6;19,9;18,8;57;52;54;12;6,7;3,3;
2026/01/10;1500 UTC;0;982,5;983,1;982,5;442,1;31,6;20,2;31,6;29,1;20,6;19,1;59;51;51;354;6,7;2;
2026/01/10;1600 UTC;0;981,2;982,4;981,2;609,5;32;18;32,5;31,4;20,1;17,8;51;43;43;351;9;3,8;
2026/01/10;1700 UTC;0;979,7;981,2;979,7;418,3;32,1;18,4;32,8;31,9;18,9;17,3;46;40;44;18;8,4;3,4;
2026/01/10;1800 UTC;,6;980,6;981,2;979,3;95,1;23,1;18;32,1;23,1;20,3;17,7;73;44;73;343;14;5,3;
2026/01/10;1900 UTC;1,8;979,4;980,6;979,4;104;24,3;19,7;24,3;22,6;19,8;18;78;73;76;32;14;1,2;
2026/01/10;2000 UTC;0;980,1;980,3;979,4;33,6;25,6;19,5;25,6;24,3;20,6;19,5;78;69;69;223;4,7;2,5;
2026/01/10;2100 UTC;0;980;980,1;979,7;12,4;24,1;20,1;25,6;24,1;20,2;19,4;79;69;78;189;6,3;,6;
2026/01/10;2200 UTC;,8;980,7;980,7;980;9,3;23,5;20;24,2;23,5;20,2;19,6;81;77;81;69;2,9;1,1;
2026/01/10;2300 UTC;2,6;982,8;982,8;980,7;,7;23,3;19,2;23,7;23,3;20,5;19,2;83;77;77;311;8,7;3,9;
2026/01/11;0000 UTC;9;984,4;984,4;982,7;,3;21;18;23,3;20,7;18,9;17,7;84;76;83;268;10,3;1,8;
2026/01/11;0100 UTC;3,6;984,3;984,7;984,3;0;20,9;18,1;21,1;20,9;18,2;17,9;84;82;84;39;3,4;,6;
2026/01/11;0200 UTC;5,6;984;984,3;983,9;0;20,9;18,2;21;20,8;18,3;17,9;84;83;84;107;3;1,6;
2026/01/11;0300 UTC;1,4;983,5;984,6;983,5;0;20,9;18,2;21;20,8;18,3;18;85;84;85;72;3,2;1,3;
2026/01/11;0400 UTC;,4;981,7;983,5;981,7;0;21,2;18,4;21,2;20,9;18,4;18,2;85;84;84;21;4;1,9;
2026/01/11;0500 UTC;0;982,2;982,2;981,6;0;21,4;18,4;21,5;21,2;18,6;18,4;84;82;83;35;4,2;1,5;
2026/01/11;0600 UTC;0;982,7;982,7;982,1;0;21,7;18,6;21,7;21,4;18,6;18,3;83;82;83;279;2,9;,7;
2026/01/11;0700 UTC;,8;982,3;982,9;982,3;0;21,5;18,7;21,7;21,5;18,7;18,5;84;82;84;313;3,2;,9;
2026/01/11;0800 UTC;3;982,3;982,6;982,3;0;21,6;18,9;21,9;21,5;19;18,7;84;83;84;137;2,6;,8;
2026/01/11;0900 UTC;,8;982,3;982,4;982,1;0;21,6;18,9;21,7;21,5;19;18,8;85;84;84;205;2,6;,6;
2026/01/11;1000 UTC;0;982,4;982,4;982,2;14,4;21,8;19;21,8;21,6;19;18,8;84;84;84;172;2,1;,4;
2026/01/11;1100 UTC;0;982,9;983,2;982,4;91;22,4;19,1;22,6;21,8;19,6;19;84;81;82;160;2,5;,7;
2026/01/11;1200 UTC;0;983,8;984;982,9;242,6;24,2;19,6;24,3;22,3;20;19;83;74;75;219;4,1;1,5;
2026/01/11;1300 UTC;0;984,1;984,1;983,8;279,2;24,8;18,9;25,5;24,2;19,5;18,4;76;67;70;245;6,1;2,9;
2026/01/11;1400 UTC;0;984,4;984,5;984;306;25,8;18,9;26;24,8;19,7;18,4;72;63;66;267;5;2,2;
2026/01/11;1500 UTC;0;984,2;984,4;984,1;367,7;26,5;18,3;26,8;25,4;19,6;18,2;67;60;61;235;6,4;3,2;
2026/01/11;1600 UTC;0;984;984,2;983,9;442,2;27;18,8;27,5;26,4;19,4;17,9;64;57;61;263;5,8;1,7;
2026/01/11;1700 UTC;0;982,9;984;982,9;547,4;29,3;17,7;29,4;27;19,1;17,1;61;49;50;254;4,8;2,8;
2026/01/11;1800 UTC;0;982,2;983;982,2;573,1;28,9;17,2;30,1;28,7;18,5;16,4;52;45;49;280;6,3;2,6;
2026/01/11;1900 UTC;0;981;982,2;981;423,3;29,2;17,7;29,8;28,6;18,6;16,7;53;48;50;284;5,1;2,2;
2026/01/11;2000 UTC;0;980,4;981;980,4;476,9;29,4;18,7;29,9;28,6;19,3;17,9;55;50;53;265;4,8;1,7;
2026/01/11;2100 UTC;1,4;980,5;980,5;980,2;140,4;25,7;20,7;29,9;25,5;20,8;17,8;74;49;74;237;6,5;3,1;
2026/01/11;2200 UTC;11,2;981,3;981,3;980,5;59,4;24;21;25,7;23,1;21,2;19,2;84;72;83;151;12,9;,5;
2026/01/11;2300 UTC;0;982,1;982,1;981,3;7,1;23,6;20,7;24;23,6;21,1;20,7;84;83;84;152;2,1;,5;
2026/01/12;0000 UTC;0;983,2;983,2;982,1;0;23,8;20,8;23,9;23,6;20,9;20,7;84;83;84;14;1,6;,3;
2026/01/12;0100 UTC;0;983,8;983,8;983,2;0;23,7;20,8;23,9;23,6;20,9;20,7;84;84;84;26;1,6;,7;
2026/01/12;0200 UTC;0;984,2;984,2;983,8;0;23,3;20,4;23,7;23,3;20,8;20,4;84;84;84;322;1,7;,9;
2026/01/12;0300 UTC;0;983,8;984,2;983,8;0;23;20,2;23,3;23;20,4;20,2;84;84;84;357;1,6;,7;
2026/01/12;0400 UTC;0;983,1;983,8;983;0;22,9;20,1;23;22,9;20,2;20,1;85;84;84;123;1,1;,3;
2026/01/12;0500 UTC;0;983;983,1;983;0;22,5;19,8;22,9;22,5;20,1;19,8;85;84;84;150;,8;,5;
2026/01/12;0600 UTC;0;982,5;983;982,5;0;21,9;19,2;22,5;21,9;19,7;19,1;85;84;85;194;1,9;,6;
2026/01/12;0700 UTC;0;982,6;982,6;982,4;0;21,7;19,1;21,9;21,7;19,3;19,1;85;85;85;157;2,1;,6;
2026/01/12;0800 UTC;,2;982,8;982,9;982,6;0;21,9;19,3;22;21,7;19,5;19,1;85;85;85;127;1,2;,5;
2026/01/12;0900 UTC;0;983,3;983,3;982,8;0;21,8;19,3;21,9;21,7;19,3;19,1;86;85;86;63;1,6;,8;
2026/01/12;1000 UTC;0;983,9;983,9;983,3;17,6;21,9;19,4;22,1;21,8;19,6;19,3;86;86;86;49;2,8;1,1;
2026/01/12;1100 UTC;0;984,6;984,6;983,8;100,1;22,9;20,3;23,1;21,9;20,7;19,4;86;85;86;80;2,2;,9;
2026/01/12;1200 UTC;0;984,7;984,7;984,5;491,7;25,8;20;26,1;22,9;21;19,4;86;69;70;77;2,5;,8;
2026/01/12;1300 UTC;0;984,9;985;984,7;473,3;27,6;18,4;27,6;24,8;20,8;18,4;72;58;58;109;2,6;1;
2026/01/12;1400 UTC;0;984,8;985;984,8;670,8;27,7;17,5;28,1;26,3;19,1;17,5;62;54;54;64;3,6;1,5;
2026/01/12;1500 UTC;0;984,4;984,8;984,4;589,5;28,8;16,6;28,8;27,2;18,8;16,1;57;47;48;307;3,2;1;
2026/01/12;1600 UTC;0;983,8;984,4;983,8;813,8;29,8;15,9;30,3;28,6;18,5;15,2;52;41;43;304;3,5;1;
2026/01/12;1700 UTC;0;983,3;983,8;983,2;769,8;30,1;15,5;30,5;29,2;17,3;14,8;48;39;41;25;5;1,7;
2026/01/12;1800 UTC;0;982,5;983,3;982,5;651,2;30,2;15,1;31,3;29,9;16,7;14,5;45;37;40;35;4,4;2,3;
2026/01/12;1900 UTC;0;981,2;982,5;981,2;717,8;31,7;15,1;32,1;30,1;16,5;14;42;35;37;316;4,6;1,9;
2026/01/12;2000 UTC;0;980,1;981,2;980,1;414,3;31,2;15,7;32;30,7;16,7;13,7;43;34;39;324;4,3;2,1;
2026/01/12;2100 UTC;0;979,9;980,1;979,9;226,8;30,5;15;31,9;30,5;16,3;14,6;41;36;39;254;4,9;1,5;
2026/01/12;2200 UTC;0;980,4;980,4;979,9;131,8;30,2;16,6;31,3;30,2;16,9;14,5;45;36;44;35;3,1;1,1;
2026/01/12;2300 UTC;0;981,1;981,1;980,4;7,5;28,9;17,5;30,2;28,9;17,9;16,6;51;44;50;13;2,5;1;
2026/01/13;0000 UTC;0;981,6;981,6;981,1;0;27,8;18,4;28,9;27,8;18,6;17,4;58;50;57;184;1,9;,3;
2026/01/13;0100 UTC;0;982,3;982,3;981,6;0;26,9;18,1;27,8;26,9;18,2;16,9;59;52;59;194;1,3;,3;
2026/01/13;0200 UTC;0;982,7;982,9;982,3;0;25,8;18,2;26,9;25,8;18,3;17,8;63;58;63;175;1,5;,4;
2026/01/13;0300 UTC;0;982,6;982,7;982,6;0;24,7;18,3;25,8;24,6;18,5;18,1;69;63;67;160;1,4;,4;
2026/01/13;0400 UTC;0;982,6;982,7;982,5;0;23,5;19;24,7;23,5;19,1;18,2;76;67;76;183;1,4;,3;
2026/01/13;0500 UTC;0;982,4;982,6;982,3;0;23,1;18,7;23,7;23,1;19,1;18,6;76;74;76;155;1,4;,4;
2026/01/13;0600 UTC;0;982;982,4;982;0;22,9;19;23,1;22,9;19,1;18,8;79;76;79;155;1,4;,5;
2026/01/13;0700 UTC;0;981,8;982;981,8;0;23,1;18,7;23,4;22,9;19,1;18,5;79;75;76;172;1,2;,5;
2026/01/13;0800 UTC;0;982,1;982,2;981,8;0;22,2;18,3;23,1;22,2;18,6;18,3;79;76;78;159;1,6;,4;
2026/01/13;0900 UTC;0;982,6;982,6;982,1;0;22;18;22,3;21,9;18,4;17,9;79;78;78;169;1,1;,3;
2026/01/13;1000 UTC;0;983,3;983,3;982,6;11,8;22,2;18,1;22,2;21,7;18,1;17,7;79;77;77;142;1,9;,9;
2026/01/13;1100 UTC;0;983,6;983,6;983,3;161,4;25,4;19,3;25,5;22,2;19,7;18;79;68;69;110;1,9;,8;
2026/01/13;1200 UTC;0;983,9;983,9;983,6;393,5;27,2;20;27,3;25,1;20,4;19,2;71;63;65;353;2,6;1;
2026/01/13;1300 UTC;0;984,4;984,4;983,9;572,4;29,3;19,2;30;27,2;20,5;19,1;65;54;55;8;4,9;2,6;
2026/01/13;1400 UTC;0;984,3;984,4;984,3;589;30;19,6;30,4;29;19,8;18,4;56;51;54;358;5,7;2,4;
2026/01/13;1500 UTC;0;983,8;984,3;983,8;775,1;31,3;19,1;31,9;29,9;20,7;18;55;46;48;346;5,4;2,3;
2026/01/13;1600 UTC;0;983,1;983,9;983,1;841;32,2;17,8;32,4;30,7;19,6;17,1;49;41;42;355;6,1;2,4;
2026/01/13;1700 UTC;2,8;982,5;983,1;982,5;460,3;26,6;20,3;32,6;25,1;20,6;17,2;73;41;69;261;9,4;2,4;
2026/01/13;1800 UTC;0;981,6;982,5;981,6;190,1;27,5;20,5;27,8;26,6;20,6;19,4;69;62;66;280;4,2;1,7;
2026/01/13;1900 UTC;0;982,3;982,3;981,4;89,1;26,3;19,2;27,7;26,2;21,5;19,2;72;65;65;128;4,4;1,5;
2026/01/13;2000 UTC;0;981,5;982,3;981,4;152,9;25,7;17,4;26,4;25,6;19,4;16,7;66;57;60;107;4,4;1,9;
2026/01/13;2100 UTC;0;980,6;981,5;980,6;423,7;28,4;18,3;28,4;25,7;18,6;17,5;62;53;54;114;4,5;1,6;
2026/01/13;2200 UTC;,2;981,2;981,2;980,5;187,7;26,7;18,5;28,6;26,7;18,6;17,2;61;53;61;102;5,9;1,1;
2026/01/13;2300 UTC;0;981,7;981,7;981,2;11,9;25,6;18,9;26,7;25,6;19,1;18,3;67;60;67;116;3,3;,6;
2026/01/14;0000 UTC;0;982,8;982,8;981,7;0;24,3;19,1;25,6;24,3;19,3;18,8;72;66;72;102;2,5;,9;
2026/01/14;0100 UTC;0;983,2;983,2;982,7;0;23,9;19,3;24,3;23,7;19,5;19,1;77;73;75;115;2,9;,8;
2026/01/14;0200 UTC;0;983,7;983,7;983,2;0;23,7;18;24;23,7;19,2;18;75;70;71;105;3,1;,7;
2026/01/14;0300 UTC;0;983,5;983,7;983,4;0;23,4;17,9;23,7;23,3;18,2;17,7;72;70;71;149;1,7;,5;
2026/01/14;0400 UTC;0;983,4;983,7;983,2;0;22,9;18;23,6;22,9;18,2;17,7;74;70;74;152;2,4;,5;
2026/01/14;0500 UTC;0;983,2;983,6;983;0;22,4;18,1;22,9;22,4;18,2;18;77;74;77;121;1,4;,4;
2026/01/14;0600 UTC;0;983,3;983,3;983,1;0;22;18,2;22,4;22;18,3;18;79;77;79;135;1,4;,5;
2026/01/14;0700 UTC;0;983,3;983,4;983,3;0;21,8;18,2;22,1;21,7;18,3;18,1;80;79;80;123;1,6;,7;
2026/01/14;0800 UTC;0;983,3;983,5;983,2;0;21,6;18,2;21,8;21,4;18,2;18;81;80;81;197;1,8;,5;
2026/01/14;0900 UTC;0;984,1;984,1;983,3;0;21;18,1;21,7;20,8;18,2;17,7;83;80;83;139;1,9;,7;
2026/01/14;1000 UTC;0;984,7;984,7;984,1;11,7;21,8;18,3;21,8;21;18,3;17,9;83;80;80;134;1,9;,6;
2026/01/14;1100 UTC;0;985,3;985,4;984,7;170,2;24,2;18,1;24,2;21,8;18,6;18;80;69;69;76;2,1;,8;
2026/01/14;1200 UTC;0;985,3;985,4;985,3;388,6;26,8;18,6;27;24,2;19,2;17,8;69;60;61;76;2,9;1,1;
2026/01/14;1300 UTC;0;985,4;985,4;985,2;565,6;28,8;18;29,3;26,7;19,6;17,7;62;52;52;342;4,8;1,7;
2026/01/14;1400 UTC;0;985,2;985,5;985,2;709,1;30,5;18,9;30,5;28,7;19,6;17,9;55;48;50;359;5,5;2,3;
2026/01/14;1500 UTC;0;984,6;985,2;984,6;765,9;32,1;19,2;32,1;30;19,8;17,6;51;44;46;11;5,9;2,3;
2026/01/14;1600 UTC;0;983,5;984,6;983,5;745,9;31,1;17,6;32,4;31;18,7;16,8;46;39;44;354;6,1;2,7;
2026/01/14;1700 UTC;0;982,4;983,5;982,4;707,5;32,9;17,6;33,2;31,1;18,7;13,9;46;32;40;349;6;1,9;
2026/01/14;1800 UTC;0;981;982,4;981;628,2;33,6;16,3;34;31,9;18,6;15,8;44;35;36;303;6,4;2,3;
2026/01/14;1900 UTC;0;980,2;981;980,2;718,3;33,6;14,7;34,5;32,9;18,2;14,7;41;32;32;340;6,4;2,9;
2026/01/14;2000 UTC;0;979,7;980,3;979,7;528;33,4;14,6;34,1;33,2;15,4;13,3;34;29;32;340;6;2;
2026/01/14;2100 UTC;0;979,3;979,8;979,3;342,6;32,8;16,4;33,8;32,5;16,9;13,7;39;30;38;335;5;1,7;
2026/01/14;2200 UTC;0;979,6;979,6;979,1;145,3;31,8;17,4;33,2;31,8;17,4;16,4;42;37;42;19;3,3;1,6;
2026/01/14;2300 UTC;0;981,5;981,6;979,6;12,2;25,5;18,4;31,8;25,5;18,4;17,1;65;41;65;65;12,3;4,3;
2026/01/15;0000 UTC;0;981,6;981,6;981,3;0;24,2;17,9;25,5;24,2;18,7;17,9;69;65;68;105;8,4;1,8;
2026/01/15;0100 UTC;0;982,1;982,2;981,4;0;23,9;17,6;24,2;23,9;17,9;17,6;69;67;68;67;4,1;,9;
2026/01/15;0200 UTC;0;982,8;983,1;982,1;0;24;17,5;24,1;23,6;17,8;17,2;69;67;67;27;3,9;2;
2026/01/15;0300 UTC;0;982,5;983;982,4;0;23,8;17,9;24;23,7;18;17,5;70;67;70;33;4;1,1;
2026/01/15;0400 UTC;0;982,2;982,9;982,2;0;23,7;17,9;23,9;23,5;18,1;17,8;72;69;70;81;2,3;,8;
2026/01/15;0500 UTC;0;981,8;982,3;981,7;0;22,5;18,1;23,7;22,5;18,1;17,8;76;69;76;116;2,2;1;
2026/01/15;0600 UTC;0;981,5;981,9;981,5;0;22,2;18;22,6;22,2;18,1;17,9;77;75;77;80;2,1;,6;
2026/01/15;0700 UTC;0;981,7;981,7;981,5;0;21,9;18;22,2;21,9;18,1;17,9;79;77;78;74;1,7;1;
2026/01/15;0800 UTC;0;982,5;982,6;981,7;0;21,8;17,9;22;21,5;18;17,8;80;78;79;50;2,7;1,1;
2026/01/15;0900 UTC;0;982,9;982,9;982,5;0;21,8;17,5;21,9;21,7;17,9;17,5;79;77;77;23;2,8;1,4;
2026/01/15;1000 UTC;0;983,7;983,7;982,9;11,3;22,1;17,6;22,2;21,5;17,7;17,5;78;75;75;50;2,4;,6;
2026/01/15;1100 UTC;0;984,4;984,4;983,7;167;23,7;18,2;23,8;22,1;18,4;17,6;76;71;71;26;3,4;1,7;
2026/01/15;1200 UTC;0;984,8;984,9;984,4;387,7;26,5;18,6;26,5;23,7;18,9;18,1;72;62;62;1;5,5;2,2;
2026/01/15;1300 UTC;0;984,8;985;984,8;566,7;28,1;17,5;28,5;26,3;18,7;17,4;62;52;53;344;7;2,8;
2026/01/15;1400 UTC;0;984,6;984,8;984,6;686,2;29,1;18,1;29,4;28;18,6;17,2;54;50;52;354;7,1;3,2;
2026/01/15;1500 UTC;0;984;984,6;984;796,3;30,4;17,6;30,6;29,1;18,4;17,1;52;46;46;352;7,6;3,1;
2026/01/15;1600 UTC;0;983,3;984;983,3;853,4;31;16,8;31,6;30,1;18,3;16,8;47;42;43;354;7;3,5;
2026/01/15;1700 UTC;0;982,5;983,3;982,5;827,3;31,8;17;32,6;31;18;16,4;44;39;41;4;7,5;3,4;
2026/01/15;1800 UTC;0;981,7;982,5;981,7;744,7;32,9;17,7;33,2;31,5;18,3;16;43;37;40;7;7,2;2,8;
2026/01/15;1900 UTC;0;980,7;981,7;980,7;601,6;32,9;17,1;33,5;32,1;17,9;16,3;42;37;39;19;6,9;2,7;
2026/01/15;2000 UTC;0;980;980,7;980;530,1;33,9;15,6;34;32,9;17,8;14,9;40;32;34;320;6,1;2,8;
2026/01/15;2100 UTC;0;979,7;980;979,6;355,8;33;16,2;34,2;33;16,6;14,8;37;32;36;33;5,8;2,3;
2026/01/15;2200 UTC;0;979,7;979,8;979,6;107,1;31,9;17,3;33;31,9;17,3;15,6;42;35;42;360;4,3;,8;
2026/01/15;2300 UTC;0;980,4;980,4;979,7;10,3;29,8;18,6;31,9;29,8;18,8;17,2;51;42;51;5;2,3;,6;
2026/01/16;0000 UTC;0;980,9;981;980,4;0;28,9;18,6;30;28,8;18,8;18,2;54;49;54;8;1,8;,8;
2026/01/16;0100 UTC;0;981,4;981,4;981;0;26,9;19,5;28,9;26,9;19,6;18,6;64;54;64;104;2,6;1,4;
2026/01/16;0200 UTC;0;982,1;982,1;981,4;0;26,7;19,2;27;26,6;19,6;18,9;66;63;64;124;2,6;1;
2026/01/16;0300 UTC;0;982,4;982,4;982;0;26,3;19,3;26,7;26,1;19,6;19,2;67;64;65;124;2,4;,8;
2026/01/16;0400 UTC;0;982,4;982,4;982,2;0;25,1;19,9;26,3;25,1;19,9;19,3;73;65;73;70;1,6;,4;
2026/01/16;0500 UTC;0;982,8;982,8;982,4;0;24,7;19,6;25,3;24,7;19,9;19,5;74;71;73;139;2,3;,9;
2026/01/16;0600 UTC;0;982,8;983,1;982,7;0;25,1;19,2;25,1;24,6;19,7;19,2;74;70;70;352;1,5;,7;
2026/01/16;0700 UTC;0;982,3;982,8;982,3;0;24,9;18,9;25,3;24,9;19,2;18,9;70;68;69;131;1,8;,6;
2026/01/16;0800 UTC;0;982,3;982,4;982,2;0;24,6;18,8;24,9;24,4;19;18,6;71;69;71;78;1,5;,5;
2026/01/16;0900 UTC;0;982,4;982,5;982,2;0;24;18,7;24,6;23,8;18,9;18,5;73;69;72;140;1,3;,8;
2026/01/16;1000 UTC;0;982,9;982,9;982,4;15,8;24,5;19,1;24,6;23,9;19,2;18,5;73;70;72;320;1,4;,2;
2026/01/16;1100 UTC;0;983,4;983,5;982,8;138,2;25,9;18,8;26,1;24,1;19,6;18,7;75;64;65;101;1,7;,9;
2026/01/16;1200 UTC;0;984,2;984,2;983,4;345,8;28,1;19,1;28,1;25,9;19,7;18,4;66;57;58;23;3,1;1,3;
2026/01/16;1300 UTC;0;985,1;985,2;984,2;500,7;30;18;30,2;28,1;19,3;17,5;59;48;49;20;3,1;1;
2026/01/16;1400 UTC;0;984,9;985,1;984,9;673,8;31,2;17,1;31,4;30;18,4;16,4;49;41;43;31;4,8;2,1;
