REGIAO:;NE
UF:;MA
ESTACAO:;TURIACU
CODIGO (WMO):;A219
LATITUDE:;-1,66111111
LONGITUDE:;-45,37249999
ALTITUDE:;35,86
DATA DE FUNDACAO:;10/06/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/04/05;1100 UTC;0;1006,7;1006,7;1006,3;609,2;25,1;;25,5;24,4;;;;;;132;2,4;,9;
2026/04/05;1200 UTC;0;1007,5;1007,5;1006,6;1688,4;27,7;;27,8;25,1;;;;;;69;4,1;1,9;
2026/04/05;1300 UTC;1,4;1008,2;1008,2;1007,5;307,3;24,8;;27,6;24,8;;;;;;40;10,5;4,1;
2026/04/05;1400 UTC;,6;1007,8;1008,2;1007,7;776,3;25,6;;25,7;24,7;;;;;;53;8,3;1,8;
2026/04/05;1500 UTC;0;1007;1007,8;1007;2242,6;27,7;;28,1;25,6;;;;;;39;6,5;2,9;
2026/04/05;1600 UTC;0;1006,4;1007;1006,4;2080,5;28,2;25,3;28,8;27,5;28,8;24,2;100;81;85;34;8;3,2;
2026/04/05;1700 UTC;0;1005,4;1006,4;1005,4;857,9;27,1;25,5;28,2;27;25,5;24,1;91;82;91;44;7,2;2,8;
2026/04/05;1800 UTC;0;1004,4;1005,4;1004,3;408,6;26,1;26,1;27,4;26;26,6;25,4;100;91;100;38;6,3;2,1;
2026/04/05;1900 UTC;4;1004,4;1004,4;1004;321,9;25,6;;26,2;25,6;;;;;;48;6,2;3,2;
2026/04/05;2000 UTC;,2;1004,1;1004,4;1003,8;377;25,6;;25,8;25,5;;;;;;60;6,2;1,2;
2026/04/05;2100 UTC;0;1004,8;1004,8;1004,1;152;25,6;;25,8;25,6;;;;;;336;2,4;0;
2026/04/05;2200 UTC;0;1005,7;1005,7;1004,8;;25,4;;25,6;25,3;;;;;;92;1,2;,5;
2026/04/05;2300 UTC;0;1006,1;1006,1;1005,7;;25,3;;25,5;25,3;;;;;;62;2,7;1,4;
2026/04/06;0000 UTC;0;1006,9;1006,9;1006,1;;25,3;;25,3;25,1;;;;;;117;2,6;1;
2026/04/06;0100 UTC;0;1007,3;1007,3;1006,9;;25,5;;25,6;25,2;;;;;;84;2,1;1,1;
2026/04/06;0200 UTC;0;1007,6;1007,6;1007,2;;25,5;;25,5;25,4;;;;;;92;2,1;,8;
2026/04/06;0300 UTC;0;1007,7;1007,9;1007,6;;25,5;;25,5;25,3;;;;;;94;3,3;1,6;
2026/04/06;0400 UTC;0;1006,3;1007,7;1006,3;;25,4;;25,5;25,3;;;;;;95;3,6;1,4;
2026/04/06;0500 UTC;0;1006;1006,3;1006;;25;;25,4;25;;;;;;135;3;1,1;
2026/04/06;0600 UTC;,2;1005,9;1006;1005,9;;25;;25,2;25;;;;;;169;2,2;,2;
2026/04/06;0700 UTC;0;1005,6;1005,9;1005,6;;24,8;;25;24,8;;;;;;234;1,5;,7;
2026/04/06;0800 UTC;9;1005,9;1006,1;1005,6;,1;24,7;;24,8;24,6;;;;;;45;3;1,3;
2026/04/06;0900 UTC;0;1006,2;1006,2;1005,8;;24,5;;24,7;24,4;;;;;;107;3;1,2;
2026/04/06;1000 UTC;0;1007;1007;1006,2;99,1;24,9;;24,9;24,5;;;;;;146;2,3;,5;
2026/04/06;1100 UTC;0;1007,8;1007,8;1007;505,6;25,3;;25,3;24,8;;;;;;141;4,1;,9;
2026/04/06;1200 UTC;0;1008,4;1008,4;1007,8;1732,2;26,8;;27;24,9;;;;;;149;3,4;1,8;
2026/04/06;1300 UTC;,2;1008,5;1008,6;1008,4;2013,6;28,6;;28,7;26,8;;;;;;121;4,4;2,3;
2026/04/06;1400 UTC;,4;1008,1;1008,6;1008,1;1481,6;27,1;26,7;28,8;27,1;;;;;98;139;5,5;2,6;
2026/04/06;1500 UTC;6,4;1008,2;1008,6;1008;1193,6;26,2;;27,4;24,9;;;;;;104;10,4;3,4;
2026/04/06;1600 UTC;0;1006,9;1008,2;1006,9;2719,2;28;25,6;28,5;26;;;;;87;139;7,4;2,1;
2026/04/06;1700 UTC;0;1005,5;1006,9;1005,5;2088,5;29,2;24,9;29,2;27,4;25,6;24,3;87;76;78;131;5,1;1,9;
2026/04/06;1800 UTC;0;1004,9;1005,5;1004,8;2167,9;28,2;23,7;30,8;28,2;24,9;23,7;78;67;77;100;9,7;4,2;
2026/04/06;1900 UTC;9;1005;1005,2;1004,8;258,7;25,2;;28,2;25,1;;;;;;176;9,7;1,6;
2026/04/06;2000 UTC;,4;1004,9;1005;1004,7;247,9;25,8;;25,8;25,2;;;;;;288;3,3;,5;
2026/04/06;2100 UTC;0;1005,5;1005,5;1004,9;120,4;25,5;;26;25,5;;;;;;270;1,3;0;
2026/04/06;2200 UTC;0;1006,3;1006,3;1005,5;;25,1;;25,6;24,8;;;;;;45;1,4;,7;
2026/04/06;2300 UTC;0;1006,8;1006,8;1006,2;;25,4;;25,5;25,1;;;;;;90;2,4;1,5;
2026/04/07;0000 UTC;0;1007,3;1007,3;1006,7;;25,2;;25,5;25,2;;;;;;88;2,8;1,3;
2026/04/07;0100 UTC;0;1007,7;1007,7;1007,3;;25,1;;25,2;25,1;;;;;;106;3,4;1,5;
2026/04/07;0200 UTC;0;1007,9;1007,9;1007,7;;25;;25,1;24,9;;;;;;110;3,4;1,6;
2026/04/07;0300 UTC;0;1007,3;1007,9;1007,3;;24,8;;25;24,8;;;;;;100;2,7;1,3;
2026/04/07;0400 UTC;0;1006,7;1007,3;1006,7;;24,8;;24,9;24,7;;;;;;97;3,3;1;
2026/04/07;0500 UTC;0;1005,8;1006,7;1005,8;;24,7;;24,8;24,6;;;;;;76;2,1;,8;
2026/04/07;0600 UTC;0;1005,3;1005,8;1005,3;;24,6;;24,8;24,6;;;;;;122;1,6;1,1;
2026/04/07;0700 UTC;0;1005,2;1005,4;1005,1;;24,6;;24,8;24,6;;;;;;133;1,5;1;
2026/04/07;0800 UTC;,2;1005,3;1005,4;1005,2;;24,6;;24,7;24,5;;;;;;105;2,5;1,2;
2026/04/07;0900 UTC;0;1005,5;1005,5;1005,3;;24,4;;24,6;24,4;;;;;;126;2,9;1,3;
2026/04/07;1000 UTC;0;1006,1;1006,1;1005,5;302,6;25,5;;25,5;24,4;;;;;;108;2,9;1;
2026/04/07;1100 UTC;0;1007,1;1007,1;1006,1;1197,7;27,4;;27,5;25,5;;;;;;101;3,6;1;
2026/04/07;1200 UTC;0;1007,6;1007,6;1007,1;1814,7;28,5;27,4;29,2;27,2;;;;;94;93;5,5;2,5;
2026/04/07;1300 UTC;,2;1007,7;1007,8;1007,6;1789,8;29,6;27,7;29,7;27,5;29,2;25;100;81;90;85;6,7;2,2;
2026/04/07;1400 UTC;0;1007,3;1007,7;1007,3;2812,5;30,4;24,6;31;29,5;27,4;24;90;67;71;73;8,4;3,3;
2026/04/07;1500 UTC;0;1006,9;1007,3;1006,9;1508,9;30,7;24,1;30,7;29,5;24,8;23,3;73;67;68;94;8;3,5;
2026/04/07;1600 UTC;0;1006;1006,9;1006;2072,8;31;23,8;31,1;30,3;24,4;23;68;64;66;74;8;3,2;
2026/04/07;1700 UTC;0;1005,1;1006;1005,1;2290,9;31,2;22,5;31,6;30,5;24,1;22,3;68;59;60;92;8,7;3,8;
2026/04/07;1800 UTC;0;1004,8;1005,1;1004,7;2187,5;31,4;22,8;31,9;30,9;24,1;21,6;64;57;60;87;9,5;4,1;
2026/04/07;1900 UTC;0;1004,7;1004,8;1004,7;1655,8;30,4;22,4;31,6;30,2;23,8;21,7;65;60;62;77;9,5;2,6;
2026/04/07;2000 UTC;0;1005;1005,1;1004,7;1080,5;29,8;22,3;30,8;29,8;23,6;22,2;67;62;64;67;7,4;2,7;
2026/04/07;2100 UTC;0;1005,3;1005,3;1005;184,6;28,1;23,5;29,8;28,1;23,5;22;76;64;76;37;5,9;2,2;
2026/04/07;2200 UTC;0;1006,1;1006,1;1005,3;;27,3;24,2;28,1;27,3;24,2;23,5;83;76;83;49;6,4;3;
2026/04/07;2300 UTC;0;1006,4;1006,4;1006,1;;26,8;24;27,4;26,8;24,5;23,9;85;82;84;46;5,7;2;
2026/04/08;0000 UTC;0;1007,5;1007,5;1006,4;;26,6;24,9;26,8;26,6;24,9;24;91;85;91;61;3,9;1,8;
2026/04/08;0100 UTC;0;1007,7;1007,8;1007,5;;26,3;26,2;26,6;26,3;26,2;25;100;91;100;59;3,4;1,8;
2026/04/08;0200 UTC;0;1007,6;1007,9;1007,6;;26,3;;26,3;26,1;;;;;;49;4,1;2,4;
2026/04/08;0300 UTC;0;1007,1;1007,6;1007,1;;26,4;;26,5;26,3;;;;;;54;5,3;2,8;
2026/04/08;0400 UTC;0;1006,3;1007,1;1006,3;;26;;26,4;26;;;;;;51;4,9;1,9;
2026/04/08;0500 UTC;0;1005,7;1006,3;1005,7;;25,8;;26;25,8;;;;;;59;3,6;1,7;
2026/04/08;0600 UTC;0;1005,4;1005,8;1005,4;;25,7;;25,8;25,7;;;;;;55;3,8;2;
2026/04/08;0700 UTC;0;1005,4;1005,4;1005,3;;25,7;;25,8;25,7;;;;;;74;3,3;1,3;
2026/04/08;0800 UTC;0;1005,5;1005,5;1005,3;;25,5;;25,7;25,5;;;;;;68;2,9;1;
2026/04/08;0900 UTC;0;1005,4;1005,6;1005,3;;25,3;;25,6;25,3;;;;;;62;3,3;1,8;
2026/04/08;1000 UTC;0;1006,2;1006,2;1005,4;297,7;26,5;;26,5;25,3;;;;;;54;3,7;2;
2026/04/08;1100 UTC;0;1007,1;1007,1;1006,2;1132;28,2;;28,3;26,5;;;;;;54;5,3;2,8;
2026/04/08;1200 UTC;0;1007,7;1007,8;1007,1;1335;28,9;25,3;29;28,1;28,3;25;100;81;81;63;5,6;2,7;
2026/04/08;1300 UTC;0;1007,9;1008,1;1007,7;1678;30,1;25,3;30,2;28,6;25,8;24,3;81;72;76;26;6,2;2,6;
2026/04/08;1400 UTC;0;1007,5;1008;1007,4;2055,2;30;24,6;31;29,3;26,2;24,6;78;72;73;35;7,9;4,1;
2026/04/08;1500 UTC;0;1006,8;1007,5;1006,8;2467,8;29,8;24;31,2;29,8;25,4;24;75;69;71;34;9,6;4,2;
2026/04/08;1600 UTC;0;1005,7;1006,8;1005,7;1905,8;30,6;23,7;31;29,5;24,8;23,6;73;67;67;38;10,7;5,7;
2026/04/08;1700 UTC;0;1004,6;1005,7;1004,6;2190,4;30,3;24,7;31,3;30;24,7;23,1;72;63;72;34;10,7;4,6;
2026/04/08;1800 UTC;0;1004,3;1004,6;1004;1853;30,5;23,3;31;29,8;25,2;22,8;73;63;65;36;11,7;4,6;
2026/04/08;1900 UTC;0;1004;1004,4;1004;1718,1;30,6;23,3;31,1;30;23,7;22,1;67;61;65;30;11,5;4,6;
2026/04/08;2000 UTC;0;1004,6;1004,6;1003,9;1073,7;29,3;23,2;30,6;29,3;23,3;21,6;70;60;70;39;10;3,1;
2026/04/08;2100 UTC;,6;1005,3;1005,4;1004,6;104,1;26,1;24,5;29,3;26,1;25;23,2;91;70;91;34;10,4;4;
2026/04/08;2200 UTC;,4;1006;1006;1005,3;;24,9;;26,1;24,9;;;;;;56;10,4;1,5;
2026/04/08;2300 UTC;0;1007;1007;1006;;25,3;;25,3;24,9;;;;;;16;3,1;1;
2026/04/09;0000 UTC;0;1007,1;1007,2;1007;;24,8;;25,3;24,8;;;;;;329;3,3;,8;
2026/04/09;0100 UTC;0;1007,3;1007,3;1006,9;;24,8;;24,9;24,8;;;;;;351;2,3;,6;
2026/04/09;0200 UTC;0;1006,5;1007,3;1006,5;;24,7;;24,8;24,6;;;;;;355;2,3;,9;
2026/04/09;0300 UTC;0;1006,5;1006,7;1006,5;;25,1;;25,1;24,5;;;;;;45;4,4;1,9;
2026/04/09;0400 UTC;0;1006;1006,6;1006;;25;;25,1;25;;;;;;65;3,1;1,5;
2026/04/09;0500 UTC;0;1005,5;1006,1;1005,5;;24,3;;25,1;24,3;;;;;;81;3,3;1,2;
2026/04/09;0600 UTC;0;1005,6;1005,6;1005,5;;24,6;;24,6;24,2;;;;;;52;2,4;1,5;
2026/04/09;0700 UTC;,2;1005,9;1005,9;1005,6;;24,4;;25;24,4;;;;;;53;6,7;2,8;
2026/04/09;0800 UTC;0;1006,1;1006,1;1005,8;;24,2;;24,4;24,1;;;;;;46;8;3,7;
2026/04/09;0900 UTC;0;1006,4;1006,4;1006,1;;24,2;;24,2;24,1;;;;;;57;8;2,3;
2026/04/09;1000 UTC;0;1006,7;1006,7;1006,3;127,4;25;;25;24,2;;;;;;53;4,2;2,1;
2026/04/09;1100 UTC;0;1007,5;1007,5;1006,7;884,4;26,6;;26,9;25;;;;;;63;5,1;1,9;
2026/04/09;1200 UTC;0;1007,8;1007,8;1007,5;1697,7;28,1;;28,2;26,6;;;;;;91;4,9;1,7;
2026/04/09;1300 UTC;0;1007,8;1007,9;1007,8;2003,6;28,9;25,2;29,2;28,1;28,6;24,7;100;79;81;25;5,2;2,1;
2026/04/09;1400 UTC;0;1007,3;1007,9;1007,3;2431,9;29,5;23,8;30,1;28,9;25,6;23,6;81;71;72;21;6,8;2,8;
2026/04/09;1500 UTC;0;1006,7;1007,4;1006,7;3064,2;30,4;24;31;29,5;24,8;23,4;73;65;69;51;6,6;2,8;
2026/04/09;1600 UTC;0;1005,9;1006,7;1005,9;3409,1;30,9;23,7;31,8;30,4;24,8;23,2;69;63;66;31;8,4;4;
2026/04/09;1700 UTC;0;1005;1005,9;1005;2704,1;30;24,3;31,6;29,9;24,8;23,4;72;63;72;14;9,2;4,5;
2026/04/09;1800 UTC;0;1005,1;1005,2;1004,8;1094,5;28,6;24,3;30,1;28,6;24,6;23,3;78;71;78;29;9,2;4;
2026/04/09;1900 UTC;0;1005;1005,1;1004,7;712,5;28,2;24,4;28,6;28,2;24,4;23,7;80;76;80;33;9,1;3,5;
2026/04/09;2000 UTC;0;1004,9;1005;1004,7;297,5;27,5;24,5;28,2;27,5;25;24,3;84;80;84;30;8,4;3,1;
2026/04/09;2100 UTC;0;1004,6;1004,9;1004,6;98,1;27,3;24,6;27,5;27,3;24,6;24,1;86;82;86;30;7;2,7;
2026/04/09;2200 UTC;0;1005,4;1005,4;1004,5;;27;25,2;27,3;27;25,2;24,7;90;86;90;6;5,9;2,3;
2026/04/09;2300 UTC;0;1005,9;1005,9;1005,4;;27,1;25,2;27,1;26,9;25,9;25,2;94;89;89;48;5,5;2,9;
2026/04/10;0000 UTC;0;1006,2;1006,2;1005,8;;26,8;25,4;27,1;26,8;25,5;25,2;92;89;92;45;5,5;2,7;
2026/04/10;0100 UTC;0;1006,6;1006,6;1006,2;;26,7;25,6;26,9;26,7;25,6;25,4;94;92;94;53;5,9;2,2;
2026/04/10;0200 UTC;0;1007;1007;1006,5;;26,6;25,3;27;26,6;25,5;24,8;94;88;92;95;6,8;1,8;
2026/04/10;0300 UTC;0;1006,7;1007,1;1006,7;;26,2;26,2;26,6;26,2;26,3;25,3;100;92;100;60;4,6;1,7;
2026/04/10;0400 UTC;0;1006,3;1006,7;1006,2;;26,3;;26,3;26,2;;;;;;71;3,9;1,2;
2026/04/10;0500 UTC;0;1005,8;1006,3;1005,8;;25,7;;26,3;25,7;;;;;;55;4;1,9;
2026/04/10;0600 UTC;0;1005,5;1005,8;1005,5;;25,5;;25,7;25,5;;;;;;59;3,5;1,8;
2026/04/10;0700 UTC;0;1005,3;1005,5;1005,3;;25,2;;25,5;25,2;;;;;;57;4;1,5;
2026/04/10;0800 UTC;0;1005,4;1005,4;1005,3;;25,2;;25,3;25,1;;;;;;72;3,1;1,2;
2026/04/10;0900 UTC;0;1005,8;1005,8;1005,4;;25,2;;25,2;25,1;;;;;;78;2,3;,7;
2026/04/10;1000 UTC;0;1006,4;1006,5;1005,8;274,6;26,7;;26,7;25,1;;;;;;80;2,4;,7;
2026/04/10;1100 UTC;0;1007;1007;1006,4;1227,5;28,6;24,9;28,6;26,7;;;;;81;37;4,6;2,1;
2026/04/10;1200 UTC;0;1007,5;1007,5;1006,9;1943,6;29,4;25,3;29,4;28,5;25,3;24,4;81;77;79;44;6;2,8;
2026/04/10;1300 UTC;0;1007,7;1007,7;1007,5;2121;30,2;25,1;30,5;28,8;25,7;24,8;80;73;74;49;6,4;2,5;
2026/04/10;1400 UTC;0;1007,6;1007,8;1007,6;2100,8;29,4;24,8;30,9;29,2;25,8;24,4;78;72;76;34;6,4;3,2;
2026/04/10;1500 UTC;0;1006,6;1007,6;1006,6;2005,8;29,7;24,6;31,1;29,4;25,7;24,1;77;71;74;26;6,9;2,8;
2026/04/10;1600 UTC;5,4;1006;1006,8;1006;1329,1;25,7;24,1;31;25,2;25,5;22,7;91;69;91;47;11,2;1,8;
2026/04/10;1700 UTC;,4;1004,5;1006;1004,5;1055,1;27,6;;27,6;25,7;;;;;;30;6,9;3,1;
2026/04/10;1800 UTC;0;1004;1004,5;1003,8;2054,8;29;25,5;29,5;27,4;27,9;25,2;100;80;82;15;9,3;3,3;
2026/04/10;1900 UTC;5,4;1003,9;1004,2;1003,7;309;26,3;;29;26,3;26,3;24,8;100;81;;40;8,7;2,2;
2026/04/10;2000 UTC;26,2;1004,4;1004,6;1003,8;42,8;25,5;;26,3;25,5;;;;;;67;5,9;1,5;
2026/04/10;2100 UTC;13,2;1005,2;1005,2;1004,4;39,3;25,5;;25,7;25,4;;;;;;9;6,9;2,5;
2026/04/10;2200 UTC;0;1005,7;1005,7;1005,1;;25,5;;25,6;25,4;;;;;;343;4,8;,8;
2026/04/10;2300 UTC;0;1006,1;1006,1;1005,7;;25,5;;25,6;25,5;;;;;;61;5,3;2,5;
2026/04/11;0000 UTC;0;1007,2;1007,2;1006,1;;25,2;;25,5;25,2;;;;;;75;5,3;1,5;
2026/04/11;0100 UTC;0;1007,7;1007,7;1007,2;;25;;25,2;24,9;;;;;;64;4;1,5;
2026/04/11;0200 UTC;0;1007,6;1007,9;1007,6;;25;;25;25;;;;;;54;3;1,3;
2026/04/11;0300 UTC;0;1007,2;1007,6;1007,2;;25,1;;25,1;24,9;;;;;;68;2,4;,4;
2026/04/11;0400 UTC;0;1006,2;1007,1;1006,2;;25,2;;25,2;25;;;;;;72;2,4;1,3;
2026/04/11;0500 UTC;0;1005,1;1006,2;1005,1;;25,2;;25,4;25,2;;;;;;54;3,3;2,1;
2026/04/11;0600 UTC;0;1005,4;1005,5;1005,1;;25,3;;25,3;25,1;;;;;;58;4,2;2;
2026/04/11;0700 UTC;0;1005,7;1005,7;1005,4;;25,3;;25,3;25,1;;;;;;54;3,9;1,8;
2026/04/11;0800 UTC;0;1005,6;1005,9;1005,6;;25,5;;25,5;25,3;;;;;;52;3,8;1,6;
2026/04/11;0900 UTC;0;1006,1;1006,1;1005,6;;25,4;;25,5;25,4;;;;;;53;3,6;2;
2026/04/11;1000 UTC;0;1006,8;1006,8;1006;100,1;25,2;;25,7;25,2;;;;;;87;4,7;2;
2026/04/11;1100 UTC;0;1007,3;1007,3;1006,8;648,4;26,6;;26,6;25,2;;;;;;73;5,8;1,8;
2026/04/11;1200 UTC;0;1008,7;1008,7;1007,3;1292,6;26,7;26,7;27,1;26,2;;;;;100;77;6,5;2,1;
2026/04/11;1300 UTC;0;1008,5;1008,8;1008,5;1715,2;27,6;24,5;27,9;26,6;27,2;24;100;83;83;81;5;1,8;
2026/04/11;1400 UTC;0;1008,1;1008,5;1008,1;2477;29,4;23,7;29,5;27,2;24,4;22,9;83;71;71;96;4,5;2;
2026/04/11;1500 UTC;0;1007,4;1008,1;1007,4;3046,3;29;24,3;30,8;29;25,4;23,7;76;69;76;37;5,9;3;
2026/04/11;1600 UTC;0;1006,1;1007,4;1006,1;1674,8;28,9;24,7;29,3;28,4;25,5;24,2;81;76;78;20;7,2;2;
2026/04/11;1700 UTC;1,4;1005,2;1006,1;1005,2;612,5;27,3;27,3;28,9;26,5;27,4;24,1;100;77;100;26;7,2;1,1;
2026/04/11;1800 UTC;9,4;1004,9;1005,2;1004,6;518,2;25,6;;27,3;25,5;;;;;;14;11,8;3,3;
2026/04/11;1900 UTC;,2;1004,6;1004,9;1004,5;369,3;26,2;;26,2;25,6;;;;;;27;8;3,4;
2026/04/11;2000 UTC;0;1005,1;1005,1;1004,5;323,4;25,9;;26,4;25,7;;;;;;38;11,1;3,9;
2026/04/11;2100 UTC;,2;1006,2;1006,2;1005,1;63,4;25,5;;26,2;25,5;;;;;;36;7,2;3,5;
2026/04/11;2200 UTC;0;1007,1;1007,1;1006,2;;25,7;;25,7;25,4;;;;;;53;6,5;2,6;
2026/04/11;2300 UTC;0;1007,5;1007,5;1007;;25,8;;25,8;25,7;;;;;;57;5,1;2,1;
2026/04/12;0000 UTC;0;1008,2;1008,2;1007,5;;25,7;;25,8;25,7;;;;;;53;4,2;1,9;
2026/04/12;0100 UTC;0;1008,8;1008,8;1008,2;;25,5;;25,7;25,5;;;;;;3;3,6;,7;
2026/04/12;0200 UTC;0;1008,5;1008,9;1008,5;;24,8;;25,7;24,8;;;;;;44;5,6;2;
2026/04/12;0300 UTC;0;1007,8;1008,5;1007,8;;24,6;;24,8;24,6;;;;;;10;3,9;1,2;
2026/04/12;0400 UTC;0;1007,1;1007,8;1007,1;;24,4;;24,6;24,4;;;;;;360;2,4;1,3;
2026/04/12;0500 UTC;0;1006,2;1007,1;1006,2;;24,6;;24,6;24,3;;;;;;335;2,7;,4;
2026/04/12;0600 UTC;0;1005,7;1006,2;1005,6;;24,8;;24,9;24,6;;;;;;1;2,4;,3;
2026/04/12;0700 UTC;0;1005,6;1005,7;1005,6;;24,9;;25,1;24,8;;;;;;53;2,5;,8;
2026/04/12;0800 UTC;0;1005,8;1005,8;1005,5;;24,7;;25;24,5;;;;;;47;2,2;,4;
2026/04/12;0900 UTC;0;1006,1;1006,1;1005,7;;24;;24,9;24;;;;;;268;1,3;1,1;
2026/04/12;1000 UTC;0;1006,7;1006,7;1006,1;270;24,9;;24,9;24;;;;;;270;1,5;,2;
2026/04/12;1100 UTC;0;1007,6;1007,6;1006,7;1216,9;27,5;;27,6;24,8;;;;;;85;3,5;1,1;
2026/04/12;1200 UTC;0;1008;1008;1007,6;1160,5;27,6;25,5;28,8;26,8;;;;;88;39;5,6;2,9;
2026/04/12;1300 UTC;0;1008;1008,3;1008;1499,8;29;24,6;29,7;27,4;26,7;24,6;91;76;77;41;5,7;1,7;
2026/04/12;1400 UTC;6;1007,7;1008,1;1007,7;2071,3;28,2;;30,7;25,7;26,8;23,7;100;73;;24;9,9;1,1;
2026/04/12;1500 UTC;1,2;1006,8;1007,7;1006,7;2439,6;28,4;25,4;30,1;28;28,6;24,8;100;75;84;62;4,4;1,6;
2026/04/12;1600 UTC;0;1005,8;1006,8;1005,8;1168,8;27,1;;28,4;26,4;26,7;25,1;100;84;;25;8,8;2,8;
2026/04/12;1700 UTC;0;1004,8;1005,8;1004,8;1438,8;27,5;25,2;27,9;26,6;27,7;23,9;100;84;87;346;6,1;1,5;
2026/04/12;1800 UTC;,2;1003,9;1004,8;1003,9;955,2;27,4;25,7;28;27,4;25,9;25,1;91;86;90;27;8,4;3,1;
2026/04/12;1900 UTC;0;1003,7;1004;1003,7;405,6;27,4;24,9;27,7;27,4;25,8;24,1;91;82;86;30;9,5;3,5;
2026/04/12;2000 UTC;0;1004,1;1004,2;1003,7;336,9;27,3;25;27,6;27,2;25,1;24,8;88;85;87;37;8,5;2,5;
2026/04/12;2100 UTC;0;1004,4;1004,4;1004;129,2;27;24,3;27,3;27;25;23,9;88;83;85;61;6,8;1,8;
2026/04/12;2200 UTC;0;1005;1005;1004,4;;26,4;24,8;27;26,3;24,8;24,3;91;85;91;56;4,3;2,2;
2026/04/12;2300 UTC;0;1005,2;1005,3;1004,9;;25,7;24,2;26,4;25,7;25,1;24,2;93;91;91;33;4,6;2,2;
2026/04/13;0000 UTC;0;1006,3;1006,3;1005,2;;26,1;25,2;26,1;25,5;25,2;23,4;95;88;95;66;4;1,7;
2026/04/13;0100 UTC;0;1006,9;1006,9;1006,3;;26,2;26;26,3;26,1;26,1;25,3;99;95;99;64;4,3;2;
2026/04/13;0200 UTC;0;1006,7;1006,9;1006,5;;26;;26,2;25,9;26,1;25,9;100;99;;73;4,6;1,5;
2026/04/13;0300 UTC;0;1006,2;1006,7;1006,2;;25,7;;26;25,7;;;;;;59;2,9;1;
2026/04/13;0400 UTC;0;1005,3;1006,3;1005,3;;25,7;;25,8;25,6;;;;;;57;2,7;2;
2026/04/13;0500 UTC;0;1004,3;1005,3;1004,3;;25,2;;25,7;25,1;;;;;;286;2,8;0;
2026/04/13;0600 UTC;0;1004,4;1004,4;1004,1;;24,8;;25,4;24,7;;;;;;198;1,8;1,2;
2026/04/13;0700 UTC;0;1004,3;1004,5;1004,3;;24,2;;24,8;24,2;;;;;;231;2,1;1;
2026/04/13;0800 UTC;0;1004,5;1004,5;1004,3;;24,2;;24,2;24,1;;;;;;194;2,2;,4;
2026/04/13;0900 UTC;,2;1004,9;1004,9;1004,4;;24;;24,2;23,9;;;;;;329;1,8;,6;
2026/04/13;1000 UTC;0;1005,8;1005,8;1004,9;145,2;24,6;;24,6;23,8;;;;;;212;1,5;,1;
2026/04/13;1100 UTC;0;1006,5;1006,5;1005,8;1192,6;26;;26,2;24,5;;;;;;15;1,9;,3;
2026/04/13;1200 UTC;0;1006,9;1006,9;1006,5;1890,5;28,1;26,7;28,3;26;;;;;92;80;3,7;1,5;
2026/04/13;1300 UTC;0;1007;1007,1;1006,9;2174,6;28,6;24,2;29,3;27,8;26,5;23,8;92;76;77;78;5,1;1,6;
2026/04/13;1400 UTC;0;1006,5;1007;1006,4;1538,5;27,2;24;29,2;27,2;25;23,7;83;75;83;119;5,6;2,2;
2026/04/13;1500 UTC;2,4;1006,2;1006,5;1006,2;532,5;25,5;;27,2;25,4;;;;;;102;6,3;1,3;
2026/04/13;1600 UTC;2,6;1005,3;1006,2;1005,3;310,7;25,5;;25,7;25,4;;;;;;119;5,4;1,2;
2026/04/13;1700 UTC;2,8;1004,7;1005,3;1004,7;260,1;25,9;;25,9;25,4;;;;;;351;2,7;,4;
2026/04/13;1800 UTC;,2;1004;1004,7;1004;499,6;25,3;;25,9;25,3;;;;;;57;4,1;2,2;
2026/04/13;1900 UTC;0;1003,6;1004;1003,5;546,6;25,5;;25,6;25,1;;;;;;42;4,6;1,2;
2026/04/13;2000 UTC;0;1004,2;1004,2;1003,6;305,5;25,6;;25,7;25,5;;;;;;56;2,8;1,4;
2026/04/13;2100 UTC;0;1004,7;1004,7;1004,2;90,5;25,5;;25,7;25,5;;;;;;56;3,5;1,2;
2026/04/13;2200 UTC;0;1005;1005;1004,7;;25,1;;25,5;25,1;;;;;;66;3,2;,9;
