REGIAO:;CO
UF:;MT
ESTACAO:;POCONE
CODIGO (WMO):;A966
LATITUDE:;-17,33666666
LONGITUDE:;-56,76999999
ALTITUDE:;100
DATA DE FUNDACAO:;24/04/26
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/06/08;1800 UTC;0;1002,4;1003;1002,4;2941;31;16;31,3;30,4;17,8;14,4;45;37;41;284;3,9;1,5;
2026/06/08;1900 UTC;0;1001,9;1002,4;1001,9;1849,6;30,6;16,7;31,5;30,2;18,3;15;47;38;43;295;3,1;1,5;
2026/06/08;2000 UTC;0;1001,6;1001,9;1001,6;1357,2;29,8;19,9;31,2;29,8;19,9;15,3;55;39;55;266;2,5;,5;
2026/06/08;2100 UTC;0;1002;1002;1001,6;418,9;26,5;21;29,8;26,5;21,4;19,2;72;56;72;231;1,3;,2;
2026/06/08;2200 UTC;0;1002,4;1002,4;1002;16;23,3;21,1;26,4;23,3;21,3;20,3;88;72;87;242;,4;,2;
2026/06/08;2300 UTC;0;1002,3;1002,4;1002,2;0;22,3;20,6;23,3;22,3;21,3;20,6;91;87;90;92;,8;,1;
2026/06/09;0000 UTC;0;1002,8;1002,8;1002,3;0;22,2;20,9;22,6;21,9;21,6;20,3;94;90;92;131;2,4;1,5;
2026/06/09;0100 UTC;0;1003;1003;1002,8;0;21,9;19,9;22,7;21,8;21,1;19,7;93;84;89;131;2,4;,3;
2026/06/09;0200 UTC;0;1003,3;1003,3;1003;0;22;20,7;22;21,5;20,7;19,8;93;88;92;145;1,8;1,2;
2026/06/09;0300 UTC;0;1003,4;1003,4;1003,3;0;21,3;19,3;22,2;21,3;20,8;19,3;92;88;89;36;1,8;,2;
2026/06/09;0400 UTC;0;1003,7;1003,7;1003,4;0;20,3;19,3;21,3;20,1;19,5;19,1;94;89;94;157;1,1;,6;
2026/06/09;0500 UTC;0;1003,9;1004;1003,6;0;21,6;18;21,6;20,3;19,6;18;94;80;80;181;4,1;1,7;
2026/06/09;0600 UTC;0;1003,7;1003,9;1003,6;0;20,4;18;21,7;20,3;18,2;17,9;88;80;86;134;4,1;1;
2026/06/09;0700 UTC;0;1003,3;1003,7;1003,1;0;20,4;18,5;20,5;19,8;18,6;18;92;86;89;176;2,7;1,2;
2026/06/09;0800 UTC;0;1003,3;1003,5;1003,3;0;20,5;19;20,8;20,4;19,2;18,5;91;88;91;142;3,8;1,9;
2026/06/09;0900 UTC;0;1003,9;1003,9;1003,3;0;20,3;19,2;20,5;20,1;19,2;18,8;93;91;93;146;3;,9;
2026/06/09;1000 UTC;0;1004,1;1004,2;1003,9;0;20,6;18,9;20,8;20,4;19,3;18,9;93;90;90;153;4,1;2,2;
2026/06/09;1100 UTC;0;1004,5;1004,5;1004;80,1;20,7;18,7;20,7;20,5;18,9;18,7;90;88;88;153;4,2;1,8;
2026/06/09;1200 UTC;0;1005,1;1005,3;1004,5;494,3;21,5;18,9;21,5;20,7;19,1;18,6;89;83;85;136;4,1;2,2;
2026/06/09;1300 UTC;0;1004,6;1005,1;1004,6;1617,8;23,9;18;24,1;21,5;19;17,8;85;68;70;143;5,2;2,8;
2026/06/09;1400 UTC;0;1004,4;1004,6;1004,4;2806,9;26,2;16,6;26,3;23,9;18,3;16,2;70;55;55;147;4,9;2,5;
2026/06/09;1500 UTC;0;1003,5;1004,4;1003,5;3238,7;28,6;15,6;28,6;26,2;17,2;15,1;56;45;45;167;4,4;1,7;
2026/06/09;1600 UTC;0;1003;1003,5;1003;2565,8;28,9;16,8;29,5;28,4;17,2;14,4;50;41;48;338;3,9;1,1;
2026/06/09;1700 UTC;0;1002,1;1003;1002,1;2535,4;29,1;16,9;29,4;28,4;18;16,2;52;46;48;310;3,4;1,4;
2026/06/09;1800 UTC;0;1001,2;1002,1;1001,2;2640,5;29,5;15,7;30;28,6;18;15,7;51;43;43;329;3,8;1,7;
2026/06/09;1900 UTC;0;1001;1001,2;1000,9;2043,2;28,9;17,3;30,3;28,6;18,9;15,8;55;43;50;309;4;1,7;
2026/06/09;2000 UTC;0;1001,1;1001,3;1001;1090,4;27,6;18,9;29,3;27,6;19,3;17,1;59;50;59;338;3,3;1;
2026/06/09;2100 UTC;0;1001;1001,2;1001;422,8;26,2;19,8;27,8;26,2;20,5;18,9;70;59;68;291;2,2;,3;
2026/06/09;2200 UTC;0;1001,2;1001,3;1001;7,8;23;20,8;26,2;23;20,8;19,6;87;68;87;355;1,1;,5;
2026/06/09;2300 UTC;0;1001,6;1001,6;1001,2;0;22,6;20,8;23,5;22,6;21,2;20,5;90;85;90;144;1,1;,1;
2026/06/10;0000 UTC;0;1001,8;1001,9;1001,5;0;22,1;20,6;22,6;22,1;20,9;20,6;92;90;92;334;,7;,1;
2026/06/10;0100 UTC;0;1001,8;1001,9;1001,7;0;21,6;20,5;22,1;21,6;20,9;20,5;94;92;94;358;,5;,3;
2026/06/10;0200 UTC;0;1001,4;1001,8;1001,4;0;21,9;21,2;21,9;21,2;21,2;20,3;96;94;96;158;1,5;1;
2026/06/10;0300 UTC;0;1001;1001,5;1001;0;21,9;20,2;22,5;21,9;21,2;20,1;96;87;90;142;2,1;1;
2026/06/10;0400 UTC;0;1001,9;1001,9;1001;0;20,9;19,9;22,3;20,7;20,3;19,3;94;86;94;254;1,8;,9;
2026/06/10;0500 UTC;0;1001,7;1001,9;1001,7;0;20,8;20,1;21,3;20,5;20,1;19,7;96;93;95;289;2;,8;
2026/06/10;0600 UTC;0;1001,3;1001,7;1001,3;0;21,3;20,3;21,3;20,8;20,3;20;95;94;94;238;2;1;
2026/06/10;0700 UTC;0;1000,6;1001,3;1000,6;0;20,9;20,1;21,5;20,9;20,3;19,9;95;91;95;360;2;,4;
2026/06/10;0800 UTC;0;1000,1;1000,6;1000,1;0;20,6;19,8;21;20,6;20,2;19,8;96;95;95;17;1,6;,4;
2026/06/10;0900 UTC;0;1000,4;1000,5;1000,1;0;20,8;20,2;20,8;20,5;20,2;19,8;96;95;96;19;1,3;,4;
2026/06/10;1000 UTC;0;1000,6;1000,6;1000,3;0;21,1;20,3;21,2;20,8;20,5;20,2;96;95;95;40;1,3;,5;
2026/06/10;1100 UTC;0;1001,7;1001,7;1000,6;89,7;21,7;20,8;21,7;21,1;20,8;20,2;95;94;95;262;1,5;,8;
2026/06/10;1200 UTC;0;1001,8;1001,9;1001,6;297,9;22,7;21,5;22,7;21,7;21,6;20,8;95;93;93;47;1,7;,6;
2026/06/10;1300 UTC;0;1001,9;1002;1001,8;833,7;24,4;21,3;24,4;22,7;21,6;20,9;93;81;83;51;1,9;,9;
2026/06/10;1400 UTC;0;1002,3;1002,6;1001,9;744,2;24,9;21,2;24,9;24,1;21,8;20,5;84;78;80;312;2,9;1,7;
2026/06/10;1500 UTC;0;1001,8;1002,3;1001,7;1505,8;26;20,5;26;24,9;21,1;20;80;71;72;311;5,5;1,5;
2026/06/10;1600 UTC;0;1000,4;1001,8;1000,4;2058,9;26,5;20,6;27,3;26;21,2;20,1;72;66;70;243;4,2;1,7;
2026/06/10;1700 UTC;0;999,7;1000,4;999,7;839,5;25,7;21,1;26,8;25,7;21,4;20,2;76;68;76;236;3,7;1,9;
2026/06/10;1800 UTC;0;998,8;999,7;998,7;1225,7;26,5;21,1;26,7;25,7;21,4;20,4;76;69;72;329;3,7;,9;
2026/06/10;1900 UTC;0;997,8;999;997,8;576,8;25,5;21,7;26,5;25,5;21,9;20,7;80;71;79;44;2,8;,8;
2026/06/10;2000 UTC;0;998,1;998,1;996,8;345;25,3;21,4;25,5;25;22,1;21,4;82;79;79;307;6,4;1,2;
2026/06/10;2100 UTC;0;999,2;999,4;998,1;307,8;24,7;21,7;25,3;24,7;21,8;21,3;84;79;84;205;6,6;1,1;
2026/06/10;2200 UTC;0;999,7;999,8;999,2;16,1;23,8;21,7;24,7;23,8;21,8;21,7;88;84;88;205;2,9;1;
2026/06/10;2300 UTC;0;999,7;999,8;999,6;0;23,2;21,5;23,8;23,2;21,7;21,4;90;88;90;177;2;,8;
2026/06/11;0000 UTC;0;1000,1;1000,3;999,6;0;22;21,1;23,2;22;21,5;21;95;90;95;161;1,7;,6;
2026/06/11;0100 UTC;0;1000,6;1000,6;1000,1;0;21,3;20,6;22;21,3;21,2;20,5;96;94;96;290;1,2;,4;
2026/06/11;0200 UTC;0;1000,7;1000,8;1000,5;0;21,3;20,6;21,5;21,3;20,9;20,6;96;96;96;90;,8;,3;
2026/06/11;0300 UTC;0;1001;1001,1;1000,6;0;20,8;20,2;21,3;20,7;20,6;20,1;96;96;96;51;,7;,3;
2026/06/11;0400 UTC;0;1001;1001,3;1000,9;0;20,7;20,2;21;20,6;20,4;20;97;96;97;121;1,4;,7;
2026/06/11;0500 UTC;0;1000,6;1001,1;1000,5;0;21;20,5;21,2;20,6;20,7;20,1;97;97;97;100;1,7;,7;
2026/06/11;0600 UTC;0;1000,4;1000,7;1000,3;0;20,4;19,9;21;20,2;20,2;19,7;97;97;97;111;1,4;,5;
2026/06/11;0700 UTC;0;1000,3;1000,4;1000,3;0;20,3;19,9;20,5;20,1;20;19,6;97;97;97;110;1,3;,6;
2026/06/11;0800 UTC;0;1000,2;1000,3;1000;0;19,8;19,3;20,3;19,8;19,7;19,3;97;97;97;140;1,1;,2;
2026/06/11;0900 UTC;0;1001;1001,1;1000,2;0;19,8;19,3;20,4;19,4;19,9;18,9;97;97;97;60;1,9;,8;
2026/06/11;1000 UTC;0;1001,3;1001,3;1000,9;0;19,9;19,4;20;19,5;19,5;19;97;97;97;82;2;,5;
2026/06/11;1100 UTC;0;1002,2;1002,2;1001,3;86,2;20,2;19,8;20,3;19,6;19,8;19,2;97;97;97;123;1,7;,5;
2026/06/11;1200 UTC;0;1003,1;1003,1;1002,2;648;22,8;21;22,8;20,2;21,6;19,7;97;90;90;107;2;,9;
2026/06/11;1300 UTC;0;1003,4;1003,5;1003;1894;25,6;21,8;25,7;22,7;21,9;20,9;90;76;79;12;3;1,3;
2026/06/11;1400 UTC;0;1003,2;1003,4;1003,2;2647,4;26,8;19,9;27,8;25,5;21,6;19,9;79;65;66;312;3,1;1,2;
2026/06/11;1500 UTC;0;1002,9;1003,3;1002,9;3124,8;28;20,3;28,9;26,7;21,5;19,9;69;61;63;275;3,1;1,4;
2026/06/11;1600 UTC;0;1001,8;1002,9;1001,8;2804,3;28,4;21,3;29,2;27,9;21,6;20,1;65;61;65;321;5,2;1,7;
2026/06/11;1700 UTC;0;1000,9;1001,8;1000,9;2816,9;29;20,3;29,8;28,5;21,4;20;65;56;60;291;4,9;2,7;
2026/06/11;1800 UTC;0;1000,2;1000,9;1000,2;1777,6;29,9;21,4;29,9;28,2;21,5;20,1;64;59;60;277;5,3;1,6;
2026/06/11;1900 UTC;0;999,9;1000,3;999,9;2209;29,2;20,1;30,2;28,9;21,2;19,8;61;56;58;291;4,9;2,6;
2026/06/11;2000 UTC;0;999,7;999,9;999,6;1202,3;28,7;20,4;29,4;28,6;20,8;19,7;63;57;61;283;5,1;1,8;
2026/06/11;2100 UTC;0;999,7;999,8;999,6;442,2;26,1;21,3;28,8;26,1;21,3;20,2;75;60;75;301;3,3;,5;
2026/06/11;2200 UTC;0;1000;1000;999,7;16,1;24,4;22,1;26,1;24,4;22,2;21,3;87;75;87;264;,9;,4;
2026/06/11;2300 UTC;0;1000,5;1000,5;999,9;0;23,7;22,2;24,4;23,5;22,3;21,8;92;87;91;251;1,4;,6;
2026/06/12;0000 UTC;0;1001,1;1001,1;1000,5;0;23,1;22;23,7;22,9;22,2;21,7;93;91;93;284;1,4;,7;
2026/06/12;0100 UTC;0;1001,7;1001,7;1001,1;0;22,6;21,6;23,1;22,6;22;21,6;95;93;95;30;1,3;,2;
2026/06/12;0200 UTC;0;1002,1;1002,1;1001,7;0;21,9;21,2;22,6;21,7;21,6;20,9;96;94;96;336;1,4;,4;
2026/06/12;0300 UTC;0;1002,5;1002,6;1002,1;0;21,8;21;22,2;21,7;21,5;21;96;95;95;80;1,3;,1;
2026/06/12;0400 UTC;0;1002,3;1002,6;1002,3;0;21,8;21,1;22;21,3;21,3;20,5;96;95;96;359;1,1;,6;
2026/06/12;0500 UTC;0;1002,3;1002,5;1002,2;0;22,7;21,1;23;21,7;21,9;21;96;89;91;191;4,5;1,5;
2026/06/12;0600 UTC;0;1002;1002,3;1001,9;0;21,9;20,9;22,7;21,9;21,2;20,9;95;91;94;160;3,4;1,7;
2026/06/12;0700 UTC;0;1001,6;1002;1001,6;0;21,4;20,4;21,9;21,4;21;20,4;95;94;94;168;3,9;1,6;
2026/06/12;0800 UTC;0;1002,1;1002,1;1001,5;0;20,9;20;21,4;20,9;20,4;20;95;93;95;161;5,3;1,5;
2026/06/12;0900 UTC;0;1002,5;1002,5;1002;0;20,9;19,9;20,9;20,8;20;19,8;95;94;94;150;4,9;2,3;
2026/06/12;1000 UTC;0;1002,6;1002,7;1002,4;0;20,9;20;21;20,8;20;19,9;95;94;95;148;4;1,9;
2026/06/12;1100 UTC;0;1003,9;1003,9;1002,6;35,4;21,2;20,1;21,2;20,9;20,2;20;95;93;94;157;4,5;1,9;
2026/06/12;1200 UTC;0;1004,6;1004,6;1003,9;178,9;21,3;20,1;21,3;21,1;20,5;20,1;95;93;93;147;5,3;3,1;
2026/06/12;1300 UTC;0;1005,1;1005,1;1004,5;556,1;21,7;20,4;21,9;21,2;20,4;19,8;93;89;92;113;5,3;1,8;
2026/06/12;1400 UTC;0;1004,8;1005,1;1004,8;888,5;22,6;20,1;22,7;21,5;20,4;19,7;92;85;86;88;4,3;1,4;
2026/06/12;1500 UTC;0;1004,4;1004,9;1004,3;1346,3;23,3;19,8;23,3;22,4;20,4;19,6;87;81;81;136;3,9;1,2;
2026/06/12;1600 UTC;0;1003,2;1004,4;1003,2;2804,3;25,3;20,2;26;23,3;21,4;19,6;81;72;73;71;3,5;1,2;
2026/06/12;1700 UTC;0;1001,8;1003,2;1001,8;3367,7;26,4;21;26,8;24,8;21,1;19,8;76;69;72;11;4,5;1,5;
2026/06/12;1800 UTC;0;1000,7;1001,8;1000,7;2937,8;27,4;20,3;28;26,3;21,7;20,3;73;65;65;319;4,4;1,9;
2026/06/12;1900 UTC;0;999,7;1000,7;999,7;2388,1;28,1;21,1;28,1;27;21,4;20,5;69;65;66;330;4,4;1,6;
2026/06/12;2000 UTC;0;999,3;999,7;999,3;1490,1;28,5;21,6;29;27,9;21,9;21;67;64;66;325;3,5;1;
2026/06/12;2100 UTC;0;999,4;999,4;999,2;556,8;27,6;21,8;29,7;27,6;22,4;21,2;71;63;71;210;1,8;,6;
2026/06/12;2200 UTC;0;999,7;999,7;999,4;12,8;24,3;22,4;27,6;24,3;22,6;21,9;89;71;89;152;1,3;,4;
2026/06/12;2300 UTC;0;1000,2;1000,2;999,7;0;24,4;21,9;24,9;23,8;22,5;21,9;90;85;86;217;2,6;1,2;
2026/06/13;0000 UTC;0;1000,6;1000,6;1000,2;0;22,9;21,7;24,4;22,9;21,9;21,6;93;86;93;110;3;,5;
2026/06/13;0100 UTC;0;1000,8;1000,8;1000,6;0;22,1;21,2;22,9;22,1;21,9;21,2;95;93;94;138;3;,5;
2026/06/13;0200 UTC;0;1001;1001,1;1000,8;0;22,2;21,6;22,2;21,6;21,6;20,7;96;94;96;164;1,5;,8;
2026/06/13;0300 UTC;0;1001;1001,1;1000,9;0;22,5;21,4;22,7;22,2;21,8;21,2;96;93;94;148;3,2;1,6;
2026/06/13;0400 UTC;0;1001;1001,1;1000,9;0;22,3;21,2;22,6;22,3;21,5;21,1;94;93;93;150;4,8;1,5;
2026/06/13;0500 UTC;0;1000,7;1001;1000,6;0;21,8;20,8;22,5;21,7;21,2;20,8;95;92;95;147;4,8;,7;
2026/06/13;0600 UTC;0;1000,4;1000,7;1000,4;0;21,8;20,8;22;21,7;21;20,8;95;94;95;145;1,7;,4;
2026/06/13;0700 UTC;0;1000,7;1000,7;1000,3;0;21,7;20,7;21,8;21,4;21;20,6;96;94;94;173;2;,8;
2026/06/13;0800 UTC;0;1000,7;1000,8;1000,5;0;21,5;20,6;21,7;21,5;20,8;20,5;95;94;94;144;2,8;1,1;
2026/06/13;0900 UTC;0;1001,2;1001,2;1000,7;0;21,2;20,4;21,5;21,2;20,6;20,3;95;94;95;167;2,7;,7;
2026/06/13;1000 UTC;0;1001,5;1001,5;1001;0;20,8;20,1;21,2;20,8;20,5;20,1;96;95;96;121;2,2;1,2;
2026/06/13;1100 UTC;0;1002,3;1002,3;1001,4;72,3;21,6;20,7;21,6;20,8;20,7;20,1;96;95;95;144;2,8;1,6;
2026/06/13;1200 UTC;0;1003;1003,1;1002,3;516,9;23,3;21,5;23,3;21,6;21,5;20,7;95;89;90;113;3,2;1,1;
2026/06/13;1300 UTC;0;1003,5;1003,6;1003;1929,1;27,4;22,1;27,4;23,3;22,4;21,3;90;73;73;62;2,7;,8;
2026/06/13;1400 UTC;0;1003,4;1003,6;1003,4;2630;28,9;22,5;28,9;27,4;22,7;21,4;73;67;68;350;3;1,5;
2026/06/13;1500 UTC;0;1002,9;1003,4;1002,9;3082,7;30;22,3;30,2;28,7;22,7;21,7;68;61;63;332;4,4;2,2;
2026/06/13;1600 UTC;0;1002,2;1002,9;1002,2;3362,2;31,2;21,8;31,8;30;22,9;21,5;64;55;58;302;7,3;3,9;
2026/06/13;1700 UTC;0;1001,2;1002,2;1001,2;3117,4;31,6;21,7;32,1;31,2;22,6;21,5;59;55;56;284;7,7;4,6;
2026/06/13;1800 UTC;0;1000,3;1001,2;1000,3;2645,8;31,3;21,4;32,3;31,2;22,6;21,3;58;54;56;299;7,7;3,3;
2026/06/13;1900 UTC;0;999,7;1000,3;999,7;2216,8;32,2;21,8;32,8;31,3;22,5;20,8;57;51;54;296;7;3,4;
2026/06/13;2000 UTC;0;999,6;999,7;999,6;1500,4;31,7;22,2;32,2;31,5;22,5;21,4;58;54;57;301;6;2,5;
2026/06/13;2100 UTC;0;999,7;999,7;999,6;571,8;30,7;24;31,7;30,1;24;21,9;68;56;68;280;4,4;,7;
2026/06/13;2200 UTC;0;1000;1000;999,7;19,3;26,6;23,7;30,7;26,6;23,7;23,4;84;67;84;199;1,3;,3;
2026/06/13;2300 UTC;0;1000,5;1000,6;1000;0;25,4;23,7;26,6;25,4;24;23,6;90;84;90;157;,8;,3;
2026/06/14;0000 UTC;0;1000,9;1000,9;1000,5;0;24,5;23,4;25,4;24,5;23,9;23;94;90;94;94;,7;,3;
2026/06/14;0100 UTC;0;1001,1;1001,2;1000,9;0;24,1;23,3;24,7;24;23,7;22,7;95;92;95;109;,9;,4;
2026/06/14;0200 UTC;0;1001,6;1001,6;1001,1;0;23,6;22,8;24,1;23,5;23,3;22,6;95;94;95;92;1;,4;
2026/06/14;0300 UTC;0;1001,5;1001,8;1001,5;0;23,3;22,4;23,6;23,3;22,8;22,4;96;95;95;109;1,3;,4;
2026/06/14;0400 UTC;0;1001,6;1001,8;1001,5;0;23,1;22,2;23,6;23,1;22,9;22,2;96;94;95;228;1,3;,2;
2026/06/14;0500 UTC;0;1001,3;1001,6;1001,3;0;22,8;22,2;23,1;22,7;22,4;22;96;95;96;328;,5;,2;
2026/06/14;0600 UTC;0;1001,3;1001,4;1001,2;0;22,5;21,8;22,9;22,3;22,2;21,7;96;95;96;322;1,2;,6;
2026/06/14;0700 UTC;0;1001,2;1001,4;1001,2;0;22,3;21,7;22,6;22,2;22;21,5;97;96;96;319;1,1;,7;
2026/06/14;0800 UTC;0;1001,2;1001,2;1001,1;0;22,6;22;22,6;22,2;22;21,6;97;96;96;151;1,4;,5;
2026/06/14;0900 UTC;0;1001,9;1001,9;1001,1;0;22,4;21,9;22,7;22,1;22,1;21,5;97;96;97;302;1,5;,7;
2026/06/14;1000 UTC;0;1002,7;1002,7;1001,8;0;22,8;22,3;22,8;22,4;22,3;21,8;97;97;97;82;1,3;,5;
2026/06/14;1100 UTC;0;1003,4;1003,4;1002,7;125,8;23,5;22,9;23,5;22,5;22,9;21,9;97;96;97;10;1,4;,3;
2026/06/14;1200 UTC;0;1004,3;1004,3;1003,4;827,6;27,2;22,6;27,5;23,5;23,7;22,2;97;74;76;333;2;,7;
2026/06/14;1300 UTC;0;1004,5;1004,5;1004,3;1374,5;28,4;23,2;28,4;27,2;23,7;22,3;79;73;74;288;2,7;1,4;
2026/06/14;1400 UTC;0;1004,7;1004,7;1004,4;2586,1;30,2;22,3;30,7;28,4;23,8;22,1;74;61;63;293;3,9;2,3;
2026/06/14;1500 UTC;0;1004,3;1004,8;1004,3;3155;31,5;23,2;31,7;30,2;23,3;22,1;64;58;62;270;5,5;2,8;
2026/06/14;1600 UTC;0;1003,4;1004,3;1003,4;2988,3;30,8;22,2;32;30,8;23,1;21,8;62;56;60;267;7;3,6;
2026/06/14;1700 UTC;0;1002,6;1003,4;1002,5;2193,1;31,4;22,2;32,2;30,8;23,3;22;61;56;58;247;6,8;2,8;
2026/06/14;1800 UTC;0;1001,8;1002,6;1001,7;2482,4;31,5;22,8;32,1;30,9;23,3;21,9;63;56;60;233;7,8;3,2;
2026/06/14;1900 UTC;0;1001,6;1001,8;1001,5;1724,2;28,4;22,2;31,7;28;23,2;21,9;71;58;69;187;10,2;4,2;
2026/06/14;2000 UTC;0;1002;1002;1001,5;1506,7;26,8;20,5;28,5;26,7;22,2;20,3;69;65;69;167;10;4;
2026/06/14;2100 UTC;0;1003,2;1003,3;1002;402,3;24,7;19,1;26,9;24,7;20,7;19;71;67;71;194;9,2;3,2;
2026/06/14;2200 UTC;0;1004;1004;1003,2;28,7;23;18,6;24,7;23;19,2;18,5;77;71;76;174;7,3;2,4;
2026/06/14;2300 UTC;0;1005,1;1005,2;1004;0;21,8;18,1;23;21,8;18,5;18,1;80;76;79;170;8,2;2,9;
2026/06/15;0000 UTC;0;1005,8;1005,9;1005,1;0;21,3;18,2;21,8;21,3;18,2;18,1;83;79;82;177;6,3;2,4;
2026/06/15;0100 UTC;0;1006,2;1006,3;1005,8;0;21,3;17,9;21,4;21,3;18,3;17,8;83;80;81;174;9,4;3,3;
2026/06/15;0200 UTC;0;1006,2;1006,3;1006;0;21;18,1;21,3;21;18,1;17,8;83;81;83;177;7,3;2,1;
2026/06/15;0300 UTC;0;1006,5;1006,5;1006,2;0;20,7;17,9;21;20,7;18,2;17,9;85;83;84;164;5,9;2,6;
2026/06/15;0400 UTC;0;1006,3;1006,5;1006,3;0;20,4;17,7;20,7;20,3;18;17,6;85;84;85;186;5,3;2,3;
2026/06/15;0500 UTC;0;1006,4;1006,4;1006,2;0;19,9;17,3;20,4;19,9;17,8;17,1;86;84;85;154;6,5;3,6;
2026/06/15;0600 UTC;0;1006,1;1006,4;1006;0;19,5;16,9;19,9;19,5;17,4;16,8;86;84;85;168;5,9;2,5;
2026/06/15;0700 UTC;0;1005,7;1006,1;1005,7;0;19,3;16,9;19,5;19,2;16,9;16,6;86;84;86;175;5,6;2,1;
2026/06/15;0800 UTC;0;1005,7;1006;1005,4;0;18,8;16,7;19,3;18,8;17;16,6;88;86;88;172;6,1;3;
2026/06/15;0900 UTC;0;1006,3;1006,4;1005,7;0;18,3;16,7;18,8;18,3;16,8;16,6;90;87;90;168;5,7;2,3;
2026/06/15;1000 UTC;0;1006,9;1006,9;1006,4;0;17,9;17,1;18,3;17,9;17,1;16,7;95;90;95;164;4,6;1,9;
2026/06/15;1100 UTC;0;1007,8;1007,8;1006,9;25,5;17,6;16,9;18;17,5;17,3;16,8;96;95;96;178;5,3;2,3;
2026/06/15;1200 UTC;0;1008,1;1008,1;1007,8;228,3;17,8;17,1;17,8;17,6;17,1;16,8;96;95;96;175;4,6;1,8;
2026/06/15;1300 UTC;0;1008,4;1008,4;1008;555,2;18,9;16,7;19;17,8;17,4;16,6;96;87;87;190;4;1,9;
2026/06/15;1400 UTC;0;1008,9;1009;1008,5;479,9;19,2;16,5;19,3;18,9;17,1;16,3;88;84;84;192;4,3;2;
2026/06/15;1500 UTC;0;1008,2;1008,9;1008,2;929,8;20;17,1;20,2;19,2;17,3;16,5;86;82;83;201;4,3;2;
2026/06/15;1600 UTC;0;1007,3;1008,2;1007,3;1575,8;21,8;17,1;22;20;17,8;16,7;84;75;75;143;3,7;1,4;
2026/06/15;1700 UTC;0;1006,1;1007,3;1006,1;2057,5;22,4;17,7;22,4;21,5;18,3;17;79;74;75;188;3,6;1,3;
2026/06/15;1800 UTC;0;1005;1006,1;1005;2571,5;24,2;18,4;24,4;22,4;18,8;17,4;75;68;70;84;3,9;1;
2026/06/15;1900 UTC;0;1004,7;1005;1004,7;1803,6;24,5;18,7;24,9;24,1;18,8;17,9;71;66;70;216;3,9;1,9;
2026/06/15;2000 UTC;0;1004,6;1004,7;1004,5;972,8;24,6;18,9;25;24,5;19,2;18,4;71;68;71;217;3,6;1,7;
2026/06/15;2100 UTC;0;1004,7;1004,7;1004,3;511,3;22,8;18,2;25,3;22,8;19,4;18,1;76;67;76;213;4,5;1,8;
2026/06/15;2200 UTC;0;1005;1005,1;1004,7;16,4;21,3;17,4;22,8;21,3;18,2;17,4;79;75;78;185;5,2;1,6;
2026/06/15;2300 UTC;0;1005,7;1005,7;1005;0;20,2;17,1;21,3;20,2;17,4;17;83;78;83;164;4,5;2;
2026/06/16;0000 UTC;0;1006,2;1006,3;1005,7;0;19,5;16,9;20,1;19,5;17,1;16,8;85;82;85;173;5,2;1,7;
2026/06/16;0100 UTC;0;1006,4;1006,4;1006,1;0;18,9;16,8;19,5;18,9;16,9;16,7;88;84;88;166;4,8;1,7;
2026/06/16;0200 UTC;0;1006,5;1006,6;1006,4;0;18,5;16,3;18,9;18,5;16,8;16,3;88;87;87;179;3,6;1,4;
2026/06/16;0300 UTC;0;1006,3;1006,5;1006,3;0;18,1;16,2;18,5;18,1;16,3;16,2;88;87;88;177;4,3;1,5;
2026/06/16;0400 UTC;0;1006,2;1006,3;1006,1;0;17,9;16,2;18,2;17,8;16,2;16,1;90;88;90;177;4,5;2,1;
2026/06/16;0500 UTC;0;1006;1006,3;1006;0;17,6;16,3;17,9;17,6;16,3;16,2;92;90;92;153;4,5;1,7;
2026/06/16;0600 UTC;0;1006;1006,2;1005,9;0;17,7;16,4;17,7;17,6;16,4;16,3;93;92;92;156;3,5;1,8;
2026/06/16;0700 UTC;0;1005,6;1006,1;1005,6;0;17,4;16,2;17,7;17,4;16,5;16,2;93;92;92;177;3,9;1,2;
2026/06/16;0800 UTC;0;1006;1006;1005,7;0;17,9;16,5;17,9;17,4;16,5;16,2;93;91;91;176;3,3;1,3;
2026/06/16;0900 UTC;0;1006,4;1006,4;1006;0;18;16,5;18;17,9;16,6;16,5;92;91;91;182;3;1,3;
