REGIAO:;SE
UF:;MG
ESTACAO:;MARIA DA FE
CODIGO (WMO):;A531
LATITUDE:;-22,31444444
LONGITUDE:;-45,37305554
ALTITUDE:;1281,43
DATA DE FUNDACAO:;01/12/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/02/11;0200 UTC;0;876,3;876,3;876,1;;18,8;;18,8;18,5;;;;;;107;5;,9;
2026/02/11;0300 UTC;0;876,1;876,4;876,1;;18,6;;18,9;18,5;;;;;;73;6,3;1,2;
2026/02/11;0400 UTC;0;875,7;876,1;875,6;;18,7;;18,8;18,5;;;;;;77;6,3;1,3;
2026/02/11;0500 UTC;0;875,3;875,8;875,2;;18,6;;18,9;18,5;;;;;;67;8,5;1,5;
2026/02/11;0600 UTC;0;875,1;875,3;875,1;;18,3;;18,6;18,1;;;;;;87;4,7;1;
2026/02/11;0700 UTC;0;875,1;875,1;874,9;;18,4;;18,5;18,3;;;;;;21;6,6;1;
2026/02/11;0800 UTC;0;875,8;875,8;875,1;;18,1;;18,5;18,1;;;;;;325;4,8;,2;
2026/02/11;0900 UTC;2,2;876,4;876,4;875,8;;17,8;;18,1;17,7;;;;;;290;3,3;,1;
2026/02/11;1000 UTC;2,2;877,2;877,2;876,4;71,2;17,8;;18,4;17,8;;;;;;39;4,4;,7;
2026/02/11;1100 UTC;,4;877,7;877,8;877,2;230,3;18,1;;18,1;17,8;;;;;;340;3;,3;
2026/02/11;1200 UTC;0;878,2;878,2;877,7;332,3;18,3;;18,4;18,1;;;;;;163;2,5;,2;
2026/02/11;1300 UTC;0;878,3;878,3;878,2;581,3;19,3;;19,4;18,3;;;;;;49;1,2;,2;
2026/02/11;1400 UTC;0;878,1;878,3;878;1142,1;20,8;;21;19,3;;;;;;354;5,4;,9;
2026/02/11;1500 UTC;0;877,7;878,1;877,6;1513,9;21;;21,6;20,6;;;;;;339;5,4;1,5;
2026/02/11;1600 UTC;0;877,2;877,7;877,2;1441,3;21,8;;21,8;20,6;;;;;;306;4,8;1,2;
2026/02/11;1700 UTC;0;876,6;877,2;876,6;1534,9;21,8;;22,5;21,4;;;;;;295;5,1;1,2;
2026/02/11;1800 UTC;0;876,4;876,7;876,4;1122,2;21,9;;22,5;21,4;;;;;;251;5,1;,7;
2026/02/11;1900 UTC;0;876,2;876,4;876,2;944,8;22;;22,4;21,6;;;;;;14;3,3;1;
2026/02/11;2000 UTC;0;875,9;876,2;875,9;753;21,9;;22,4;21,9;;;;;;60;3,8;,6;
2026/02/11;2100 UTC;0;876,4;876,4;875,9;264,1;20,5;;21,9;20,5;;;;;;85;3,8;,5;
2026/02/11;2200 UTC;0;877,2;877,2;876,4;55;19,4;;20,5;19,4;;;;;;87;3,2;,2;
2026/02/11;2300 UTC;0;877,4;877,4;877,2;;18,7;;19,4;18,7;;;;;;184;2,8;,5;
2026/02/12;0000 UTC;,2;878;878;877,4;;18,2;;18,7;18,1;;;;;;154;2,7;,2;
2026/02/12;0100 UTC;,2;878,5;878,5;878;;18,2;;18,4;18,2;;;;;;145;3,9;,3;
2026/02/12;0200 UTC;0;878,6;878,7;878,5;;18,2;;18,3;18,2;;;;;;125;3,6;,4;
2026/02/12;0300 UTC;0;878,4;878,6;878,4;;18,4;;18,6;18,1;;;;;;7;3,6;,7;
2026/02/12;0400 UTC;0;877,9;878,4;877,9;;18,2;;18,4;18,1;;;;;;130;4,8;,1;
2026/02/12;0500 UTC;0;877,6;878;877,6;;17,6;;18,2;17,6;;;;;;276;1,3;0;
2026/02/12;0600 UTC;0;877,4;877,6;877,4;;16,9;;17,6;16,9;;;;;;297;,6;0;
2026/02/12;0700 UTC;0;877,4;877,4;877,3;;16,8;;17;16,5;;;;;;179;,7;0;
2026/02/12;0800 UTC;0;877,5;877,5;877,4;;16,8;;17;16,6;;;;;;325;,2;0;
2026/02/12;0900 UTC;0;877,8;877,8;877,5;2,2;16,6;;16,8;16,5;;;;;;154;0;0;
2026/02/12;1000 UTC;0;878,3;878,3;877,8;160,9;17,8;;17,8;16,6;;;;;;47;,6;0;
2026/02/12;1100 UTC;0;878,7;878,7;878,3;454,7;19,7;;19,7;17,8;;;;;;86;,7;0;
2026/02/12;1200 UTC;0;879,3;879,3;878,7;741,8;20,8;;20,8;19,7;;;;;;123;3,3;,1;
2026/02/12;1300 UTC;0;879,4;879,4;879,3;1134,4;21,4;;21,5;20,5;;;;;;8;4,5;1,4;
2026/02/12;1400 UTC;0;879;879,4;879;1999,8;22,5;;22,9;21,3;;;;;;15;5,4;1,7;
2026/02/12;1500 UTC;,2;878,7;879;878,7;2309,3;24,5;;24,7;22,5;;;;;;60;5,2;1,3;
2026/02/12;1600 UTC;0;878;878,7;878;1934,4;24,2;;24,8;23,2;;;;;;97;4,5;2,3;
2026/02/12;1700 UTC;0;877,2;878;877,2;2736,3;25,1;;26,9;24,2;;;;;;34;4,7;1,6;
2026/02/12;1800 UTC;0;876,7;877,2;876,6;1476,6;23,9;;26,5;23,8;;;;;;10;5,3;,7;
2026/02/12;1900 UTC;0;876,9;876,9;876,6;264,3;21,2;;24;21,2;;;;;;267;5,1;1,9;
2026/02/12;2000 UTC;0;876,7;876,9;876,6;1004,7;23,8;;23,8;21,2;;;;;;125;5,1;,3;
2026/02/12;2100 UTC;0;876,7;876,7;876,5;920,4;22;;25;22;;;;;;146;2,4;,9;
2026/02/12;2200 UTC;0;877,1;877,4;876,7;61,2;19,8;;22,1;19,8;;;;;;237;1,9;,4;
2026/02/12;2300 UTC;0;878;878;877,1;;18,4;;19,8;18,4;;;;;;5;1,3;0;
2026/02/13;0000 UTC;0;878,3;878,3;877,9;;17,8;;18,4;17,8;;;;;;165;0;0;
2026/02/13;0100 UTC;0;878,9;878,9;878,3;;18,3;;18,6;17,8;;;;;;108;0;0;
2026/02/13;0200 UTC;0;879,2;879,2;878,9;;17,8;;18,3;17,7;;;;;;233;1;0;
2026/02/13;0300 UTC;0;879,1;879,2;879;;17,7;;18;17,5;;;;;;262;,5;0;
2026/02/13;0400 UTC;0;879;879,2;879;;16,8;;17,7;16,7;;;;;;185;,5;0;
2026/02/13;0500 UTC;0;878,6;879,1;878,6;;18,3;;18,3;16,6;;;;;;95;4,1;,8;
2026/02/13;0600 UTC;0;878,7;878,7;878,6;;17,9;;18,6;17,7;;;;;;129;4,8;,4;
2026/02/13;0700 UTC;0;878,5;878,7;878,5;;16,7;;17,9;16,7;;;;;;113;2,8;,7;
2026/02/13;0800 UTC;0;878,8;878,8;878,5;;15,3;;16,7;15,3;;;;;;117;2,5;0;
2026/02/13;0900 UTC;0;879,3;879,3;878,7;1,6;14,6;;15,3;14,4;;;;;;265;1,3;0;
2026/02/13;1000 UTC;,2;879,8;879,8;879,3;98;16,6;;16,6;14,2;;;;;;121;,9;,1;
2026/02/13;1100 UTC;0;880,1;880,1;879,7;1203,6;21,2;;21,2;16,6;;;;;;92;3,2;1,1;
2026/02/13;1200 UTC;0;880,3;880,4;880,1;2109,7;23,4;;23,5;21,1;;;;;;100;4,4;2,1;
2026/02/13;1300 UTC;0;880,2;880,4;880,2;2871;24,6;;24,9;23,1;;;;;;46;4,4;,8;
2026/02/13;1400 UTC;0;879,7;880,2;879,7;3538,9;25,4;;26,1;24,3;;;;;;102;4,6;1,5;
2026/02/13;1500 UTC;0;879,1;879,7;879,1;4273,5;26,3;;27;25,1;;;;;;332;4;1,5;
2026/02/13;1600 UTC;0;878,3;879,1;878,3;2957,6;26,3;;26,9;24,9;;;;;;353;3,7;,5;
2026/02/13;1700 UTC;0;877,4;878,3;877,4;2582,1;26,6;;27,8;25,3;;;;;;171;4;1,2;
2026/02/13;1800 UTC;0;876,8;877,5;876,8;2116,8;27,2;;27,7;25,9;;;;;;271;4;1,5;
2026/02/13;1900 UTC;0;876,3;876,8;876,2;1250,3;26,1;;27,5;26,1;;;;;;93;3,9;,2;
2026/02/13;2000 UTC;0;876;876,3;876;851,3;25,8;;27,7;25,3;;;;;;15;3,4;,3;
2026/02/13;2100 UTC;0;876,2;876,2;876;352,9;23,9;;26,3;23,9;;;;;;11;3,5;,3;
2026/02/13;2200 UTC;0;876,3;876,4;876,2;40,1;21;;23,9;21;;;;;;342;2,7;0;
2026/02/13;2300 UTC;0;876,9;876,9;876,3;;19,4;;21;19,4;;;;;;157;1,1;0;
2026/02/14;0000 UTC;0;877,7;877,8;876,9;;18,9;;19,4;18,8;;;;;;198;0;0;
2026/02/14;0100 UTC;0;878,5;878,5;877,7;;18,4;;19;18,4;;;;;;31;0;0;
2026/02/14;0200 UTC;0;878,8;878,9;878,5;;17,7;;18,4;17,7;;;;;;288;0;0;
2026/02/14;0300 UTC;0;878,3;878,9;878,3;;16,3;;17,7;16,3;;;;;;198;0;0;
2026/02/14;0400 UTC;0;877,7;878,3;877,7;;15,5;;16,5;15,5;;;;;;307;0;0;
2026/02/14;0500 UTC;0;877,4;877,7;877,3;;15,2;;15,5;14,9;;;;;;316;,6;0;
2026/02/14;0600 UTC;0;877,2;877,5;877,2;;15,4;;15,8;15,2;;;;;;285;,6;0;
2026/02/14;0700 UTC;0;877,1;877,2;877;;14,9;;15,4;14,9;;;;;;320;0;0;
2026/02/14;0800 UTC;0;877,1;877,1;876,9;;14,8;;15,2;14,3;;;;;;281;,3;0;
2026/02/14;0900 UTC;0;877,8;877,8;877,1;2,6;14,6;;15;14,2;;;;;;256;,3;0;
2026/02/14;1000 UTC;0;878,4;878,4;877,8;218,7;16,7;;16,8;14,5;;;;;;98;0;0;
2026/02/14;1100 UTC;0;878,5;878,5;878,3;1247,1;21,9;;22;16,7;;;;;;59;1,5;,2;
2026/02/14;1200 UTC;0;878,8;878,8;878,5;1704,3;22,7;;23,1;21,8;;;;;;291;2,7;,7;
2026/02/14;1300 UTC;0;878,9;879;878,8;2459,2;26,3;;26,5;22,7;;;;;;137;3,5;,9;
2026/02/14;1400 UTC;0;878,6;879;878,6;2699;26,6;;26,6;23,8;;;;;;203;4;,9;
2026/02/14;1500 UTC;0;877,9;878,6;877,9;3670,3;26,3;;28,2;24,9;;;;;;226;4,6;1,6;
2026/02/14;1600 UTC;0;877,2;877,9;877,2;3796,7;28,2;;28,8;25,5;;;;;;94;5,7;1,9;
2026/02/14;1700 UTC;0;876,6;877,2;876,6;3205;28,5;;28,5;26,5;;;;;;138;5,7;1,9;
2026/02/14;1800 UTC;0;876,2;876,6;876,2;2740,3;27;;28,6;26,2;;;;;;185;5,8;2,1;
2026/02/14;1900 UTC;0;875,9;876,2;875,8;2560,3;28,1;;28,6;27;;;;;;195;4,2;1,1;
2026/02/14;2000 UTC;0;875,6;875,9;875,6;1810,4;26,9;;28,1;26,9;;;;;;213;3,9;1,6;
2026/02/14;2100 UTC;0;876;876;875,6;738;25,2;;27;25,2;;;;;;208;4,5;0;
2026/02/14;2200 UTC;0;876,3;876,3;876;50,4;19,8;;25,2;19,8;;;;;;261;1,4;0;
2026/02/14;2300 UTC;0;876,5;876,5;876,2;;18,1;;19,8;17,9;;;;;;1;2,4;0;
2026/02/15;0000 UTC;0;877;877;876,5;;16,6;;18,1;16,5;;;;;;293;,9;0;
2026/02/15;0100 UTC;0;877,2;877,2;877;;15,5;;16,6;15,5;;;;;;155;0;0;
2026/02/15;0200 UTC;0;877,2;877,3;877,1;;15;;15,7;14,8;;;;;;92;0;0;
2026/02/15;0300 UTC;0;877;877,3;876,9;;14,4;;15;14,4;;;;;;340;0;0;
2026/02/15;0400 UTC;0;876,7;877;876,7;;14;;14,5;13,9;;;;;;337;0;0;
2026/02/15;0500 UTC;0;876,5;876,7;876,5;;13,7;;14,2;13,7;;;;;;297;0;0;
2026/02/15;0600 UTC;0;876,5;876,5;876,5;;13,3;;13,8;13,3;;;;;;284;0;0;
2026/02/15;0700 UTC;0;876,6;876,7;876,5;;13,2;;14,1;13,2;;;;;;139;0;0;
2026/02/15;0800 UTC;0;876,7;876,8;876,5;;12,8;;13,6;12,8;;;;;;14;0;0;
2026/02/15;0900 UTC;0;877,3;877,3;876,7;0;12,8;;13,1;12,5;;;;;;4;0;0;
2026/02/15;1000 UTC;0;877,9;877,9;877,3;105,7;14,8;;14,8;12,6;;;;;;68;0;0;
2026/02/15;1100 UTC;0;878,1;878,2;877,8;1195,4;20,7;;20,7;14,8;;;;;;100;1,1;,1;
2026/02/15;1200 UTC;0;878,4;878,5;878,1;2069,7;24,1;;24,3;20,7;;;;;;98;2,9;,8;
2026/02/15;1300 UTC;0;878,5;878,5;878,4;2839,9;24;;24,9;23,1;;;;;;277;3,6;1,3;
2026/02/15;1400 UTC;0;878,1;878,5;878,1;2915;24,6;;25,6;23;;;;;;281;4,3;1,2;
2026/02/15;1500 UTC;0;877,6;878,1;877,6;3363;26,1;;26,6;24,6;;;;;;293;4,4;1,4;
2026/02/15;1600 UTC;0;877,2;877,6;877,2;3293,9;26,3;;27,5;25,5;;;;;;299;4,3;1,6;
2026/02/15;1700 UTC;0;876,8;877,2;876,8;2371,7;27,2;;27,3;25,7;;;;;;328;4,9;1;
2026/02/15;1800 UTC;0;876,4;876,8;876,4;2687,2;27;;29;26;;;;;;242;3,6;1,3;
2026/02/15;1900 UTC;0;876,2;876,4;876,2;1139,5;25,5;;28,4;25,5;;;;;;113;3,2;0;
2026/02/15;2000 UTC;0;875,9;876,2;875,9;1030,9;27,5;;27,7;24,9;;;;;;285;1,7;,4;
2026/02/15;2100 UTC;0;876,2;876,2;875,9;673,3;25,9;;27,5;25,7;;;;;;216;2,6;,3;
2026/02/15;2200 UTC;0;876,8;876,9;876,2;109,1;21,1;;25,9;21,1;;;;;;40;4,3;1,3;
2026/02/15;2300 UTC;0;876,9;876,9;876,7;;19;;21,1;19;;;;;;110;3,5;,1;
2026/02/16;0000 UTC;0;877,4;877,4;876,9;;17;;19;17;;;;;;177;1,4;0;
2026/02/16;0100 UTC;0;877,5;877,5;877,4;;15,7;;17;15,7;;;;;;168;0;0;
2026/02/16;0200 UTC;0;877,7;877,7;877,5;;14,8;;15,7;14,7;;;;;;229;0;0;
2026/02/16;0300 UTC;0;877,6;877,8;877,6;;14,5;;15;14,3;;;;;;230;0;0;
2026/02/16;0400 UTC;0;877,3;877,6;877,3;;14,2;;14,5;13,9;;;;;;186;,8;0;
2026/02/16;0500 UTC;0;877;877,3;877;;13,9;;14,3;13,7;;;;;;88;0;0;
2026/02/16;0600 UTC;0;877,1;877,2;877;;13,6;;14,3;13,6;;;;;;113;0;0;
2026/02/16;0700 UTC;0;877,1;877,1;877;;14;;14,1;13,4;;;;;;308;0;0;
2026/02/16;0800 UTC;0;877,2;877,2;877,1;;13,7;;14,2;13,3;;;;;;155;,4;0;
2026/02/16;0900 UTC;0;877,8;877,8;877,2;,8;14,1;;14,4;13,5;;;;;;152;1;,1;
2026/02/16;1000 UTC;0;878,3;878,3;877,8;123,7;16,2;;16,2;13,9;;;;;;157;1;0;
2026/02/16;1100 UTC;0;878,7;878,8;878,3;1242,8;20,2;;20,4;16,2;;;;;;72;2,3;,5;
2026/02/16;1200 UTC;0;878,9;878,9;878,6;1990,4;22;;22,3;20;;;;;;32;3,2;,8;
2026/02/16;1300 UTC;0;878,9;878,9;878,8;2918,8;24,3;;25,4;22;;;;;;7;4,9;,9;
2026/02/16;1400 UTC;0;878,4;878,9;878,4;3522,2;25,6;;26,1;24,1;;;;;;262;4,2;,7;
2026/02/16;1500 UTC;0;878;878,4;878;2362,5;25,6;;26,3;24,4;;;;;;84;3,1;,6;
2026/02/16;1600 UTC;0;877,3;878;877,3;3833,6;26,7;;27,5;25,6;;;;;;306;4,4;1,4;
2026/02/16;1700 UTC;0;876,6;877,3;876,6;3279,1;27,4;;28,5;25,9;;;;;;282;4,5;1,3;
2026/02/16;1800 UTC;0;876;876,6;876;3215,4;27,9;;29;27,4;;;;;;255;4,9;1,8;
2026/02/16;1900 UTC;3,8;876,5;876,5;875,8;2255,7;20,4;;28,7;20,4;;;;;;98;4,8;1,5;
2026/02/16;2000 UTC;8,8;876;876,5;875,9;1205;22,3;;22,4;18,5;;;;;;245;4,2;0;
2026/02/16;2100 UTC;0;876,2;876,2;876;551,6;20,5;;22,6;20,5;;;;;;243;1,3;,1;
2026/02/16;2200 UTC;0;876,7;876,7;876,2;59;18,9;;20,6;18,9;;;;;;114;,8;0;
2026/02/16;2300 UTC;0;877,1;877,1;876,7;;17,9;;18,9;17,9;;;;;;106;,8;0;
2026/02/17;0000 UTC;0;877,4;877,4;877,1;;16,9;;17,9;16,9;;;;;;72;,8;0;
2026/02/17;0100 UTC;0;877,8;877,8;877,4;;16,5;;16,9;16,4;;;;;;35;0;0;
2026/02/17;0200 UTC;0;878,1;878,3;877,8;;16,2;;16,5;16;;;;;;349;,6;0;
2026/02/17;0300 UTC;0;877,6;878,1;877,6;;15,6;;16,2;15,5;;;;;;339;,5;0;
2026/02/17;0400 UTC;0;877;877,6;877;;15,8;;15,8;15,2;;;;;;257;,4;0;
2026/02/17;0500 UTC;0;876,8;877;876,7;;16,1;;16,1;15,6;;;;;;267;1;,2;
2026/02/17;0600 UTC;0;876,4;876,8;876,4;;15,3;;16,1;15,1;;;;;;143;1;0;
2026/02/17;0700 UTC;0;876,6;876,6;876,3;;15,6;;16,4;15,2;;;;;;26;1,2;0;
2026/02/17;0800 UTC;0;876,9;876,9;876,6;;15,4;;16,1;15,1;;;;;;308;1;0;
2026/02/17;0900 UTC;,2;877;877;876,9;,1;14,5;;15,4;14,4;;;;;;188;,3;0;
2026/02/17;1000 UTC;0;878;878;877;119,8;16,4;;16,4;14,5;;;;;;100;1,2;,1;
2026/02/17;1100 UTC;0;878,2;878,3;878;1135,6;21,2;;21,2;16,4;;;;;;86;2;,6;
2026/02/17;1200 UTC;0;878,2;878,2;878,1;1985,3;23,6;;23,7;21,2;;;;;;65;3,5;,5;
2026/02/17;1300 UTC;0;878,2;878,2;878,1;2770,7;23,6;;25,3;23,6;;;;;;266;4,4;1,9;
2026/02/17;1400 UTC;0;877,9;878,3;877,9;3600,8;25,2;;25,9;23,3;;;;;;279;4,9;1,2;
2026/02/17;1500 UTC;0;877,4;877,9;877,4;3732;26;;26,7;24,5;;;;;;269;5,5;2,1;
2026/02/17;1600 UTC;0;876,7;877,4;876,7;4207,2;27;;27,3;25,6;;;;;;262;6,3;1,5;
2026/02/17;1700 UTC;0;875,9;876,7;875,9;2819,1;25,6;;28;25,6;;;;;;243;5,3;1;
2026/02/17;1800 UTC;0;875,1;875,9;875,1;1100;25,6;;26,5;24,5;;;;;;203;2,9;,4;
2026/02/17;1900 UTC;0;875;875,2;874,9;1694;25,9;;26,9;25;;;;;;316;3,4;,3;
2026/02/17;2000 UTC;0;874,9;875;874,8;685,7;23,3;;26,1;23,3;;;;;;336;3,7;,1;
2026/02/17;2100 UTC;0;875;875;874,8;498,8;22,4;;24;22,4;;;;;;223;2,8;0;
2026/02/17;2200 UTC;0;875,1;875,2;874,8;29,7;19,3;;22,4;19,3;;;;;;104;,7;0;
2026/02/17;2300 UTC;0;875,7;875,7;875,1;;18,7;;19,3;18,6;;;;;;99;,6;0;
2026/02/18;0000 UTC;0;876,1;876,1;875,7;;18,7;;18,9;18,6;;;;;;344;,7;0;
2026/02/18;0100 UTC;0;876,3;876,4;875,9;;17,6;;18,7;17,6;;;;;;128;,6;0;
2026/02/18;0200 UTC;0;876;876,4;876;;17,2;;17,7;17,1;;;;;;190;,8;0;
2026/02/18;0300 UTC;0;875,8;876;875,8;;17;;17,3;16,8;;;;;;315;,9;0;
2026/02/18;0400 UTC;0;875,6;875,9;875,6;;17,1;;17,4;16,7;;;;;;81;1,1;,1;
2026/02/18;0500 UTC;0;875;875,6;875;;16,6;;17,2;16,2;;;;;;319;1,1;,1;
2026/02/18;0600 UTC;0;874,4;875;874,4;;15,5;;16,6;15,5;;;;;;141;1;0;
2026/02/18;0700 UTC;0;874,2;874,4;874,1;;15,3;;16,1;15,2;;;;;;17;,8;0;
2026/02/18;0800 UTC;0;874,3;874,4;874,2;;15,5;;15,5;14,8;;;;;;211;,7;0;
2026/02/18;0900 UTC;0;874,6;874,7;874,2;,1;15,3;;15,5;14,4;;;;;;168;1;,2;
2026/02/18;1000 UTC;0;874,9;874,9;874,5;137,1;16,4;;16,4;14,5;;;;;;71;1,4;0;
2026/02/18;1100 UTC;0;875;875,1;874,9;1139,8;21,2;;21,2;16,4;;;;;;13;1,8;0;
2026/02/18;1200 UTC;0;875,3;875,3;875;1990,3;24,5;;24,6;21,2;;;;;;82;3;,4;
2026/02/18;1300 UTC;0;875,2;875,3;875,2;2589,6;26,1;;27,1;24,3;;;;;;33;3,1;,6;
2026/02/18;1400 UTC;0;875,2;875,4;875,2;2357,7;25,1;;26,3;23,9;;;;;;248;4,1;1,9;
2026/02/18;1500 UTC;0;874,7;875,3;874,7;3677,4;26,4;;27,2;25,1;;;;;;224;6,1;1,3;
2026/02/18;1600 UTC;0;874;874,7;874;3002,4;26,3;;27,2;25,5;;;;;;236;5,1;1,7;
2026/02/18;1700 UTC;0;872,8;874;872,8;1146,1;26,3;;26,4;25;;;;;;206;4,8;1,2;
2026/02/18;1800 UTC;0;872,7;873,1;872,7;1534,3;25,2;;26,9;24,7;;;;;;97;4,1;,5;
2026/02/18;1900 UTC;0;872,6;872,7;872,1;835,5;22,2;;26,8;22,2;;;;;;258;7,1;2,2;
2026/02/18;2000 UTC;4,2;873,6;873,6;872,6;27,6;18,4;;22,2;18,4;;;;;;105;5,2;,6;
2026/02/18;2100 UTC;3,4;872,6;873,6;872,6;18,9;18;;18,4;17,8;;;;;;41;2;0;
2026/02/18;2200 UTC;,4;872,3;872,6;872,2;35,2;17,9;;18,1;17,8;;;;;;105;1,2;0;
2026/02/18;2300 UTC;0;872,5;872,5;872,2;;17,5;;17,9;17,3;;;;;;292;,7;0;
2026/02/19;0000 UTC;,2;873,4;873,4;872,5;;17,3;;17,6;17,2;;;;;;111;2;0;
2026/02/19;0100 UTC;0;874,1;874,1;873,4;;17,5;;17,6;17,1;;;;;;75;1,8;0;
2026/02/19;0200 UTC;0;874,3;874,5;874;;17,5;;17,6;17,4;;;;;;46;2,1;,2;
2026/02/19;0300 UTC;0;873,9;874,4;873,9;;17,3;;17,5;17,2;;;;;;213;1,9;0;
2026/02/19;0400 UTC;0;873,2;873,9;873,2;;16,8;;17,3;16,7;;;;;;267;,6;0;
2026/02/19;0500 UTC;0;872,5;873,2;872,5;;16,1;;16,8;16;;;;;;291;1,8;0;
2026/02/19;0600 UTC;0;872,1;872,5;872,1;;15,8;;16,1;15,3;;;;;;278;,6;0;
2026/02/19;0700 UTC;0;872,1;872,1;871,9;;15,3;;15,8;15;;;;;;166;,9;0;
2026/02/19;0800 UTC;0;872,1;872,1;871,9;;14,7;;15,7;14,6;;;;;;29;0;0;
2026/02/19;0900 UTC;0;872,4;872,4;872,1;;14,8;;15,4;14,7;;;;;;321;,7;0;
2026/02/19;1000 UTC;0;872,6;872,6;872,4;140,5;15,9;;15,9;14,5;;;;;;52;,4;0;
2026/02/19;1100 UTC;0;873,2;873,2;872,6;1235,5;20,2;;20,2;15,9;;;;;;203;2;,7;
