REGIAO:;CO
UF:;MT
ESTACAO:;COCALINHO
CODIGO (WMO):;A954
LATITUDE:;-14,38555555
LONGITUDE:;-51,00972222
ALTITUDE:;252
DATA DE FUNDACAO:;03/12/25
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/02/05;2300 UTC;,8;981,7;982,1;980,7;;24,2;22,9;28,1;24,1;23,2;21,8;92;74;92;35;9,5;2,7;
2026/02/06;0000 UTC;,2;983,4;983,4;981,6;;23,6;23,6;24,4;23,6;24,2;22,8;100;92;100;138;8,4;2,6;
2026/02/06;0100 UTC;3,2;983,9;984,1;983,4;;22,5;22,5;23,6;22,4;23,5;22,4;100;100;100;135;6,6;1,2;
2026/02/06;0200 UTC;1,2;984,8;984,8;983,9;;22;22;22,5;22;22,5;22;100;100;100;146;5,7;1,9;
2026/02/06;0300 UTC;,2;984,2;984,9;984,2;;22,2;22,1;22,2;22;22,2;22;100;100;100;138;4,5;1,5;
2026/02/06;0400 UTC;,2;983,1;984,2;983,1;;22,3;22,3;22,3;22,1;22,3;22,1;100;100;100;105;3,6;1;
2026/02/06;0500 UTC;0;982,6;983,2;982,6;;22,2;22,1;22,4;22,1;22,3;22,1;100;100;100;30;4,8;1,9;
2026/02/06;0600 UTC;0;981,9;982,6;981,9;;22,2;22,2;22,3;22,1;22,3;22,1;100;100;100;2;4,2;,8;
2026/02/06;0700 UTC;0;981,6;981,9;981,6;;22,2;;22,3;22,1;22,3;22,1;100;100;;19;1,7;,5;
2026/02/06;0800 UTC;0;981,4;981,6;981,4;;22,2;;22,2;22,1;;;;;;247;2;1;
2026/02/06;0900 UTC;0;981,4;981,4;981,2;;22,2;;22,2;22,1;;;;;;196;2;,3;
2026/02/06;1000 UTC;0;981,6;981,6;981,3;141,3;22,5;;22,5;22,1;;;;;;199;2,2;1,1;
2026/02/06;1100 UTC;0;982,4;982,4;981,6;823,3;23,1;23,1;23,3;22,5;23,3;22,6;100;100;100;188;3,5;1,7;
2026/02/06;1200 UTC;0;982,5;982,5;982,3;2173,9;25,8;23,4;25,8;23,1;24,4;23;100;86;86;203;4,2;1,9;
2026/02/06;1300 UTC;0;983,3;983,3;982,6;2856,3;27,2;23;27,5;25,8;23,6;22,6;87;77;78;180;4,9;1,6;
2026/02/06;1400 UTC;,2;983,6;983,6;983,3;3217,2;27,9;23,2;28,4;26,8;23,6;22,5;78;74;76;206;4,5;2;
2026/02/06;1500 UTC;0;983,5;983,6;983,5;4432,8;29,6;24;29,9;27,9;24,1;22,9;76;69;72;220;4,5;1,5;
2026/02/06;1600 UTC;0;982,4;983,5;982,4;4407,2;30,5;24;31,3;29,6;24,4;22,7;72;63;68;84;4,5;1,2;
2026/02/06;1700 UTC;0;980,6;982,4;980,6;4346,7;32;23,6;32,4;30,5;24,1;22,2;69;57;61;148;3,9;1;
2026/02/06;1800 UTC;0;979;980,6;979;3755,5;32,1;23,4;32,6;31,3;24,5;22,8;64;58;60;89;4;1,1;
2026/02/06;1900 UTC;0;978,1;978,9;978,1;2774;33;22,2;33;30,9;23,7;21,9;65;53;53;81;4,1;,8;
2026/02/06;2000 UTC;0;978;978,1;977,9;1422;33,1;22,4;33,1;31,2;23,3;21,8;60;53;54;46;4,5;,7;
2026/02/06;2100 UTC;0;979;979;978;1061,4;27,9;22,3;33,3;27,9;22,7;20,8;72;51;72;301;7,1;3;
2026/02/06;2200 UTC;0;979,9;979,9;979;69,6;26;23,2;27,9;26;23,3;22,4;85;72;85;337;7;1,6;
2026/02/06;2300 UTC;0;980,6;980,6;979,9;;25,2;22,9;26;25,1;23,3;22,7;87;84;87;330;3,8;1,2;
2026/02/07;0000 UTC;0;981;981;980,5;;24,7;23;25,2;24,6;23;22,5;90;87;90;13;3,4;1,1;
2026/02/07;0100 UTC;0;981,9;981,9;981;;24,2;23,9;24,8;24,2;24;23;99;90;98;313;2,6;1;
2026/02/07;0200 UTC;0;982,1;982,3;981,9;;24,4;24,3;24,5;24,2;24,3;24;100;97;99;313;2,1;,7;
2026/02/07;0300 UTC;0;982,1;982,1;981,8;;24,1;24,1;24,6;24;24,3;23,7;100;96;100;352;4,2;1,5;
2026/02/07;0400 UTC;0;982;982,1;981,6;;23,9;23,9;24,1;23,9;24,1;23,8;100;100;100;334;3,3;1,1;
2026/02/07;0500 UTC;0;982;982,2;982;;23,7;23,7;24;23,7;23,9;23,7;100;100;100;339;2;,7;
2026/02/07;0600 UTC;0;981,8;982;981,7;;23,4;23,4;23,8;23,4;23,8;23,4;100;100;100;34;2,4;1,3;
2026/02/07;0700 UTC;0;982,2;982,2;981,7;;23,8;23,8;23,8;23,3;23,8;23,3;100;100;100;5;2,4;,4;
2026/02/07;0800 UTC;0;982,5;982,5;982,2;;23,9;23,9;24,1;23,8;24;23,8;100;100;100;31;1,4;,9;
2026/02/07;0900 UTC;0;983,4;983,4;982,5;;24;24;24;23,7;24;23,7;100;100;100;40;2,4;1,3;
2026/02/07;1000 UTC;0;983,9;983,9;983,4;176;25;25;25;23,8;25;23,8;100;100;100;58;2,5;,5;
2026/02/07;1100 UTC;0;984,9;984,9;983,9;1045,6;25,9;23,6;25,9;24,8;25;23,3;100;87;87;338;4,4;1,7;
2026/02/07;1200 UTC;0;985,9;985,9;984,9;1753,8;26,9;23,3;26,9;25,9;23,6;22,5;87;80;80;328;4,7;2,2;
2026/02/07;1300 UTC;0;986;986;985,9;2506,8;28,2;23;28,4;26,8;23,7;22,6;81;73;73;345;4,5;1,5;
2026/02/07;1400 UTC;0;985,8;986;985,8;4036,9;30,1;23,3;30,3;28,1;23,6;22,4;74;66;67;329;5,1;1,4;
2026/02/07;1500 UTC;0;985,3;985,8;985,3;3900,7;29,7;22,9;31;29,7;23,6;22,2;68;61;67;25;4,4;2,1;
2026/02/07;1600 UTC;0;984,3;985,3;984,3;3323,8;31,3;22,5;31,8;29,5;23,9;22,3;67;59;59;8;4,4;1,6;
2026/02/07;1700 UTC;0;983,3;984,3;983,3;4437,5;31,7;22,1;32,4;31;23,2;21,8;61;56;57;57;5,4;3,1;
2026/02/07;1800 UTC;0;982,2;983,3;982,2;3899,1;32,7;22,5;33,1;31,1;23,1;22;60;54;55;29;5,6;2,6;
2026/02/07;1900 UTC;0;981,4;982,2;981,4;3329,1;32,1;22,6;32,7;31,5;23,3;21,5;61;53;57;7;7,5;2;
2026/02/07;2000 UTC;0;980,7;981,4;980,7;2656,4;32,7;22;33;32,1;23,4;21;59;51;53;330;5,7;2,3;
2026/02/07;2100 UTC;0;981,1;981,1;980,6;1274,5;31,2;22,2;33;31,2;22,8;21,1;59;52;59;17;5;1,7;
2026/02/07;2200 UTC;0;981,6;981,6;981,1;251,1;29,9;22,8;31,3;29,8;22,9;22,3;66;59;66;26;3,3;,9;
2026/02/07;2300 UTC;0;982,3;982,3;981,6;;28,4;23;29,9;28,4;23,1;22,5;73;65;73;30;1,8;,7;
2026/02/08;0000 UTC;0;983,4;983,4;982,3;;27,2;23,8;28,5;27,2;23,8;23;82;72;82;7;1,8;,7;
2026/02/08;0100 UTC;0;984,6;984,6;983,4;;26,8;23,7;27,2;26,7;23,9;23,4;84;81;83;39;1,8;,9;
2026/02/08;0200 UTC;0;984,8;984,8;984,6;;25,6;24,8;26,8;25,6;25;23,5;96;83;96;322;1,5;,6;
2026/02/08;0300 UTC;0;984,9;984,9;984,8;;25,5;24,1;25,6;25,4;25;24;96;91;92;328;2;,8;
2026/02/08;0400 UTC;0;984,4;984,9;984,4;;25,4;23,6;25,6;25,2;24,1;23,6;92;90;90;312;3;,9;
2026/02/08;0500 UTC;0;983,9;984,4;983,9;;25;23,9;25,4;24,9;24;23,4;95;89;93;351;2,1;,8;
2026/02/08;0600 UTC;0;983,5;983,9;983,5;;24,4;24,2;25,1;24,4;24,2;23,6;99;92;99;336;1,6;,6;
2026/02/08;0700 UTC;0;983,3;983,6;983,3;;23,9;23,5;24,4;23,9;24,2;23,5;99;96;97;342;1,5;,3;
2026/02/08;0800 UTC;0;983,6;983,6;983,2;;24,2;23,3;24,3;23,9;23,5;23,1;97;94;95;31;1,4;,7;
2026/02/08;0900 UTC;0;984;984;983,6;;23,7;23,2;24,2;23,7;23,4;23;97;94;97;11;1,4;,6;
2026/02/08;1000 UTC;0;984,9;984,9;984;141,9;24,1;24,1;24,1;23,5;24,1;23,2;100;97;100;4;1,7;,9;
2026/02/08;1100 UTC;0;985,6;985,6;984,9;1054,4;26,6;24,2;26,6;24,1;25,3;24;100;87;87;345;4;2;
2026/02/08;1200 UTC;0;985,9;986;985,6;2031,3;28;23,8;28,2;26,6;24,3;23,3;87;76;78;1;5,6;2,5;
2026/02/08;1300 UTC;0;986,2;986,3;985,9;3000;29,2;23,7;29,4;28,1;24;23;78;71;72;345;6,9;2,9;
2026/02/08;1400 UTC;0;985,9;986,2;985,9;2351,3;29,2;23,1;30,1;28,8;24,4;23;74;68;70;319;6,2;2,3;
2026/02/08;1500 UTC;0;985,3;985,9;985,3;2376,2;30,5;24,3;30,5;28,1;24,3;22,9;77;68;70;325;6,9;2;
2026/02/08;1600 UTC;0;984;985,3;984;3362,6;31,3;22,7;31,3;29,8;24,4;22,1;70;60;60;350;7,3;3,4;
2026/02/08;1700 UTC;0;983,1;984;983,1;2009,4;26,6;23,3;31,3;26,6;23,3;21,6;82;60;82;297;7,8;2,5;
2026/02/08;1800 UTC;0;982,2;983,1;982,2;2571,5;30,6;23,9;30,6;26,5;24,3;23,2;83;67;67;278;6,6;1,8;
2026/02/08;1900 UTC;0;981,1;982,2;981,1;3664,4;30,8;23,6;32,3;30,7;24,5;23;69;60;65;325;5,3;2,4;
2026/02/08;2000 UTC;0;980,7;981,2;980,6;2266,3;31;23,3;31,6;30,6;24,3;22,6;67;61;64;313;5,8;2,6;
2026/02/08;2100 UTC;0;981,4;981,4;980,7;1203,2;28,6;23;31,2;28,6;23,7;22,8;73;62;72;271;6,4;2;
2026/02/08;2200 UTC;0;982,8;982,8;981,4;113;27;22,2;28,7;27;23,3;22,1;76;72;75;338;8,9;2,7;
2026/02/08;2300 UTC;0;983,4;983,4;982,8;;24,8;20,5;27;24,8;22,3;20,4;80;73;77;40;8,9;2,6;
2026/02/09;0000 UTC;11,8;984;984,4;983,4;;22,7;22,7;24,8;22,3;22,8;20,4;100;77;100;212;11,8;2,7;
2026/02/09;0100 UTC;,6;984,9;984,9;983,9;;23,1;23,1;23,1;22,8;23,1;22,8;100;100;100;241;4,7;1,3;
2026/02/09;0200 UTC;13,8;985,9;986,5;984,9;;22,2;;23,2;22,1;23,2;22,1;100;100;;325;9,5;,6;
2026/02/09;0300 UTC;3,4;985,3;986;985,3;;22,4;;22,4;22,1;;;;;;50;2,6;,5;
2026/02/09;0400 UTC;24;985,2;985,8;985,1;;22,2;;22,5;22,2;;;;;;290;7,3;1,7;
2026/02/09;0500 UTC;14,8;985,2;985,4;985;;22,3;;22,4;22,1;;;;;;267;4;,7;
2026/02/09;0600 UTC;13,6;984,6;985,2;984,6;;22,2;;22,3;22,2;;;;;;272;4;1,2;
2026/02/09;0700 UTC;3,2;984,4;984,7;984,4;;22,2;;22,3;22,2;;;;;;291;3,5;1,1;
2026/02/09;0800 UTC;,8;984,8;984,8;984,4;;22,4;;22,4;22,2;;;;;;13;2,6;,9;
2026/02/09;0900 UTC;2,6;984,8;984,8;984,7;;22,3;;22,4;22,3;;;;;;337;1,8;,8;
2026/02/09;1000 UTC;2;985,1;985,1;984,8;28,6;22,4;;22,4;22,3;;;;;;8;3,1;1,1;
2026/02/09;1100 UTC;,4;985,2;985,2;985,1;313,3;22,9;;23;22,4;;;;;;357;2,3;1;
2026/02/09;1200 UTC;,2;985,7;985,7;985,1;710,9;23,7;23,7;23,7;22,9;;;;;100;20;3;1,5;
2026/02/09;1300 UTC;0;986,1;986,2;985,7;2128;25,8;23,9;26;23,7;25,6;23,5;100;89;89;11;4,6;2,1;
2026/02/09;1400 UTC;0;986;986,3;986;1920,4;26,5;23,1;26,5;25,6;24,1;22,7;90;82;82;351;10,8;2,2;
2026/02/09;1500 UTC;0;985,1;986;985,1;2431,8;27,7;23,3;27,7;26,1;23,7;22,5;82;77;77;355;5,7;2,1;
2026/02/09;1600 UTC;2;984,4;985,1;984,4;1619,6;24,5;22,5;27,7;24,5;24,2;22,4;89;77;89;357;7,8;2,5;
2026/02/09;1700 UTC;0;983,2;984,4;983,2;2525,8;27,6;24,4;27,6;24,4;25,1;22,6;95;83;83;347;7,8;2;
2026/02/09;1800 UTC;8,4;983,1;984,2;983,1;1133;22,6;22,6;28,2;21,6;24,7;19,1;100;76;100;12;15,9;1,4;
2026/02/09;1900 UTC;,4;982,4;983,1;982,4;792,9;23,3;23,3;23,3;22,6;23,3;22,6;100;100;100;352;3,8;1,7;
2026/02/09;2000 UTC;0;982,6;982,6;982,3;1479,5;24,6;23,2;24,6;23,3;24;22,8;100;91;92;22;5,6;2,2;
2026/02/09;2100 UTC;,2;982,4;982,6;982,4;476,9;24,3;23,9;24,7;24,3;24;23;98;92;97;51;3,8;1,5;
2026/02/09;2200 UTC;,2;982,7;982,7;982,4;210,7;24,2;24,2;24,5;24,2;24,4;24;100;97;100;46;3;,9;
2026/02/09;2300 UTC;0;983,4;983,4;982,7;;24,1;24;24,2;24,1;24,2;24;100;100;100;338;1,7;,4;
2026/02/10;0000 UTC;0;983,6;983,6;983,4;;24;24;24,2;24;24,1;24;100;100;100;43;2,1;1,2;
2026/02/10;0100 UTC;0;984,3;984,3;983,6;;23,8;23,8;24;23,8;24;23,8;100;100;100;33;2,4;,7;
2026/02/10;0200 UTC;0;984,9;984,9;984,3;;23,6;23,6;23,8;23,6;23,8;23,3;100;98;100;82;1,2;,5;
2026/02/10;0300 UTC;0;984,8;985;984,8;;23,4;23,4;23,6;23,4;23,6;23,4;100;100;100;70;1,6;,8;
2026/02/10;0400 UTC;0;984,2;984,8;984,2;;23,7;23,7;23,7;23,4;23,7;23,4;100;100;100;90;1,8;,6;
2026/02/10;0500 UTC;0;983,5;984,2;983,5;;23,6;;23,7;23,6;;;;;;83;1,5;,5;
2026/02/10;0600 UTC;0;983,1;983,5;983,1;;23,6;;23,7;23,6;;;;;;113;1,3;,6;
2026/02/10;0700 UTC;0;983,1;983,1;983;;23,5;;23,6;23,4;;;;;;82;1,4;,6;
2026/02/10;0800 UTC;0;983,3;983,3;983,1;;23,4;;23,6;23,4;;;;;;89;2;1,2;
2026/02/10;0900 UTC;0;983,7;983,7;983,3;;23,6;;23,6;23,4;;;;;;61;2;,6;
2026/02/10;1000 UTC;0;984,4;984,4;983,7;76,5;23,7;23,7;23,7;23,5;;;;;100;31;2,2;,9;
2026/02/10;1100 UTC;0;985,1;985,1;984,4;313,8;24,1;24;24,1;23,7;24;23,7;100;100;100;65;1,7;1;
2026/02/10;1200 UTC;0;985,9;985,9;985,1;850,1;24,9;23,6;25;24,1;24,6;23,6;100;92;93;345;2,1;,8;
2026/02/10;1300 UTC;4,4;985,9;986;985,9;470,4;24,1;24,1;25;24,1;24,3;23,4;100;91;100;276;2,5;1,3;
2026/02/10;1400 UTC;7,4;986,2;986,2;985,9;851,3;23,9;23,9;24,1;23,3;24,1;23,3;100;100;100;297;4,2;1,6;
2026/02/10;1500 UTC;2;985,4;986,2;985,4;1156,3;23,9;23,9;24,2;23,5;24,2;23,5;100;100;100;331;8,3;1,7;
2026/02/10;1600 UTC;0;984,4;985,4;984,4;3036,2;26;23,7;26,1;23,7;25,2;23,7;100;87;87;326;8,5;3,2;
2026/02/10;1700 UTC;0;983,4;984,4;983,4;3976,6;27,2;23,8;27,5;25,5;24,6;22,6;89;79;82;330;8,7;3,4;
2026/02/10;1800 UTC;0;982,9;983,4;982,9;2747,8;27,2;23,2;27,7;25,7;24,1;22,5;89;78;79;330;7,7;2,7;
2026/02/10;1900 UTC;,2;982,1;982,9;982,1;2016,7;27,2;22,6;27,4;26,6;23,5;22;80;74;76;353;7,6;2,9;
2026/02/10;2000 UTC;0;981,8;982,1;981,7;1582,7;27,1;22,5;27,4;26,8;22,8;21,9;77;73;76;3;7,3;2,5;
2026/02/10;2100 UTC;0;982,2;982,2;981,8;734,2;26,1;22,3;27,1;26,1;22,7;22,1;80;75;80;21;5,5;2,3;
2026/02/10;2200 UTC;0;982,6;982,6;982,2;146,9;25,2;23,4;26,1;25,2;23,4;22,3;89;80;89;41;3,9;1,4;
2026/02/10;2300 UTC;0;983,4;983,4;982,6;;24,2;23,5;25,2;24,2;23,5;23,2;95;89;95;52;4,2;2;
2026/02/11;0000 UTC;0;984,3;984,3;983,4;;23,8;23,8;24,2;23,8;23,9;23,5;100;95;100;37;4,1;2,2;
2026/02/11;0100 UTC;0;985,2;985,2;984,3;;23,7;23,7;23,8;23,7;23,8;23,7;100;100;100;45;5,4;2,4;
2026/02/11;0200 UTC;0;985,9;986;985,2;;23,5;23,4;23,7;23,5;23,7;23,4;100;100;100;37;4,4;1,2;
2026/02/11;0300 UTC;0;985,7;986;985,7;;23,1;23,1;23,5;23,1;23,4;23,1;100;100;100;43;3,5;1,3;
2026/02/11;0400 UTC;0;985;985,7;985;;23;23;23,1;23;23,1;23;100;100;100;27;3,6;1,3;
2026/02/11;0500 UTC;0;984,4;985;984,4;;22,8;22,8;23;22,8;23;22,8;100;100;100;35;4;1,5;
2026/02/11;0600 UTC;0;984;984,4;984;;22,7;22,7;22,9;22,7;22,8;22,7;100;100;100;24;3,5;1,3;
2026/02/11;0700 UTC;0;984;984,1;983,9;;22,7;22,7;22,8;22,7;22,8;22,7;100;100;100;27;2,6;1,2;
2026/02/11;0800 UTC;0;984,1;984,1;984;;22,8;22,8;22,9;22,7;22,9;22,7;100;100;100;47;3,6;1,7;
2026/02/11;0900 UTC;0;984,5;984,5;984,1;;22,7;22,7;22,8;22,7;22,8;22,7;100;100;100;44;3,2;1,4;
2026/02/11;1000 UTC;0;985,2;985,2;984,5;34,7;22,8;22,7;22,8;22,7;22,7;22,7;100;100;100;41;3,1;1,7;
2026/02/11;1100 UTC;0;986;986;985,2;338,4;23,4;23,4;23,4;22,7;23,4;22,7;100;100;100;36;4;2;
2026/02/11;1200 UTC;0;986,7;986,7;986;1176,7;24,9;22,7;24,9;23,4;23,6;22,6;100;88;88;24;4,7;2,2;
2026/02/11;1300 UTC;0;987,2;987,3;986,7;2348,8;26,3;22,9;26,4;24,9;23,2;22,4;88;80;81;338;4,8;1,7;
2026/02/11;1400 UTC;0;987,1;987,3;987,1;2824,9;28,2;22,4;28,3;26,3;23,2;22,3;81;71;71;338;5,6;2,4;
2026/02/11;1500 UTC;0;986,6;987,1;986,6;2876,9;28,4;23;28,4;27,8;23;21,8;73;69;73;325;6;2;
2026/02/11;1600 UTC;0;985,6;986,6;985,6;3579,8;29,6;22,9;29,7;28,4;23,2;22;73;65;67;1;6;2,4;
2026/02/11;1700 UTC;0;984,6;985,6;984,6;2158,9;28,8;22,2;29,8;28,8;23,3;22,2;71;65;68;307;5,4;1,6;
2026/02/11;1800 UTC;0;983,6;984,6;983,6;1689;27,8;23;28,8;26,9;23;21,8;76;67;75;230;5,3;2,1;
2026/02/11;1900 UTC;6,2;983,5;983,8;983,4;730,2;24,5;23,7;28;24;23,9;22,3;96;73;95;191;5,5;1;
2026/02/11;2000 UTC;0;982,8;983,5;982,8;271,5;24,6;24,3;24,8;24,3;24,7;23,7;100;95;98;115;3,4;,8;
2026/02/11;2100 UTC;0;983;983;982,7;131,4;24,4;24,4;24,6;24,4;24,6;24,2;100;98;100;186;2,5;1,2;
2026/02/11;2200 UTC;0;983,7;983,7;983;55,1;24,1;24,1;24,4;24,1;24,4;24,1;100;100;100;194;2,5;1,4;
2026/02/11;2300 UTC;0;984,1;984,1;983,7;;23,9;23,9;24,2;23,9;24,2;23,9;100;100;100;148;2,7;1,1;
2026/02/12;0000 UTC;0;984,8;984,8;984;;24;24;24,1;23,9;24,1;23,9;100;100;100;169;2,3;,8;
2026/02/12;0100 UTC;0;985,3;985,3;984,8;;23,9;23,9;24,1;23,9;24,1;23,9;100;100;100;175;2;,7;
2026/02/12;0200 UTC;0;985,7;985,7;985,3;;23,8;23,8;24;23,8;23,9;23,8;100;100;100;176;2,3;1,2;
2026/02/12;0300 UTC;0;985,3;985,7;985,3;;23,8;23,8;23,9;23,8;23,9;23,8;100;100;100;144;2,3;,4;
2026/02/12;0400 UTC;0;984,8;985,3;984,8;;23,8;23,8;23,9;23,8;23,9;23,8;100;100;100;121;2,1;,8;
2026/02/12;0500 UTC;0;984,2;984,8;984,1;;23,8;23,8;23,9;23,8;;;;;100;159;2;,7;
2026/02/12;0600 UTC;0;984;984,2;983,9;;23,7;23,6;23,8;23,7;23,8;23,6;100;100;100;117;1,7;,5;
2026/02/12;0700 UTC;0;984;984;983,9;;23,7;23,7;23,7;23,6;23,7;23,6;100;100;100;169;1,4;,4;
2026/02/12;0800 UTC;0;984,3;984,3;983,9;;23,5;23,5;23,7;23,4;23,7;23,4;100;100;100;224;1,5;,8;
2026/02/12;0900 UTC;0;984,8;984,8;984,3;;23,5;23,5;23,5;23,5;23,5;23,5;100;100;100;175;2;,9;
2026/02/12;1000 UTC;0;985,3;985,3;984,8;46,9;23,8;23,8;23,8;23,5;23,8;23,5;100;100;100;172;2,4;,9;
2026/02/12;1100 UTC;0;985,9;985,9;985,3;501,4;24,7;24,7;24,7;23,8;24,7;23,8;100;100;100;204;2,2;1,2;
2026/02/12;1200 UTC;0;986,5;986,5;985,9;913,7;25,7;23,5;25,9;24,6;25,2;23,5;100;87;87;196;2,5;1,1;
2026/02/12;1300 UTC;0;986,6;986,7;986,5;1245,1;26,9;23,7;27;25,7;23,8;23,3;88;82;83;200;2,4;1;
2026/02/12;1400 UTC;0;986,2;986,6;986,2;2745,5;29,2;23,7;29,4;26,9;24;23;83;71;72;277;3,5;1;
2026/02/12;1500 UTC;,2;985,3;986,2;985,3;4322,2;31,4;23,7;31,4;29;24,3;22,7;73;61;64;256;3,3;,7;
2026/02/12;1600 UTC;0;984,5;985,3;984,5;4193,4;31;22,1;32;30,6;24,4;22,1;65;59;59;53;4,2;2,3;
2026/02/12;1700 UTC;0;983;984,5;983;4507,4;31,9;21;32,8;30,9;23,6;20,9;63;51;52;27;4,9;1,9;
2026/02/12;1800 UTC;0;981,7;983;981,7;4238,3;32,9;22,1;33,2;31,9;22,9;21;57;52;53;6;4,5;1,3;
2026/02/12;1900 UTC;0;981,2;981,7;981,2;2945,8;33,4;21,3;33,5;31,6;22,7;21;56;48;49;265;3,5;,8;
2026/02/12;2000 UTC;0;980,9;981,3;980,8;2230,5;33;21,8;33,6;32;22,6;20,8;54;49;52;210;4,1;1,9;
2026/02/12;2100 UTC;0;981,7;981,7;980,9;989,6;27,9;21,9;33,4;27,9;22,4;21,4;70;50;70;321;6,6;2,7;
2026/02/12;2200 UTC;0;983,2;983,2;981,7;61,4;26,1;22,1;27,9;26;22,6;21,7;79;70;79;298;7,1;2,4;
2026/02/12;2300 UTC;0;984,4;984,4;983,2;;24,2;21,5;26,6;24;22,3;20,6;86;73;85;14;11,1;1,6;
2026/02/13;0000 UTC;,4;986,2;986,2;984,4;;23;22,6;24,2;23;23,6;21,5;100;85;98;299;8,7;2,2;
2026/02/13;0100 UTC;4,4;986,5;986,5;986,2;;22,8;22,8;23;22,4;22,8;22,4;100;97;100;285;7,3;2,3;
2026/02/13;0200 UTC;1;986,4;986,6;986,3;;22,9;22,9;23;22,8;22,9;22,8;100;100;100;273;7,4;3,5;
2026/02/13;0300 UTC;,2;986,6;986,7;986,4;;22,9;22,9;22,9;22,9;22,9;22,8;100;100;100;234;7,1;2,1;
2026/02/13;0400 UTC;0;986,1;986,6;986,1;;22,9;22,8;23;22,8;23;22,8;100;100;100;214;4,1;,9;
2026/02/13;0500 UTC;0;985,5;986,1;985,5;;22,7;22,7;22,9;22,7;22,9;22,7;100;100;100;208;2,6;1,2;
2026/02/13;0600 UTC;0;986;986;985,5;;22,7;22,7;22,8;22,6;22,8;22,6;100;100;100;114;3,6;1,1;
2026/02/13;0700 UTC;5,2;987,1;987,1;986;;20,9;20,9;23;20,6;23;20,6;100;96;100;345;12,3;1;
2026/02/13;0800 UTC;4;987,2;987,4;987,1;;20,8;20,8;20,9;20,6;20,9;20,5;100;100;100;140;4,9;,8;
2026/02/13;0900 UTC;1,6;986,8;987,3;986,6;;21;;21,1;20,7;;;;;;213;2,9;1,5;
2026/02/13;1000 UTC;0;986,4;986,8;986,1;111,8;21,5;;21,5;20,9;;;;;;226;5,2;1,6;
2026/02/13;1100 UTC;,2;987,1;987,1;986,4;664,2;22,8;22,7;22,8;21,5;22,7;21,5;100;100;100;184;3,1;1;
2026/02/13;1200 UTC;0;987,7;987,8;987,1;1770,5;24,6;22,4;24,7;22,8;23,5;22,3;100;87;88;161;4,4;1,8;
2026/02/13;1300 UTC;0;988,2;988,2;987,7;1518;24,3;22;24,8;24,1;22,4;21,6;88;85;87;174;4,4;2,1;
2026/02/13;1400 UTC;0;988;988,3;988;2185,3;25,8;21,9;25,8;24,3;22,5;21,6;87;79;79;194;3,8;1,7;
2026/02/13;1500 UTC;0;987,4;988;987,4;2539,5;26,9;21,8;27,1;25,7;22,2;21,4;80;72;74;208;4,1;1,8;
2026/02/13;1600 UTC;0;986,6;987,4;986,6;2691,1;27,2;22,5;27,9;26,6;23,6;21,6;79;73;75;212;4,4;2;
2026/02/13;1700 UTC;0;985,6;986,6;985,6;3845,9;29,2;22,7;29,5;27;23,4;22,1;77;68;68;217;5,1;1,4;
2026/02/13;1800 UTC;0;984,6;985,6;984,6;4191,4;30,1;23,3;30,2;28,8;23,7;22,4;71;67;67;235;4,7;2;
2026/02/13;1900 UTC;0;983,7;984,6;983,7;3559,2;30,5;23,3;31;29,9;23,9;22,9;68;64;66;247;4,3;2;
2026/02/13;2000 UTC;0;982,7;983,7;982,7;2469,3;31,3;23,2;31,3;30,3;24,1;22,7;68;62;62;227;4,9;2,3;
2026/02/13;2100 UTC;0;982,3;982,7;982,3;1418,7;30;22,8;31,3;30;23,2;22,1;66;61;65;245;4,9;1,7;
2026/02/13;2200 UTC;0;982,1;982,3;982;294,4;28,3;22,9;30;28,3;23,1;22,6;73;65;73;236;3,5;1,5;
2026/02/13;2300 UTC;0;982,7;982,7;982,1;;27,3;22,6;28,4;27,2;22,9;22,6;77;72;76;219;2,5;1;
2026/02/14;0000 UTC;0;983,5;983,5;982,7;;26,5;22,8;27,3;26,4;22,8;22,6;80;76;80;225;2,4;,8;
2026/02/14;0100 UTC;0;984,5;984,5;983,5;;25,9;22,4;26,5;25,6;22,9;22,4;84;80;81;243;2,4;1;
2026/02/14;0200 UTC;0;985,4;985,4;984,5;;26;22,2;26,1;25,2;22,6;22,1;85;79;80;218;2,2;1,1;
