REGIAO:;N
UF:;AM
ESTACAO:;NOVO ARIPUANA
CODIGO (WMO):;A144
LATITUDE:;-8,0911111
LONGITUDE:;-60,38055554
ALTITUDE:;45
DATA DE FUNDACAO:;18/07/19
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/02/13;0800 UTC;0;1007,2;1007,4;1007,2;;23,9;23,3;24,1;23,9;23,5;23,3;97;97;97;;;;
2026/02/13;0900 UTC;0;1007,1;1007,3;1007,1;;23,7;23,2;23,9;23,7;23,3;23,2;97;97;97;;;;
2026/02/13;1000 UTC;0;1007,3;1007,3;1007;;23,6;23;23,7;23,6;23,2;23;97;97;97;;;;
2026/02/13;1100 UTC;,2;1008,5;1008,5;1007,3;28,7;23,7;23,2;23,7;23,6;23,2;23;97;97;97;;;;
2026/02/13;1200 UTC;,2;1009,8;1009,8;1008,5;123,7;23,8;23,3;23,9;23,7;23,3;23,1;97;97;97;;;;
2026/02/13;1300 UTC;,4;1010,2;1010,3;1009,8;286;24,1;23,6;24,1;23,8;23,6;23,3;97;97;97;;;;
2026/02/13;1400 UTC;0;1010,6;1010,6;1010,2;859,6;25;24,4;25;24,1;24,4;23,7;97;97;97;;;;
2026/02/13;1500 UTC;0;1010,5;1010,7;1010,5;773,2;25,5;25;25,5;25;25;24,4;97;96;97;;;;
2026/02/13;1600 UTC;0;1009,9;1010,5;1009,9;2563,1;27,4;26,4;27,4;25,5;26,4;25;97;94;95;;;;
2026/02/13;1700 UTC;0;1009,4;1009,9;1009,2;2018,4;26,9;25;27,9;26,6;26,7;24,9;95;90;90;;;;
2026/02/13;1800 UTC;,2;1008,2;1009,4;1008,2;2649,3;27,6;25,1;27,6;26,9;25,4;24,7;90;85;86;;;;
2026/02/13;1900 UTC;0;1007,1;1008,2;1007,1;1988,7;27,4;24,6;28,1;27,3;25,5;24,4;86;83;85;;;;
2026/02/13;2000 UTC;0;1005,8;1007,1;1005,8;1605,7;28,3;25,4;28,3;27,3;25,4;24,5;85;84;85;;;;
2026/02/13;2100 UTC;0;1005,1;1005,8;1005;1314,8;28,7;25,2;28,8;28,2;25,6;25,1;85;82;82;;;;
2026/02/13;2200 UTC;0;1005,5;1006,6;1005;245,9;27,5;24,2;28,7;27,5;25,2;24,2;82;80;82;;;;
2026/02/13;2300 UTC;0;1005,9;1006;1005,5;11,1;26;23,4;27,5;26;24,2;23,4;86;82;86;;;;
2026/02/14;0000 UTC;0;1006,4;1006,4;1005,9;;25,3;23,2;26;25,3;23,4;23,2;88;86;88;;;;
2026/02/14;0100 UTC;0;1006,9;1006,9;1006,4;;24,8;22,9;25,3;24,8;23,2;22,9;89;88;89;;;;
2026/02/14;0200 UTC;0;1007,4;1007,4;1006,9;;24,4;22,8;24,8;24,4;22,9;22,7;91;89;91;;;;
2026/02/14;0300 UTC;0;1007,8;1007,9;1007,4;;24;22,5;24,4;24;22,8;22,5;91;91;91;;;;
2026/02/14;0400 UTC;0;1007,7;1008;1007,7;;23,7;22,3;24;23,7;22,5;22,3;92;91;92;;;;
2026/02/14;0500 UTC;0;1007,4;1007,7;1007,3;;23,5;22,2;23,7;23,5;22,3;22,2;93;92;93;;;;
2026/02/14;0600 UTC;0;1007,1;1007,4;1007,1;;23,5;22,4;23,5;23,3;22,4;22,1;93;93;93;;;;
2026/02/14;0700 UTC;0;1006,6;1007,1;1006,6;;23,5;22,4;23,6;23,3;22,4;22,2;94;93;94;;;;
2026/02/14;0800 UTC;0;1006,7;1006,7;1006,5;;23,3;22,3;23,5;23,3;22,5;22,3;94;94;94;;;;
2026/02/14;0900 UTC;0;1007;1007;1006,6;;23,3;22,4;23,4;23,3;22,4;22,3;95;94;95;;;;
2026/02/14;1000 UTC;0;1007,3;1007,3;1006,9;;23,1;22,2;23,4;23,1;22,5;22,2;95;95;95;;;;
2026/02/14;1100 UTC;0;1007,9;1008;1007,3;74;23,5;22,8;23,5;23;22,8;22,1;96;95;96;;;;
2026/02/14;1200 UTC;0;1009;1009;1007,9;318,3;24,6;23,9;24,6;23,5;23,9;22,8;96;96;96;;;;
2026/02/14;1300 UTC;0;1009,3;1009,3;1009;755,5;25,8;25;25,8;24,6;25;23,9;96;95;95;;;;
2026/02/14;1400 UTC;0;1009,4;1009,5;1009,2;2388,2;28,5;27,1;28,7;25,8;27,4;25;96;92;92;;;;
2026/02/14;1500 UTC;0;1009;1009,4;1009;2554,2;28,7;26,2;29;28,3;27,1;25,6;92;85;86;;;;
2026/02/14;1600 UTC;0;1008;1009;1008;2746,3;29,7;26,3;29,9;28,7;27;25,8;87;81;82;;;;
2026/02/14;1700 UTC;0;1006,8;1008;1006,8;2136,6;29,7;25,5;30,3;29,4;26,6;25,4;82;78;78;;;;
2026/02/14;1800 UTC;0;1005,6;1006,8;1005,6;3539,4;31,3;26,5;31,3;29,5;26,7;25,4;80;75;76;;;;
2026/02/14;1900 UTC;,6;1004,7;1005,6;1004,7;2086,3;30,2;26;31,5;29,1;26,6;24,3;80;73;78;;;;
2026/02/14;2000 UTC;0;1003,6;1004,7;1003,6;2116,5;30,2;25,4;30,5;29,5;26,3;24,7;79;75;76;;;;
2026/02/14;2100 UTC;,2;1003,6;1003,6;1003,5;1568,7;31,1;25,2;31,1;30,2;25,7;25;76;70;71;;;;
2026/02/14;2200 UTC;0;1004,5;1004,5;1003,6;462,6;28,9;23,9;31,1;28,9;25,1;23,7;75;70;75;;;;
2026/02/14;2300 UTC;0;1004,9;1005;1004,5;31,5;27,2;23,5;28,9;27,2;24,2;23,2;80;75;80;;;;
2026/02/15;0000 UTC;0;1005,6;1005,6;1004,9;;26,7;23,7;27,2;26,6;23,7;23,3;83;80;83;;;;
2026/02/15;0100 UTC;0;1006,2;1006,2;1005,5;;26,1;23,4;26,7;26,1;23,7;23,4;85;83;85;;;;
2026/02/15;0200 UTC;0;1006,9;1006,9;1006,2;;25,9;23,5;26,2;25,9;23,6;23,5;87;85;87;;;;
2026/02/15;0300 UTC;0;1007,2;1007,2;1006,8;;25,4;23,4;25,8;25,4;23,5;23,3;89;87;89;;;;
2026/02/15;0400 UTC;0;1006,8;1007,2;1006,8;;25,2;23,4;25,5;25,2;23,4;23,3;90;88;90;;;;
2026/02/15;0500 UTC;0;1006;1006,8;1005,9;;25,1;23,5;25,2;25,1;23,5;23,3;90;90;90;;;;
2026/02/15;0600 UTC;0;1005,9;1006,1;1005,9;;25,6;24,1;25,6;25,2;24,1;23,5;92;91;92;;;;
2026/02/15;0700 UTC;0;1005,7;1005,9;1005,6;;25,4;24;25,7;25,4;24,2;24;92;91;92;;;;
2026/02/15;0800 UTC;0;1005,4;1005,7;1005,4;;25,3;24;25,5;25,3;24,1;24;92;92;92;;;;
2026/02/15;0900 UTC;0;1005,9;1005,9;1005,4;;25,5;24,2;25,5;25,3;24,3;24;93;92;93;;;;
2026/02/15;1000 UTC;1,6;1006,6;1006,7;1005,9;;24,9;23,7;25,5;24,9;24,2;23,7;93;93;93;;;;
2026/02/15;1100 UTC;0;1007,4;1007,4;1006,6;105,5;25,3;24,2;25,3;24,9;24,2;23,7;94;93;94;;;;
2026/02/15;1200 UTC;0;1008,6;1008,6;1007,4;700,1;26,4;25,3;26,4;25,3;25,3;24,2;94;94;94;;;;
2026/02/15;1300 UTC;0;1008,8;1008,9;1008,6;1136,8;27,1;25,7;27,1;26,4;25,8;25,3;94;92;92;;;;
2026/02/15;1400 UTC;0;1008,6;1008,9;1008,6;1349,8;27,7;25,9;27,8;27,1;26,3;25,7;92;90;90;;;;
2026/02/15;1500 UTC;0;1008,5;1008,8;1008,5;1222;28,5;26,4;28,5;27,7;26,5;25,7;90;88;88;;;;
2026/02/15;1600 UTC;0;1007,5;1008,5;1007,5;2258,4;29,6;26,7;29,9;28,4;27,3;26;88;85;85;;;;
2026/02/15;1700 UTC;0;1005,5;1007,5;1005,5;2365,4;30;27,1;30,1;28,8;27,4;26;86;84;85;;;;
2026/02/15;1800 UTC;0;1004,8;1005,5;1004,7;2757,4;30,5;26,6;31,2;30;27,5;26,4;85;78;80;;;;
2026/02/15;1900 UTC;14;1005;1005,8;1004,5;359,1;25,5;22,7;30,6;25,5;26,7;22,5;84;78;84;;;;
2026/02/15;2000 UTC;,2;1004;1005;1004;42,3;24,7;22,7;25,5;24,7;23;22,6;89;84;89;;;;
2026/02/15;2100 UTC;,2;1003,3;1004;1003,1;71,5;24,5;22,9;24,7;24,5;22,9;22,6;91;89;91;;;;
2026/02/15;2200 UTC;0;1003,8;1004,1;1003,3;121,8;24,6;23,1;24,6;24,5;23,2;22,9;92;91;92;;;;
2026/02/15;2300 UTC;;;;;;24,4;23;24,6;24,4;;;92;92;92;;;;
2026/02/16;0000 UTC;0;1006,5;1006,5;1005,2;;24;22,8;24,4;24;23;22,7;93;92;93;;;;
2026/02/16;0100 UTC;0;1007,6;1007,7;1006,5;;23,9;22,8;24;23,8;22,8;22,5;93;93;93;;;;
2026/02/16;0200 UTC;0;1008,7;1008,7;1007,5;;24,4;23,4;24,6;23,9;23,5;22,8;94;93;94;;;;
2026/02/16;0300 UTC;0;1008,8;1008,9;1008,5;;24,2;23,2;24,4;24,2;23,4;23,2;94;94;94;;;;
2026/02/16;0400 UTC;0;1008,5;1008,8;1008,2;;23,9;22,9;24,3;23,8;23,3;22,9;94;94;94;;;;
2026/02/16;0500 UTC;0;1008,1;1008,5;1008,1;;24;23,1;24;23,9;23,1;22,9;95;94;95;;;;
2026/02/16;0600 UTC;,2;1007,6;1008,1;1007,4;;24,1;23,2;24,1;24;23,2;23,1;95;95;95;;;;
2026/02/16;0700 UTC;1,2;1007,3;1007,8;1007,3;;24;23,1;24,2;24;23,4;23,1;95;95;95;;;;
2026/02/16;0800 UTC;14,4;1007,8;1007,9;1007,2;;23,8;22,9;24;23,8;23,1;22,9;95;95;95;;;;
2026/02/16;0900 UTC;11,4;1007,5;1007,8;1007,4;;23,8;23,1;23,9;23,7;23,1;22,9;96;95;96;;;;
2026/02/16;1000 UTC;,6;1008,2;1008,2;1007,5;;23,6;22,9;23,8;23,5;23,1;22,8;96;95;96;;;;
2026/02/16;1100 UTC;0;1009;1009;1008,2;46,4;23,9;23,2;23,9;23,6;23,2;22,9;96;96;96;;;;
2026/02/16;1200 UTC;0;1009,9;1009,9;1009;307,7;24,1;23,4;24,1;23,8;23,4;23,1;96;96;96;;;;
2026/02/16;1300 UTC;0;1010,5;1010,6;1009,9;916,6;25,4;24,7;25,4;24,1;24,7;23,4;96;96;96;;;;
2026/02/16;1400 UTC;0;1010,8;1010,8;1010,4;1784,7;26,3;25,2;26,3;25,2;25,3;24,4;96;94;94;;;;
2026/02/16;1500 UTC;0;1010,8;1010,9;1010,7;2000,4;27,6;25,8;27,7;26,2;26,2;25,1;94;90;90;;;;
2026/02/16;1600 UTC;,2;1010,4;1010,8;1010,3;2529,1;28,3;26;28,4;27,6;26,6;25,8;91;87;87;;;;
2026/02/16;1700 UTC;0;1009,1;1010,4;1009,1;1943,9;28,2;25,4;28,3;27,4;25,9;24,8;87;85;85;;;;
2026/02/16;1800 UTC;0;1007,6;1009,1;1007,6;2413,4;29,1;25,7;29,3;28,2;26,3;25,4;85;82;82;;;;
2026/02/16;1900 UTC;0;1006,7;1007,6;1006,7;1760,2;29,1;25,3;29,6;29;26,2;25,3;82;80;80;;;;
2026/02/16;2000 UTC;0;1005,9;1006,7;1005,9;933,6;29,2;25,6;29,8;29,1;26;25,3;81;79;81;;;;
2026/02/16;2100 UTC;0;1005,6;1005,9;1005,5;865,1;29,1;25,5;29,3;29;25,8;25,2;82;80;81;;;;
2026/02/16;2200 UTC;0;1005,7;1005,7;1005,6;294,6;28,2;25;29,1;28,2;25,5;24,9;83;81;83;;;;
2026/02/16;2300 UTC;0;1006;1006;1005,7;16,1;26,5;23,8;28,2;26,5;25;23,6;85;83;85;;;;
2026/02/17;0000 UTC;0;1006,6;1006,6;1005,9;;25,9;23,6;26,5;25,9;23,9;23,5;87;85;87;;;;
2026/02/17;0100 UTC;;;;;;;;;;;;;;;;;;
2026/02/17;0200 UTC;0;1008,5;1008,5;1007,5;;25,9;24,2;26,1;25,9;24,3;24,1;90;89;90;;;;
2026/02/17;0300 UTC;0;1008,9;1009;1008,5;;25,7;24,1;25,9;25,6;24,1;24;91;90;91;;;;
2026/02/17;0400 UTC;0;1008,7;1009;1008,7;;25,5;24,1;25,7;25,5;24,2;24,1;92;91;92;;;;
2026/02/17;0500 UTC;0;1008,5;1008,8;1008,5;;25,6;24,3;25,6;25,5;24,3;24,1;93;92;93;;;;
2026/02/17;0600 UTC;0;1008,2;1008,5;1008,2;;25,4;24,2;25,6;25,4;24,4;24,2;93;93;93;;;;
2026/02/17;0700 UTC;0;1008;1008,2;1008;;25,4;24,2;25,5;25,3;24,3;24,2;94;93;94;;;;
2026/02/17;0800 UTC;0;1007,7;1008;1007,7;;25;23,9;25,4;25;24,3;23,9;94;93;94;;;;
2026/02/17;0900 UTC;0;1008;1008;1007,7;;25;24;25,1;24,9;24,1;23,9;94;94;94;;;;
2026/02/17;1000 UTC;0;1008,6;1008,6;1008;;24,9;24;25;24,9;24;23,9;95;94;95;;;;
2026/02/17;1100 UTC;6,2;1009,3;1009,3;1008,6;61,1;24,7;23,9;24,9;24,6;24;23,7;95;94;95;;;;
2026/02/17;1200 UTC;0;1010,3;1010,3;1009,3;543,2;25,7;24,8;25,9;24,7;25,1;23,9;96;95;95;;;;
2026/02/17;1300 UTC;0;1010,9;1011;1010,3;895,5;26,3;25,4;26,3;25,6;25,4;24,6;95;94;95;;;;
2026/02/17;1400 UTC;0;1010,8;1011;1010,8;1799,7;28;26,4;28;26,3;26,7;25,3;95;91;91;;;;
2026/02/17;1500 UTC;0;1010,1;1010,8;1010,1;2080,2;28,2;26;29;28;27,3;25,8;92;87;88;;;;
2026/02/17;1600 UTC;0;1008,9;1010,1;1008,9;2947,3;29,8;27;29,8;28,2;27,4;26;88;85;85;;;;
2026/02/17;1700 UTC;0;1008;1008,9;1008;2684,1;29,7;26;30,6;29,5;27,8;26;86;81;81;;;;
2026/02/17;1800 UTC;0;1006,6;1007,9;1006,6;1555,1;30;26;30,7;29,5;26,9;25,8;82;78;79;;;;
2026/02/17;1900 UTC;,6;1005,2;1006,6;1005,2;1401,3;30,3;27,3;30,3;28,9;27,3;25,5;85;79;84;;;;
2026/02/17;2000 UTC;0;1004;1005,2;1004;2176,7;31,4;27,4;31,4;30,2;27,6;27;84;79;80;;;;
2026/02/17;2100 UTC;0;1004;1004;1003,8;1339,8;30,9;26,5;31,4;30,7;27,5;26,2;80;77;78;;;;
2026/02/17;2200 UTC;0;1004,2;1004,2;1003,9;173,2;28,5;24,8;30,9;28,5;26,4;24,6;80;77;80;;;;
2026/02/17;2300 UTC;;;;;;;;;;;;;;;;;;
2026/02/18;0000 UTC;0;1006,2;1006,2;1005;;26,9;24,5;27,2;26,8;24,6;24,3;87;84;87;;;;
2026/02/18;0100 UTC;;;;;;;;;;;;;;;;;;
2026/02/18;0200 UTC;0;1008;1008;1007,1;;26,2;24,4;26,7;26,2;24,7;24,4;90;89;90;;;;
2026/02/18;0300 UTC;0;1008,1;1008,1;1008;;26;24,3;26,2;26;24,4;24,3;91;90;91;;;;
2026/02/18;0400 UTC;0;1007,8;1008,1;1007,7;;25,7;24,2;26;25,7;24,3;24,1;91;91;91;;;;
2026/02/18;0500 UTC;0;1007,1;1007,8;1007,1;;25,4;24;25,7;25,4;24,2;24;92;91;92;;;;
2026/02/18;0600 UTC;0;1006,3;1007,1;1006,3;;25,3;24;25,4;25,2;24;23,9;93;92;93;;;;
2026/02/18;0700 UTC;0;1006,3;1006,3;1006,1;;25,1;23,9;25,3;25,1;24;23,9;93;93;93;;;;
2026/02/18;0800 UTC;0;1006,8;1006,8;1006,3;;25,2;24,1;25,2;25;24,1;23,9;94;93;94;;;;
2026/02/18;0900 UTC;0;1007,3;1007,3;1006,8;;25,4;24,4;25,4;25,2;24,4;24,2;94;94;94;;;;
2026/02/18;1000 UTC;0;1007,6;1007,7;1007,3;;25,4;24,4;25,5;25,4;24,5;24,4;94;94;94;;;;
2026/02/18;1100 UTC;0;1008,1;1008,1;1007,5;97,5;25,8;24,9;25,8;25,3;24,9;24,3;95;94;95;;;;
2026/02/18;1200 UTC;0;1009,3;1009,3;1008,1;537,2;27,1;26,2;27,1;25,8;26,2;24,9;95;95;95;;;;
2026/02/18;1300 UTC;0;1010,2;1010,2;1009,3;734,1;27,4;26,2;27,5;27;26,5;25,8;95;93;93;;;;
2026/02/18;1400 UTC;,4;1010,2;1010,4;1010,2;1204,4;27,8;26,3;28;27;26,6;25,6;93;91;91;;;;
2026/02/18;1500 UTC;1,2;1009,4;1010,2;1009,4;1588,3;27,8;26,2;28,4;27,4;26,7;25,5;91;89;91;;;;
2026/02/18;1600 UTC;0;1008,2;1009,4;1008,2;3367,5;30;27,7;30;27,9;27,7;26,4;92;87;88;;;;
2026/02/18;1700 UTC;1,6;1007,4;1008,2;1007,2;2327,9;28,9;26,1;30,5;28,9;27,9;26,1;88;84;85;;;;
2026/02/18;1800 UTC;9,4;1007,1;1007,8;1006,9;136,9;25,2;23,3;28,9;25,2;25,8;23,2;89;84;89;;;;
2026/02/18;1900 UTC;0;1006;1007,1;1006;97,2;24,6;23,1;25,2;24,6;23,4;23;91;89;91;;;;
2026/02/18;2000 UTC;0;1005,4;1006;1005,4;134,6;24,7;23,4;24,7;24,6;23,4;23,1;93;91;93;;;;
2026/02/18;2100 UTC;0;1005,3;1005,5;1005,3;284,6;25,1;23,9;25,1;24,7;23,9;23,4;93;93;93;;;;
2026/02/18;2200 UTC;0;1005,3;1005,3;1004,9;177,5;25;23,8;25,1;25;23,9;23,8;93;93;93;;;;
2026/02/18;2300 UTC;;;;;;;;;;;;;;;;;;
2026/02/19;0000 UTC;0;1006,8;1006,8;1006,2;;24,4;23,4;24,6;24,4;23,5;23,4;94;94;94;;;;
2026/02/19;0100 UTC;0;1008;1008;1006,8;;24,5;23,6;24,5;24,4;23,6;23,4;94;94;94;;;;
2026/02/19;0200 UTC;0;1008,6;1008,6;1008;;24,5;23,6;24,5;24,4;23,6;23,5;95;94;95;;;;
2026/02/19;0300 UTC;3,6;1009;1009;1008,6;;24,5;23,7;24,5;24,4;23,7;23,5;95;95;95;;;;
2026/02/19;0400 UTC;,8;1008,5;1009;1008,5;;24,8;24;24,8;24,5;24;23,7;95;95;95;;;;
2026/02/19;0500 UTC;,2;1007,8;1008,5;1007,8;;24,7;23,9;24,8;24,7;24;23,9;96;95;95;;;;
2026/02/19;0600 UTC;0;1006,9;1007,8;1006,9;;24,4;23,7;24,7;24,4;23,9;23,7;96;95;96;;;;
2026/02/19;0700 UTC;0;1006,7;1006,9;1006,6;;24,4;23,7;24,4;24,3;23,7;23,6;96;96;96;;;;
2026/02/19;0800 UTC;,2;1006,9;1006,9;1006,6;;24,3;23,6;24,4;24,3;23,7;23,6;96;96;96;;;;
2026/02/19;0900 UTC;0;1007;1007;1006,8;;24,1;23,4;24,3;24,1;23,6;23,4;96;96;96;;;;
2026/02/19;1000 UTC;0;1007,4;1007,4;1007;;23,9;23,2;24,1;23,9;23,4;23,2;96;96;96;;;;
2026/02/19;1100 UTC;0;1007,8;1007,8;1007,4;55,7;23,9;23,2;23,9;23,8;23,2;23,1;96;96;96;;;;
2026/02/19;1200 UTC;0;1008,5;1008,5;1007,8;296,8;24,4;23,7;24,4;23,9;23,7;23,2;96;96;96;;;;
2026/02/19;1300 UTC;0;1009,4;1009,4;1008,5;657,5;25,4;24,7;25,4;24,4;24,7;23,7;96;96;96;;;;
2026/02/19;1400 UTC;0;1009,7;1009,7;1009,4;820,8;26;25,1;26,1;25,4;25,3;24,7;96;95;95;;;;
2026/02/19;1500 UTC;0;1009,2;1009,7;1009,2;1401;27;25,7;27;26;25,9;25,1;95;93;93;;;;
2026/02/19;1600 UTC;0;1008,6;1009,2;1008,6;2075,1;27,4;25,5;27,7;26,5;26,1;25;93;90;90;;;;
2026/02/19;1700 UTC;0;1007,2;1008,6;1007,2;2788;29,3;26,9;29,3;27,4;27,1;25,6;91;87;87;;;;
2026/02/19;1800 UTC;,2;1005,7;1007,2;1005,7;3423,2;30,2;26,3;30,6;29;27,4;26,3;87;80;80;;;;
2026/02/19;1900 UTC;0;1004,8;1005,7;1004,8;2099,9;29,5;26,1;30,7;29,2;26,8;25,6;82;78;82;;;;
2026/02/19;2000 UTC;0;1004,6;1005,2;1004,6;1272,3;28;24,9;29,5;28;26,1;24,9;83;81;83;;;;
2026/02/19;2100 UTC;0;1004,5;1004,7;1004,4;480,1;27,2;24,6;28;27,2;24,9;24,4;86;83;86;;;;
2026/02/19;2200 UTC;0;1004,8;1004,9;1004,5;151,1;26,9;24,7;27,3;26,9;24,8;24,5;87;85;87;;;;
2026/02/19;2300 UTC;0;1004,9;1004,9;1004,7;4;26,4;24,4;27;26,4;24,7;24,4;89;87;89;;;;
2026/02/20;0000 UTC;;;;;;25,9;24,3;26,4;25,9;24,4;24,3;91;89;91;;;;
2026/02/20;0100 UTC;0;1006,1;1006,1;1005,7;;25,8;24,3;26;25,7;24,3;24,2;92;91;92;;;;
2026/02/20;0200 UTC;0;1006,9;1006,9;1006,1;;25,6;24,3;25,8;25,6;24,3;24,2;93;92;93;;;;
2026/02/20;0300 UTC;0;1007,4;1007,4;1006,9;;25,2;24;25,6;25,2;24,3;24;93;93;93;;;;
2026/02/20;0400 UTC;0;1007,4;1007,7;1007,4;;25,2;24,1;25,2;25,1;24,1;23,9;94;93;94;;;;
2026/02/20;0500 UTC;0;1006,8;1007,4;1006,8;;25,1;24,1;25,2;25,1;24,2;24,1;94;94;94;;;;
2026/02/20;0600 UTC;0;1006,2;1006,8;1006,2;;25;24;25,1;25;24,1;24;94;94;94;;;;
2026/02/20;0700 UTC;0;1006;1006,2;1005,9;;24,9;23,9;25;24,8;24;23,9;95;94;95;;;;
2026/02/20;0800 UTC;0;1006,2;1006,2;1005,9;;24,4;23,5;24,9;24,4;24;23,5;95;95;95;;;;
2026/02/20;0900 UTC;0;1005,9;1006,2;1005,9;;24,1;23,3;24,4;24,1;23,5;23,3;95;95;95;;;;
2026/02/20;1000 UTC;0;1006,6;1006,6;1005,9;;23,9;23,1;24,1;23,9;23,3;23,1;95;95;95;;;;
2026/02/20;1100 UTC;0;1007,2;1007,2;1006,6;68,9;24,1;23,4;24,1;23,9;23,4;23,1;96;95;96;;;;
2026/02/20;1200 UTC;0;1008,3;1008,3;1007,2;842,7;26,8;26;26,8;24,1;26;23,4;96;95;95;;;;
2026/02/20;1300 UTC;0;1008,8;1008,8;1008,3;1793;28,5;27;28,5;26,8;27;26;95;91;92;;;;
2026/02/20;1400 UTC;0;1009;1009;1008,8;2657,6;30,6;28;30,7;28,5;28,4;27;92;86;86;;;;
2026/02/20;1500 UTC;0;1008,7;1009,1;1008,7;2293,7;30,5;27,3;30,7;30,3;28,1;27,1;86;83;83;;;;
2026/02/20;1600 UTC;0;1007,8;1008,7;1007,8;2486,6;31,3;27,4;31,4;30,3;27,8;26,8;83;80;80;;;;
2026/02/20;1700 UTC;0;1005,8;1007,8;1005,8;1484,6;30,1;26,3;31,5;30,1;27,6;26,2;80;77;80;;;;
2026/02/20;1800 UTC;5,8;1004,3;1006,1;1004,2;1561,9;29,6;26,8;30,2;27,9;27,4;24,4;87;79;85;;;;
2026/02/20;1900 UTC;2,8;1003,4;1004,5;1003,4;756,4;26;23,5;29,7;26;27,1;23,5;86;85;86;;;;
2026/02/20;2000 UTC;0;1003,5;1003,8;1003,3;527,3;27,3;25,5;27,3;26;25,5;23,6;90;86;90;;;;
2026/02/20;2100 UTC;0;1003,6;1003,8;1003,4;551,2;26,8;24,9;27,7;26,8;25,9;24,8;90;89;89;;;;
2026/02/20;2200 UTC;0;1003,7;1003,7;1003,4;225,9;26,3;24,4;26,8;26,3;24,8;24,4;90;89;90;;;;
2026/02/20;2300 UTC;0;1004,8;1004,8;1003,7;7,6;25,7;24,1;26,3;25,7;24,4;24;91;90;91;;;;
2026/02/21;0000 UTC;0;1005,5;1005,5;1004,8;;25,4;24;25,7;25,3;24,1;23,9;92;91;92;;;;
2026/02/21;0100 UTC;;;;;;;;;;;;;;;;;;
2026/02/21;0200 UTC;0;1006,9;1006,9;1006;;25,1;23,9;25,1;25;23,9;23,7;93;92;93;;;;
2026/02/21;0300 UTC;0;1007,6;1007,7;1006,9;;25;23,9;25,1;25;24;23,9;94;93;94;;;;
2026/02/21;0400 UTC;0;1007,7;1007,8;1007,6;;24,9;23,9;25;24,9;24;23,8;94;94;94;;;;
2026/02/21;0500 UTC;0;1007,1;1007,7;1007;;24,6;23,7;24,9;24,6;23,9;23,7;95;94;95;;;;
2026/02/21;0600 UTC;0;1006,8;1007,2;1006,8;;24,6;23,7;24,6;24,6;23,7;23,7;95;94;95;;;;
2026/02/21;0700 UTC;0;1006,4;1006,8;1006,4;;24,8;24;24,8;24,6;24;23,7;95;95;95;;;;
2026/02/21;0800 UTC;0;1006;1006,4;1006;;24,7;23,9;25;24,7;24,2;23,9;95;95;95;;;;
2026/02/21;0900 UTC;0;1006,6;1006,6;1006;;24,7;23,9;24,7;24,6;23,9;23,8;96;95;96;;;;
2026/02/21;1000 UTC;0;1007,3;1007,3;1006,6;;24,7;24;24,8;24,7;24,1;23,9;96;95;96;;;;
2026/02/21;1100 UTC;0;1007,9;1007,9;1007,3;138,5;25,3;24,6;25,3;24,7;24,6;24;96;96;96;;;;
2026/02/21;1200 UTC;0;1008,9;1008,9;1007,9;427,7;26,3;25,7;26,3;25,3;25,7;24,6;96;96;96;;;;
2026/02/21;1300 UTC;0;1009,4;1009,4;1008,9;1012,4;27,1;26,1;27,6;26,3;26,9;25,7;96;94;95;;;;
2026/02/21;1400 UTC;0;1009,4;1009,4;1009,3;1840,8;28,5;26,8;28,7;27;27,5;26;95;91;91;;;;
2026/02/21;1500 UTC;0;1008,9;1009,5;1008,9;2577,4;30,1;27,2;30,1;28,4;27,5;26,7;91;85;85;;;;
2026/02/21;1600 UTC;0;1007,8;1008,9;1007,8;3366,4;31,2;27,1;31,3;29,9;28;26,5;86;78;79;;;;
2026/02/21;1700 UTC;0;1006,4;1007,8;1006,4;1872,7;30,7;26,6;31,2;30,3;27,1;26;79;77;79;;;;
2026/02/21;1800 UTC;0;1005,1;1006,4;1005,1;1625,1;29,9;25,7;31,6;29,7;27,2;25,6;79;76;79;;;;
2026/02/21;1900 UTC;5,8;1004,2;1005,1;1004,2;2035,8;28,2;24,1;31,9;28,2;27,6;24,1;80;76;78;;;;
2026/02/21;2000 UTC;30;1004,9;1005,1;1004,2;251,9;25,8;23,4;28,2;25,7;24,2;22,8;87;79;87;;;;
